,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
971,291838,Romania,"1,452",160,"1,279",34,8,139,34,,75,2020-03-28 22:10:01.986
972,292039,Romania,"1,452",160,"1,279",34,8,139,34,,75,2020-03-28 22:20:02.465
973,292240,Romania,"1,452",160,"1,278",35,9,139,34,,75,2020-03-28 22:30:02.178
974,292441,Romania,"1,452",160,"1,278",35,9,139,34,,75,2020-03-28 22:40:01.906
975,292642,Romania,"1,452",160,"1,278",35,9,139,34,,75,2020-03-28 22:50:01.884
976,292843,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:00:01.753
977,293044,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:10:01.979
978,293245,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:20:02.173
979,293446,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:30:01.519
980,293647,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:40:02.083
981,293848,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-28 23:50:01.402
982,294049,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:00:01.519
983,294250,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:10:01.758
984,294451,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:20:01.981
985,294652,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:30:01.679
986,294853,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:40:01.494
987,295054,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 00:50:02.352
988,295255,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 01:00:01.718
989,295456,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 01:10:01.367
990,295657,Romania,"1,452",160,"1,276",37,11,139,34,,75,2020-03-29 01:20:01.747
991,295858,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 01:30:02.446
992,296059,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 01:40:02.01
993,296260,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 01:50:01.571
994,296461,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:00:01.454
995,296662,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:10:02.01
996,296863,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:20:01.951
997,297064,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:30:02.274
998,297265,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:40:02.168
999,297466,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 02:50:02.005
1000,297667,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:00:01.783
1001,297868,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:10:01.734
1002,298069,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:20:02.631
1003,298270,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:30:01.758
1004,298471,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:40:01.775
1005,298672,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 03:50:01.589
1006,298873,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:00:01.805
1007,299074,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:10:02.276
1008,299275,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:20:02.323
1009,299476,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:30:01.827
1010,299677,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:40:01.525
1011,299878,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 04:50:01.475
1012,300079,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:00:02.079
1013,300280,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:10:01.668
1014,300481,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:20:02.01
1015,300682,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:30:01.638
1016,300883,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:40:01.912
1017,301084,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 05:50:01.662
1018,301285,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:00:02.345
1019,301486,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:10:01.574
1020,301687,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:20:01.702
1021,301888,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:30:02.409
1022,302089,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:40:02.355
1023,302290,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 06:50:01.623
1024,302491,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:00:02.26
1025,302692,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:10:01.933
1026,302893,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:20:02.371
1027,303094,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:30:02.412
1028,303295,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:40:02.616
1029,303496,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 07:50:01.714
1030,303697,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:00:01.937
1031,303898,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:10:02.079
1032,304100,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:20:02.462
1033,304301,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:30:02.208
1034,304502,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:40:02.138
1035,304703,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 08:50:01.678
1036,304904,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:00:01.408
1037,305105,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:10:01.992
1038,305306,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:20:01.761
1039,305507,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:30:02.629
1040,305708,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:40:02.463
1041,305909,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 09:50:02.189
1042,306110,Romania,"1,452",,"1,276",37,,139,34,,75,2020-03-29 10:00:02.504
1043,306307,Romania,"1,760",308,"1,583",38,1,139,34,,91,2020-03-29 10:10:02.015
1044,306508,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 10:20:01.802
1045,306709,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 10:30:02.124
1046,306910,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 10:40:01.878
1047,307111,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 10:50:01.863
1048,307312,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 11:00:02.128
1049,307513,Romania,"1,760",308,"1,553",38,1,169,34,,91,2020-03-29 11:10:02.183
1050,307714,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 11:20:02.048
1051,307915,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 11:30:01.67
1052,308116,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 11:40:02.375
1053,308317,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 11:50:01.882
1054,308518,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:00:02.275
1055,308719,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:10:01.564
1056,308920,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:20:02.436
1057,309121,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:30:01.91
1058,309323,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:40:01.495
1059,309524,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 12:50:02.043
1060,309725,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:00:02.251
1061,309926,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:10:01.954
1062,310127,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:20:01.914
1063,310328,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:30:02.131
1064,310529,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:40:02.069
1065,310730,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 13:50:02.46
1066,310931,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:00:02.74
1067,311132,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:10:01.649
1068,311333,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:20:02.359
1069,311534,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:30:02.254
1070,311735,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:40:01.246
1071,311936,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 14:50:01.31
1072,312137,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:00:02.219
1073,312338,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:10:02.206
1074,312539,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:20:01.963
1075,312740,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:30:01.835
1076,312941,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:40:02.486
1077,313142,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 15:50:02.214
1078,313343,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 16:20:01.942
1079,313544,Romania,"1,760",308,"1,551",40,3,169,34,,91,2020-03-29 16:30:02.364
1080,313745,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 16:40:01.553
1081,313946,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 16:50:01.669
1082,314147,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:00:02.388
1083,314348,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:10:02.324
1084,314549,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:20:02.013
1085,314750,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:30:01.782
1086,314951,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:40:01.762
1087,315152,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 17:50:01.759
1088,315354,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 18:00:02.363
1089,315555,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 18:10:02.334
1090,315756,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 18:20:02.283
1091,315957,Romania,"1,760",308,"1,549",42,5,169,34,,91,2020-03-29 18:40:02.087
1092,316158,Romania,"1,760",308,"1,548",43,6,169,31,,91,2020-03-29 18:50:01.594
1093,316359,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:00:02.274
1094,316560,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:10:02.139
1095,316761,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:20:02.134
1096,316962,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:30:02.611
1097,317163,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:40:01.753
1098,317364,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 19:50:01.908
1099,317565,Romania,"1,760",308,"1,511",43,6,206,31,,91,2020-03-29 20:00:01.985
1100,317766,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 20:10:01.709
1101,317967,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 20:20:01.62
1102,318168,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 20:30:02.082
1103,318369,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 20:40:02.399
1104,318570,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 20:50:01.609
1105,318771,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:00:01.237
1106,318972,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:10:01.617
1107,319173,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:20:01.775
1108,319374,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:30:02.337
1109,319575,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:40:01.234
1110,319776,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 21:50:01.314
1111,319977,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:00:01.823
1112,320178,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:10:01.686
1113,320379,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:20:01.586
1114,320580,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:30:02.065
1115,320781,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:40:02.18
1116,320982,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 22:50:02.386
1117,321183,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:00:01.629
1118,321384,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:10:02.245
1119,321585,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:20:01.812
1120,321786,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:30:02.501
1121,321987,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:40:02.078
1122,322188,Romania,"1,815",363,"1,566",43,6,206,31,,94,2020-03-29 23:50:02.345
