,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
847,267045,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 01:20:02.228
848,267246,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 01:30:01.301
849,267447,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 01:40:02.441
850,267648,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 01:50:02.1
851,267849,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:00:01.901
852,268050,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:10:01.735
853,268251,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:20:01.945
854,268452,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:30:01.68
855,268653,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:40:02.188
856,268854,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 02:50:02.106
857,269055,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:00:01.657
858,269256,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:10:01.245
859,269457,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:20:02.356
860,269658,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:30:01.501
861,269859,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:40:01.737
862,270060,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 03:50:02.103
863,270261,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:00:01.561
864,270462,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:10:02.218
865,270663,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:20:02.195
866,270864,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:30:02.381
867,271065,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:40:01.786
868,271266,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 04:50:02.631
869,271467,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:00:01.843
870,271668,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:10:02.272
871,271869,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:20:02.247
872,272070,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:30:01.436
873,272271,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:40:02.153
874,272472,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 05:50:02.127
875,272672,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:00:02.556
876,272873,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:10:01.921
877,273074,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:20:01.661
878,273275,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:30:01.676
879,273476,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:40:02.257
880,273677,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 06:50:01.732
881,273878,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:00:02.198
882,274079,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:10:01.791
883,274280,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:20:02.186
884,274481,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:30:02.475
885,274682,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:40:01.805
886,274883,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 07:50:02.326
887,275084,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:00:02.575
888,275285,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:10:02.116
889,275486,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:20:01.779
890,275687,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:30:01.948
891,275888,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:40:02.485
892,276089,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 08:50:02.009
893,276290,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:00:02.126
894,276491,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:10:02.01
895,276692,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:20:02.212
896,276893,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:30:01.911
897,277094,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:40:02.668
898,277295,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 09:50:02.213
899,277496,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:00:02.271
900,277697,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:10:02.587
901,277898,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:20:02.269
902,278099,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:30:02.135
903,278300,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:40:02.254
904,278501,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 10:50:02.357
905,278702,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:00:02.346
906,278903,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:10:01.977
907,279105,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:20:02.459
908,279306,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:30:02.373
909,279507,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:40:02.235
910,279708,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 11:50:02.543
911,279909,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:00:02.173
912,280110,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:10:02.48
913,280311,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:20:02.508
914,280512,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:30:02.438
915,280713,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:40:02.662
916,280914,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 12:50:02.391
917,281115,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:00:02.291
918,281316,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:10:01.701
919,281517,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:20:02.491
920,281718,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:30:01.818
921,281919,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:40:02.206
922,282120,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 13:50:01.765
923,282321,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:00:01.498
924,282522,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:10:02.2
925,282723,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:20:01.663
926,282924,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:30:01.642
927,283125,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:40:01.731
928,283327,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 14:50:02.423
929,283528,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:00:02.093
930,283729,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:10:01.985
931,283930,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:20:01.646
932,284131,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:30:01.937
933,284332,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:40:01.902
934,284533,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 15:50:02.462
935,284734,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:00:01.912
936,284935,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:10:02.321
937,285136,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:20:02.382
938,285337,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:30:01.998
939,285538,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:40:02.144
940,285739,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 16:50:01.836
941,285940,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:00:01.654
942,286141,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:10:02.194
943,286342,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:20:02.09
944,286543,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:30:02.153
945,286744,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:40:02.426
946,286945,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 17:50:02.185
947,287146,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:00:02.464
948,287347,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:10:01.999
949,287549,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:20:01.973
950,287750,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:30:01.506
951,287952,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:40:01.712
952,288153,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 18:50:02.518
953,288354,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 19:10:02.207
954,288555,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 19:20:01.8
955,288756,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 19:30:01.651
956,288957,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 19:40:02.444
957,289158,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 19:50:02.427
958,289359,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:00:01.584
959,289561,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:10:02.349
960,289762,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:20:01.726
961,289963,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:30:02.134
962,290164,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:40:01.593
963,290365,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 20:50:02.23
964,290566,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:00:02.013
965,290767,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:10:01.56
966,290968,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:20:02.043
967,291169,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:30:01.575
968,291370,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:40:02.007
969,291571,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 21:50:02.387
970,291772,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:00:02.185
971,291973,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:10:01.986
972,292174,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:20:02.465
973,292375,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:30:02.178
974,292576,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:40:01.906
975,292777,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 22:50:01.884
976,292978,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:00:01.753
977,293179,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:10:01.979
978,293380,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:20:02.173
979,293581,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:30:01.519
980,293782,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:40:02.083
981,293983,Antigua and Barbuda,7,,7,,,,,,71,2020-03-28 23:50:01.402
982,294184,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:00:01.519
983,294385,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:10:01.758
984,294586,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:20:01.981
985,294787,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:30:01.679
986,294988,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:40:01.494
987,295189,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 00:50:02.352
988,295390,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:00:01.718
989,295591,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:10:01.367
990,295792,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:20:01.747
991,295993,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:30:02.446
992,296194,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:40:02.01
993,296395,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 01:50:01.571
994,296596,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:00:01.454
995,296797,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:10:02.01
996,296998,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:20:01.951
997,297199,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:30:02.274
998,297400,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:40:02.168
999,297601,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 02:50:02.005
1000,297802,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:00:01.783
1001,298003,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:10:01.734
1002,298204,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:20:02.631
1003,298405,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:30:01.758
1004,298606,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:40:01.775
1005,298807,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 03:50:01.589
1006,299008,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:00:01.805
1007,299209,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:10:02.276
1008,299410,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:20:02.323
1009,299611,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:30:01.827
1010,299813,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:40:01.525
1011,300014,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 04:50:01.475
1012,300215,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:00:02.079
1013,300416,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:10:01.668
1014,300617,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:20:02.01
1015,300818,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:30:01.638
1016,301019,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:40:01.912
1017,301220,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 05:50:01.662
1018,301421,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:00:02.345
1019,301622,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:10:01.574
1020,301823,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:20:01.702
1021,302024,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:30:02.409
1022,302225,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:40:02.355
1023,302426,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 06:50:01.623
1024,302627,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:00:02.26
1025,302828,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:10:01.933
1026,303029,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:20:02.371
1027,303230,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:30:02.412
1028,303431,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:40:02.616
1029,303632,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 07:50:01.714
1030,303833,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:00:01.937
1031,304034,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:10:02.079
1032,304235,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:20:02.462
1033,304436,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:30:02.208
1034,304637,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:40:02.138
1035,304838,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 08:50:01.678
1036,305039,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:00:01.408
1037,305240,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:10:01.992
1038,305441,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:20:01.761
1039,305642,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:30:02.629
1040,305843,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:40:02.463
1041,306044,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 09:50:02.189
1042,306245,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:00:02.504
1043,306446,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:10:02.015
1044,306647,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:20:01.802
1045,306848,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:30:02.124
1046,307049,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:40:01.878
1047,307250,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 10:50:01.863
1048,307451,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:00:02.128
1049,307652,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:10:02.183
1050,307853,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:20:02.048
1051,308054,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:30:01.67
1052,308255,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:40:02.375
1053,308456,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 11:50:01.882
1054,308657,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:00:02.275
1055,308858,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:10:01.564
1056,309059,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:20:02.436
1057,309260,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:30:01.91
1058,309462,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:40:01.495
1059,309663,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 12:50:02.043
1060,309864,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:00:02.251
1061,310065,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:10:01.954
1062,310266,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:20:01.914
1063,310467,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:30:02.131
1064,310668,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:40:02.069
1065,310869,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 13:50:02.46
1066,311070,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:00:02.74
1067,311271,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:10:01.649
1068,311472,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:20:02.359
1069,311673,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:30:02.254
1070,311874,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:40:01.246
1071,312075,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 14:50:01.31
1072,312276,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:00:02.219
1073,312477,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:10:02.206
1074,312678,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:20:01.963
1075,312880,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:30:01.835
1076,313081,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:40:02.486
1077,313282,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 15:50:02.214
1078,313484,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 16:20:01.942
1079,313685,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 16:30:02.364
1080,313886,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 16:40:01.553
1081,314087,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 16:50:01.669
1082,314288,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:00:02.388
1083,314489,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:10:02.324
1084,314690,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:20:02.013
1085,314891,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:30:01.782
1086,315092,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:40:01.762
1087,315294,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 17:50:01.759
1088,315495,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 18:00:02.363
1089,315696,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 18:10:02.334
1090,315897,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 18:20:02.283
1091,316098,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 18:40:02.087
1092,316299,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 18:50:01.594
1093,316500,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:00:02.274
1094,316701,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:10:02.139
1095,316902,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:20:02.134
1096,317103,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:30:02.611
1097,317304,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:40:01.753
1098,317505,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 19:50:01.908
1099,317706,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:00:01.985
1100,317907,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:10:01.709
1101,318109,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:20:01.62
1102,318310,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:30:02.082
1103,318511,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:40:02.399
1104,318712,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 20:50:01.609
1105,318913,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:00:01.237
1106,319114,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:10:01.617
1107,319315,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:20:01.775
1108,319516,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:30:02.337
1109,319717,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:40:01.234
1110,319918,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 21:50:01.314
1111,320119,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:00:01.823
1112,320320,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:10:01.686
1113,320522,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:20:01.586
1114,320723,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:30:02.065
1115,320924,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:40:02.18
1116,321125,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 22:50:02.386
1117,321326,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:00:01.629
1118,321527,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:10:02.245
1119,321728,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:20:01.812
1120,321929,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:30:02.501
1121,322130,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:40:02.078
1122,322331,Antigua and Barbuda,7,,7,,,,,,71,2020-03-29 23:50:02.345
