,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
81,116147,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 13:40:02.609
82,116336,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 13:50:01.753
83,116525,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:00:02.347
84,116714,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:10:02.014
85,116904,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:20:01.732
86,117094,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:30:02.279
87,117283,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:40:01.994
88,117472,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 14:50:01.896
89,117661,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:00:01.708
90,117850,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:10:01.808
91,118039,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:20:02.115
92,118228,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:30:02.542
93,118417,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:40:01.608
94,118606,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 15:50:02.028
95,118795,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 16:00:01.887
96,118984,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 16:10:02.607
97,119174,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 16:40:02.392
98,119364,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 16:50:02.248
99,119554,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:00:02.174
100,119744,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:10:01.966
101,119934,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:20:01.901
102,120124,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:30:03.26
103,120314,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:40:03.136
104,120504,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 17:50:01.957
105,120694,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 18:00:01.753
106,120884,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 18:10:02.492
107,121074,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 18:30:02.036
108,121264,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 18:40:02.238
109,121454,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 18:50:02.468
110,121644,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 19:00:01.712
111,121834,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 19:10:01.802
112,122024,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 19:20:01.774
113,122214,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 19:30:02.213
114,122405,Costa Rica,117,,113,2,,2,2,,23,2020-03-22 19:40:02.298
115,122595,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 19:50:02.038
116,122787,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:00:02.199
117,122979,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:10:02.435
118,123171,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:20:01.689
119,123363,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:30:01.705
120,123555,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:40:02.242
121,123747,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 20:50:02.144
122,123939,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:00:01.651
123,124131,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:10:02.274
124,124324,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:20:02.379
125,124517,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:30:02.09
126,124710,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:40:02.262
127,124903,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 21:50:02.451
128,125096,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:00:02.593
129,125289,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:10:02.087
130,125482,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:20:01.881
131,125675,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:30:01.794
132,125868,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:40:01.8
133,126061,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 22:50:01.828
134,126254,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:00:02.502
135,126447,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:10:02.549
136,126640,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:20:01.891
137,126833,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:30:01.863
138,127026,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:40:02.207
139,127220,Costa Rica,134,17,130,2,,2,2,,26,2020-03-22 23:50:01.664
140,127413,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:00:02.179
141,127606,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:10:01.95
142,127799,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:20:02.492
143,127992,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:30:02.344
144,128185,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:40:01.875
145,128378,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 00:50:02.095
146,128571,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:00:02.319
147,128764,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:10:01.782
148,128957,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:20:02.43
149,129150,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:30:02.407
150,129343,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:40:02.085
151,129536,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 01:50:02.168
152,129729,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 02:00:02.269
153,129922,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 02:10:02.435
154,130115,Costa Rica,134,17,130,2,,2,2,,26,2020-03-23 02:20:02.448
155,130308,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 02:30:01.911
156,130501,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 02:40:01.69
157,130694,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 02:50:02.471
158,130887,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:00:01.655
159,131080,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:10:02.377
160,131273,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:20:02.558
161,131466,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:30:02.093
162,131659,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:40:01.746
163,131852,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 03:50:02.043
164,132045,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:00:02.36
165,132238,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:10:02.185
166,132431,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:20:02.316
167,132624,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:30:02.294
168,132817,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:40:01.894
169,133010,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 04:50:01.593
170,133203,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:00:02.347
171,133396,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:10:02.388
172,133589,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:20:02.591
173,133782,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:30:02.554
174,133975,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:40:02.191
175,134168,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 05:50:01.741
176,134361,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:00:01.967
177,134554,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:10:01.821
178,134747,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:20:02.087
179,134940,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:30:02.225
180,135133,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:40:01.869
181,135327,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 06:50:02.3
182,135520,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:00:01.638
183,135713,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:10:02.063
184,135906,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:20:02.094
185,136099,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:30:01.782
186,136292,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:40:01.625
187,136485,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 07:50:02.367
188,136678,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 08:00:02.076
189,136871,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 08:10:02.4
190,137064,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 08:30:02.196
191,137257,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 08:40:01.781
192,137450,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 08:50:02.437
193,137643,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:00:01.915
194,137836,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:10:01.846
195,138029,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:20:02.077
196,138222,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:30:02.13
197,138415,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:40:02.332
198,138608,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 09:50:02.443
199,138801,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 10:00:02.551
200,138994,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 10:10:01.713
201,139187,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 10:20:02.121
202,139380,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 10:30:02.602
203,139573,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 10:50:02.503
204,139766,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:00:02.081
205,139959,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:10:02.303
206,140152,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:20:02.153
207,140345,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:30:02.106
208,140538,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:40:01.639
209,140732,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 11:50:01.574
210,140925,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:00:02.335
211,141119,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:10:02.42
212,141312,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:20:01.995
213,141505,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:30:02.34
214,141698,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:40:02.13
215,141891,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 12:50:01.78
216,142084,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:00:02.487
217,142277,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:10:02.315
218,142470,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:20:02.142
219,142663,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:30:02.544
220,142856,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:40:02.157
221,143049,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 13:50:02.122
222,143242,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:00:02.245
223,143435,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:10:01.901
224,143628,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:20:02.629
225,143822,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:30:02.028
226,144016,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:40:02.291
227,144210,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 14:50:02.124
228,144404,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:00:02.206
229,144598,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:10:02.074
230,144792,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:20:02.36
231,144986,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:30:02.176
232,145180,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:40:01.964
233,145374,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 15:50:02.976
234,145568,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:00:02.106
235,145763,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:10:02.302
236,145958,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:20:02.823
237,146153,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:30:01.597
238,146348,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:40:01.886
239,146543,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 16:50:02.096
240,146738,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:00:01.9
241,146933,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:10:01.621
242,147128,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:20:01.977
243,147323,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:30:01.995
244,147518,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:40:02.463
245,147714,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 17:50:02.158
246,147910,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:00:02.364
247,148106,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:10:03.308
248,148302,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:20:02.357
249,148498,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:30:01.988
250,148694,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:40:02.347
251,148890,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 18:50:02.07
252,149086,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 19:00:01.746
253,149282,Costa Rica,134,,130,2,,2,2,,26,2020-03-23 19:10:01.662
254,149475,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 19:20:01.809
255,149671,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 19:40:01.605
256,149867,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 19:50:01.967
257,150063,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:00:02.445
258,150259,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:10:02.476
259,150455,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:20:01.798
260,150651,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:30:02.343
261,150847,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:40:01.916
262,151043,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 20:50:02.503
263,151239,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:00:01.774
264,151435,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:10:01.765
265,151631,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:20:02.201
266,151827,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:30:01.834
267,152023,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:40:01.7
268,152219,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 21:50:02.56
269,152415,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:00:01.775
270,152611,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:10:01.965
271,152807,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:20:02.295
272,153003,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:30:02.256
273,153199,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:40:01.657
274,153395,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 22:50:01.928
275,153591,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:00:01.927
276,153787,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:10:02.387
277,153983,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:20:02.535
278,154179,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:30:02.045
279,154375,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:40:02.412
280,154572,Costa Rica,158,24,154,2,,2,2,,31,2020-03-23 23:50:01.64
281,154768,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:00:02.416
282,154964,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:10:02.473
283,155160,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:20:02.398
284,155356,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:30:02.606
285,155552,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:40:01.638
286,155748,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 00:50:01.588
287,155944,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:00:02.229
288,156140,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:10:02.563
289,156336,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:20:02.494
290,156532,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:30:02.072
291,156728,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:40:01.828
292,156924,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 01:50:02.227
293,157120,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 02:00:02.164
294,157316,Costa Rica,158,24,154,2,,2,2,,31,2020-03-24 02:10:01.803
295,157512,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 02:20:01.723
296,157708,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 02:30:01.925
297,157904,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 02:40:02.188
298,158100,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 02:50:02.55
299,158296,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:00:02.247
300,158492,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:10:02.372
301,158688,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:20:02.434
302,158884,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:30:01.631
303,159080,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:40:01.877
304,159276,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 03:50:02.013
305,159472,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:00:02.48
306,159668,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:10:02.29
307,159864,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:20:02.35
308,160060,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:30:02.532
309,160256,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:40:02.124
310,160452,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 04:50:02.249
311,160648,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:00:01.646
312,160844,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:10:02.043
313,161040,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:20:02.402
314,161236,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:30:02.249
315,161432,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:40:01.63
316,161628,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 05:50:01.94
317,161824,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:00:02.486
318,162020,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:10:02.333
319,162216,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:20:01.835
320,162412,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:30:01.777
321,162608,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:40:01.669
322,162804,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 06:50:02.262
323,163000,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:00:02.574
324,163196,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:10:02.237
325,163392,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:20:02.171
326,163588,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:30:01.84
327,163784,Costa Rica,158,,154,2,,2,2,,31,2020-03-24 07:40:02.041
