,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
788,255098,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 15:20:02.132
789,255298,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 15:30:02.293
790,255498,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 15:40:01.914
791,255698,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 15:50:01.909
792,255898,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 16:00:02.384
793,256098,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 16:10:01.74
794,256298,Ecuador,"1,403",,"1,366",34,,3,58,,80,2020-03-27 16:20:02.243
795,256498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 16:30:02.28
796,256698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 16:40:02.566
797,256898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 16:50:02.209
798,257098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:00:01.729
799,257298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:10:02.453
800,257498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:20:05.79
801,257698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:30:01.947
802,257898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:40:02.428
803,258098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 17:50:04.271
804,258298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:00:17.674
805,258498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:10:02.132
806,258698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:20:02.271
807,258898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:30:02.39
808,259098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:40:01.979
809,259298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 18:50:01.749
810,259498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 19:00:01.736
811,259698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 19:20:01.864
812,259898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 19:30:02.258
813,260098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 19:40:02.569
814,260298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 19:50:02.533
815,260498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:00:02.415
816,260698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:10:02.174
817,260898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:20:02.55
818,261098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:30:01.956
819,261298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:40:01.937
820,261498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 20:50:01.665
821,261698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:00:02.234
822,261898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:10:02.18
823,262098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:20:01.985
824,262298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:30:01.715
825,262498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:40:02.146
826,262698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 21:50:02.368
827,262898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:00:01.814
828,263098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:10:02.226
829,263298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:20:01.652
830,263498,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:30:02.059
831,263698,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:40:02.118
832,263898,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 22:50:02.246
833,264098,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 23:00:01.99
834,264298,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 23:10:01.364
835,264499,Ecuador,"1,595",192,"1,556",36,2,3,58,,90,2020-03-27 23:20:02.349
836,264698,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-27 23:30:02.029
837,264899,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-27 23:40:01.783
838,265100,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-27 23:50:02.351
839,265301,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:00:01.827
840,265502,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:10:02.193
841,265703,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:20:02.252
842,265904,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:30:02.264
843,266105,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:40:01.563
844,266306,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 00:50:02.551
845,266507,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 01:00:01.902
846,266708,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 01:10:01.957
847,266909,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 01:20:02.228
848,267110,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 01:30:01.301
849,267311,Ecuador,"1,627",224,"1,583",41,7,3,58,,92,2020-03-28 01:40:02.441
850,267512,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 01:50:02.1
851,267713,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:00:01.901
852,267914,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:10:01.735
853,268115,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:20:01.945
854,268316,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:30:01.68
855,268517,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:40:02.188
856,268718,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 02:50:02.106
857,268919,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:00:01.657
858,269120,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:10:01.245
859,269321,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:20:02.356
860,269522,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:30:01.501
861,269723,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:40:01.737
862,269924,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 03:50:02.103
863,270125,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:00:01.561
864,270326,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:10:02.218
865,270527,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:20:02.195
866,270728,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:30:02.381
867,270929,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:40:01.786
868,271130,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 04:50:02.631
869,271331,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:00:01.843
870,271532,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:10:02.272
871,271733,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:20:02.247
872,271934,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:30:01.436
873,272135,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:40:02.153
874,272336,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 05:50:02.127
875,272536,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:00:02.556
876,272737,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:10:01.921
877,272938,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:20:01.661
878,273139,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:30:01.676
879,273340,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:40:02.257
880,273541,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 06:50:01.732
881,273742,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:00:02.198
882,273943,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:10:01.791
883,274144,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:20:02.186
884,274345,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:30:02.475
885,274546,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:40:01.805
886,274747,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 07:50:02.326
887,274948,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:00:02.575
888,275149,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:10:02.116
889,275350,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:20:01.779
890,275551,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:30:01.948
891,275752,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:40:02.485
892,275953,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 08:50:02.009
893,276154,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:00:02.126
894,276355,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:10:02.01
895,276556,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:20:02.212
896,276757,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:30:01.911
897,276958,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:40:02.668
898,277159,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 09:50:02.213
899,277360,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:00:02.271
900,277561,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:10:02.587
901,277762,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:20:02.269
902,277963,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:30:02.135
903,278164,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:40:02.254
904,278365,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 10:50:02.357
905,278566,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:00:02.346
906,278767,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:10:01.977
907,278968,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:20:02.459
908,279169,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:30:02.373
909,279370,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:40:02.235
910,279571,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 11:50:02.543
911,279772,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:00:02.173
912,279973,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:10:02.48
913,280174,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:20:02.508
914,280375,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:30:02.438
915,280576,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:40:02.662
916,280777,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 12:50:02.391
917,280978,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:00:02.291
918,281179,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:10:01.701
919,281380,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:20:02.491
920,281581,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:30:01.818
921,281782,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:40:02.206
922,281983,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 13:50:01.765
923,282184,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:00:01.498
924,282385,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:10:02.2
925,282586,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:20:01.663
926,282787,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:30:01.642
927,282988,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:40:01.731
928,283189,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 14:50:02.423
929,283390,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:00:02.093
930,283591,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:10:01.985
931,283793,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:20:01.646
932,283994,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:30:01.937
933,284195,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:40:01.902
934,284396,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 15:50:02.462
935,284597,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 16:00:01.912
936,284798,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 16:10:02.321
937,284999,Ecuador,"1,627",,"1,583",41,,3,58,,92,2020-03-28 16:20:02.382
938,285200,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 16:30:01.998
939,285401,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 16:40:02.144
940,285602,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 16:50:01.836
941,285803,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:00:01.654
942,286005,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:10:02.194
943,286206,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:20:02.09
944,286407,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:30:02.153
945,286608,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:40:02.426
946,286809,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 17:50:02.185
947,287010,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:00:02.464
948,287211,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:10:01.999
949,287412,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:20:01.973
950,287613,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:30:01.506
951,287814,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:40:01.712
952,288015,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 18:50:02.518
953,288216,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 19:10:02.207
954,288417,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 19:20:01.8
955,288618,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 19:30:01.651
956,288819,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 19:40:02.444
957,289020,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 19:50:02.427
958,289221,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:00:01.584
959,289422,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:10:02.349
960,289623,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:20:01.726
961,289824,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:30:02.134
962,290025,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:40:01.593
963,290226,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 20:50:02.23
964,290427,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:00:02.013
965,290628,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:10:01.56
966,290829,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:20:02.043
967,291030,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:30:01.575
968,291231,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:40:02.007
969,291432,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 21:50:02.387
970,291633,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:00:02.185
971,291834,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:10:01.986
972,292035,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:20:02.465
973,292236,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:30:02.178
974,292437,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:40:01.906
975,292638,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 22:50:01.884
976,292839,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:00:01.753
977,293040,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:10:01.979
978,293241,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:20:02.173
979,293442,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:30:01.519
980,293643,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:40:02.083
981,293844,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-28 23:50:01.402
982,294045,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:00:01.519
983,294246,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:10:01.758
984,294447,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:20:01.981
985,294648,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:30:01.679
986,294849,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:40:01.494
987,295050,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 00:50:02.352
988,295251,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 01:00:01.718
989,295452,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 01:10:01.367
990,295653,Ecuador,"1,823",196,"1,772",48,7,3,58,,103,2020-03-29 01:20:01.747
991,295854,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 01:30:02.446
992,296055,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 01:40:02.01
993,296256,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 01:50:01.571
994,296457,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:00:01.454
995,296658,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:10:02.01
996,296859,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:20:01.951
997,297060,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:30:02.274
998,297261,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:40:02.168
999,297462,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 02:50:02.005
1000,297663,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:00:01.783
1001,297864,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:10:01.734
1002,298065,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:20:02.631
1003,298266,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:30:01.758
1004,298467,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:40:01.775
1005,298668,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 03:50:01.589
1006,298869,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:00:01.805
1007,299070,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:10:02.276
1008,299271,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:20:02.323
1009,299472,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:30:01.827
1010,299673,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:40:01.525
1011,299874,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 04:50:01.475
1012,300075,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:00:02.079
1013,300276,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:10:01.668
1014,300477,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:20:02.01
1015,300678,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:30:01.638
1016,300879,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:40:01.912
1017,301080,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 05:50:01.662
1018,301281,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:00:02.345
1019,301482,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:10:01.574
1020,301683,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:20:01.702
1021,301884,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:30:02.409
1022,302085,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:40:02.355
1023,302286,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 06:50:01.623
1024,302487,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:00:02.26
1025,302688,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:10:01.933
1026,302889,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:20:02.371
1027,303090,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:30:02.412
1028,303291,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:40:02.616
1029,303492,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 07:50:01.714
1030,303693,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:00:01.937
1031,303894,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:10:02.079
1032,304095,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:20:02.462
1033,304296,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:30:02.208
1034,304497,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:40:02.138
1035,304698,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 08:50:01.678
1036,304899,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:00:01.408
1037,305100,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:10:01.992
1038,305301,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:20:01.761
1039,305502,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:30:02.629
1040,305703,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:40:02.463
1041,305904,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 09:50:02.189
1042,306105,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:00:02.504
1043,306306,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:10:02.015
1044,306507,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:20:01.802
1045,306708,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:30:02.124
1046,306909,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:40:01.878
1047,307110,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 10:50:01.863
1048,307311,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:00:02.128
1049,307512,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:10:02.183
1050,307713,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:20:02.048
1051,307914,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:30:01.67
1052,308115,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:40:02.375
1053,308316,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 11:50:01.882
1054,308517,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:00:02.275
1055,308718,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:10:01.564
1056,308919,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:20:02.436
1057,309120,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:30:01.91
1058,309321,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:40:01.495
1059,309522,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 12:50:02.043
1060,309723,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:00:02.251
1061,309924,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:10:01.954
1062,310125,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:20:01.914
1063,310326,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:30:02.131
1064,310527,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:40:02.069
1065,310728,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 13:50:02.46
1066,310929,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:00:02.74
1067,311130,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:10:01.649
1068,311331,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:20:02.359
1069,311532,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:30:02.254
1070,311733,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:40:01.246
1071,311934,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 14:50:01.31
1072,312135,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:00:02.219
1073,312336,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:10:02.206
1074,312537,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:20:01.963
1075,312738,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:30:01.835
1076,312939,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:40:02.486
1077,313140,Ecuador,"1,823",,"1,772",48,,3,58,,103,2020-03-29 15:50:02.214
