,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
688,235221,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:40:02.088
689,235420,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 21:50:01.92
690,235619,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:00:02.039
691,235818,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:10:02.571
692,236017,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:20:01.582
693,236216,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:30:01.583
694,236416,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:40:02.126
695,236615,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 22:50:02.512
696,236814,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 23:00:01.996
697,237013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-26 23:10:01.854
698,237213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:10:01.942
699,237413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:20:01.668
700,237613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:30:01.879
701,237813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:40:01.687
702,238013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 00:50:02.597
703,238213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:00:02.252
704,238413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:10:02.263
705,238613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:20:01.862
706,238813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:30:02.492
707,239013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:40:01.921
708,239213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 01:50:02.283
709,239413,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:00:01.85
710,239613,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:10:01.9
711,239813,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:20:02.427
712,240013,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:30:01.997
713,240213,Equatorial Guinea,12,3,12,,,,,,9,2020-03-27 02:40:01.74
714,240413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 02:50:01.824
715,240613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:00:02.139
716,240813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:10:02.121
717,241013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:20:02.472
718,241213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:30:02.251
719,241413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:40:02.459
720,241613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 03:50:01.785
721,241813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:00:02.063
722,242013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:10:02.426
723,242213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:20:01.675
724,242413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:30:01.57
725,242613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:40:02.104
726,242813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 04:50:01.762
727,243013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:00:02.258
728,243213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:10:02.189
729,243413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:20:02.086
730,243613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:30:02.037
731,243813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:40:01.792
732,244013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 05:50:01.966
733,244213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:00:02.282
734,244413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:10:02.21
735,244613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:20:01.773
736,244813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:30:02.332
737,245013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:40:01.662
738,245213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 06:50:01.614
739,245413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:00:02.29
740,245613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:10:02.168
741,245813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:20:01.627
742,246013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:30:02.167
743,246213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:40:02.493
744,246413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 07:50:02.402
745,246613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:00:02.127
746,246813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:10:02.552
747,247013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:20:02.542
748,247213,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:30:02.7
749,247413,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:40:01.879
750,247613,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 08:50:01.745
751,247813,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:00:01.909
752,248013,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:10:01.93
753,248214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:20:02.362
754,248414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:30:01.96
755,248614,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:40:02.548
756,248814,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 09:50:02.163
757,249014,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:00:02.344
758,249214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:10:02.186
759,249414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:20:01.897
760,249614,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:30:01.963
761,249814,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:40:01.822
762,250014,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 10:50:01.968
763,250214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:00:01.604
764,250414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:10:01.661
765,250614,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:20:02.565
766,250814,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:30:02.234
767,251014,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:40:02.201
768,251214,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 11:50:01.768
769,251414,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 12:00:01.803
770,251615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 12:10:01.926
771,251815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 12:20:01.948
772,252015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 12:40:02.146
773,252215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 12:50:02.451
774,252415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:00:01.995
775,252615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:10:02.291
776,252815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:20:02.568
777,253015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:30:01.836
778,253215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:40:02.569
779,253415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 13:50:02.19
780,253615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:00:02.036
781,253815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:10:02.606
782,254015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:20:02.366
783,254215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:30:02.009
784,254415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:40:02.26
785,254615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 14:50:02.584
786,254815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:00:01.617
787,255015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:10:01.974
788,255215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:20:02.132
789,255415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:30:02.293
790,255615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:40:01.914
791,255815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 15:50:01.909
792,256015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:00:02.384
793,256215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:10:01.74
794,256415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:20:02.243
795,256615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:30:02.28
796,256815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:40:02.566
797,257015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 16:50:02.209
798,257215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:00:01.729
799,257415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:10:02.453
800,257615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:20:05.79
801,257815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:30:01.947
802,258015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:40:02.428
803,258215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 17:50:04.271
804,258415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:00:17.674
805,258615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:10:02.132
806,258815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:20:02.271
807,259015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:30:02.39
808,259215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:40:01.979
809,259415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 18:50:01.749
810,259615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 19:00:01.736
811,259815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 19:20:01.864
812,260015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 19:30:02.258
813,260215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 19:40:02.569
814,260415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 19:50:02.533
815,260615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:00:02.415
816,260815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:10:02.174
817,261015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:20:02.55
818,261215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:30:01.956
819,261415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:40:01.937
820,261615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 20:50:01.665
821,261815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:00:02.234
822,262015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:10:02.18
823,262215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:20:01.985
824,262415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:30:01.715
825,262615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:40:02.146
826,262815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 21:50:02.368
827,263015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:00:01.814
828,263215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:10:02.226
829,263415,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:20:01.652
830,263615,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:30:02.059
831,263815,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:40:02.118
832,264015,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 22:50:02.246
833,264215,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:00:01.99
834,264416,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:10:01.364
835,264617,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:20:02.349
836,264818,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:30:02.029
837,265019,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:40:01.783
838,265220,Equatorial Guinea,12,,12,,,,,,9,2020-03-27 23:50:02.351
839,265421,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:00:01.827
840,265622,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:10:02.193
841,265822,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:20:02.252
842,266023,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:30:02.264
843,266224,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:40:01.563
844,266425,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 00:50:02.551
845,266626,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:00:01.902
846,266827,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:10:01.957
847,267028,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:20:02.228
848,267229,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:30:01.301
849,267430,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:40:02.441
850,267631,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 01:50:02.1
851,267832,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:00:01.901
852,268033,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:10:01.735
853,268234,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:20:01.945
854,268435,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:30:01.68
855,268636,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:40:02.188
856,268837,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 02:50:02.106
857,269038,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:00:01.657
858,269239,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:10:01.245
859,269440,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:20:02.356
860,269641,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:30:01.501
861,269842,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:40:01.737
862,270043,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 03:50:02.103
863,270244,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:00:01.561
864,270445,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:10:02.218
865,270646,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:20:02.195
866,270847,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:30:02.381
867,271048,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:40:01.786
868,271249,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 04:50:02.631
869,271450,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:00:01.843
870,271651,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:10:02.272
871,271852,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:20:02.247
872,272053,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:30:01.436
873,272254,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:40:02.153
874,272455,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 05:50:02.127
875,272655,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:00:02.556
876,272856,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:10:01.921
877,273057,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:20:01.661
878,273258,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:30:01.676
879,273459,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:40:02.257
880,273660,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 06:50:01.732
881,273861,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:00:02.198
882,274062,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:10:01.791
883,274263,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:20:02.186
884,274464,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:30:02.475
885,274665,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:40:01.805
886,274866,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 07:50:02.326
887,275067,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:00:02.575
888,275268,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:10:02.116
889,275469,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:20:01.779
890,275670,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:30:01.948
891,275871,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:40:02.485
892,276072,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 08:50:02.009
893,276273,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:00:02.126
894,276474,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:10:02.01
895,276675,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:20:02.212
896,276876,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:30:01.911
897,277077,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:40:02.668
898,277278,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 09:50:02.213
899,277479,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:00:02.271
900,277680,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:10:02.587
901,277881,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:20:02.269
902,278082,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:30:02.135
903,278283,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:40:02.254
904,278484,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 10:50:02.357
905,278685,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:00:02.346
906,278886,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:10:01.977
907,279087,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:20:02.459
908,279288,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:30:02.373
909,279489,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:40:02.235
910,279690,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 11:50:02.543
911,279891,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:00:02.173
912,280092,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:10:02.48
913,280294,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:20:02.508
914,280495,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:30:02.438
915,280696,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:40:02.662
916,280897,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 12:50:02.391
917,281098,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:00:02.291
918,281299,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:10:01.701
919,281500,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:20:02.491
920,281701,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:30:01.818
921,281902,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:40:02.206
922,282103,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 13:50:01.765
923,282304,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:00:01.498
924,282505,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:10:02.2
925,282706,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:20:01.663
926,282907,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:30:01.642
927,283108,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:40:01.731
928,283309,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 14:50:02.423
929,283510,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:00:02.093
930,283711,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:10:01.985
931,283912,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:20:01.646
932,284113,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:30:01.937
933,284314,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:40:01.902
934,284515,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 15:50:02.462
935,284716,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:00:01.912
936,284917,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:10:02.321
937,285118,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:20:02.382
938,285319,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:30:01.998
939,285520,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:40:02.144
940,285721,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 16:50:01.836
941,285922,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:00:01.654
942,286123,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:10:02.194
943,286324,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:20:02.09
944,286525,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:30:02.153
945,286726,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:40:02.426
946,286927,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 17:50:02.185
947,287128,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:00:02.464
948,287329,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:10:01.999
949,287530,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:20:01.973
950,287731,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:30:01.506
951,287932,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:40:01.712
952,288133,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 18:50:02.518
953,288334,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:10:02.207
954,288535,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:20:01.8
955,288736,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:30:01.651
956,288937,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:40:02.444
957,289138,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 19:50:02.427
958,289339,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:00:01.584
959,289540,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:10:02.349
960,289741,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:20:01.726
961,289942,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:30:02.134
962,290143,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:40:01.593
963,290344,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 20:50:02.23
964,290545,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:00:02.013
965,290746,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:10:01.56
966,290947,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:20:02.043
967,291148,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:30:01.575
968,291349,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:40:02.007
969,291550,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 21:50:02.387
970,291751,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:00:02.185
971,291952,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:10:01.986
972,292153,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:20:02.465
973,292354,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:30:02.178
974,292555,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:40:01.906
975,292756,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 22:50:01.884
976,292957,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:00:01.753
977,293158,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:10:01.979
978,293359,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:20:02.173
979,293560,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:30:01.519
980,293761,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:40:02.083
981,293962,Equatorial Guinea,12,,12,,,,,,9,2020-03-28 23:50:01.402
982,294163,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:00:01.519
983,294364,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:10:01.758
984,294565,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:20:01.981
985,294766,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:30:01.679
986,294967,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:40:01.494
987,295168,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 00:50:02.352
988,295369,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:00:01.718
989,295570,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:10:01.367
990,295771,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:20:01.747
991,295972,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:30:02.446
992,296173,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:40:02.01
993,296374,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 01:50:01.571
994,296575,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:00:01.454
995,296776,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:10:02.01
996,296977,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:20:01.951
997,297178,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:30:02.274
998,297379,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:40:02.168
999,297580,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 02:50:02.005
1000,297781,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:00:01.783
1001,297982,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:10:01.734
1002,298183,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:20:02.631
1003,298384,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:30:01.758
1004,298585,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:40:01.775
1005,298786,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 03:50:01.589
1006,298987,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:00:01.805
1007,299189,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:10:02.276
1008,299390,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:20:02.323
1009,299591,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:30:01.827
1010,299792,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:40:01.525
1011,299993,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 04:50:01.475
1012,300194,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:00:02.079
1013,300395,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:10:01.668
1014,300596,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:20:02.01
1015,300797,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:30:01.638
1016,300998,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:40:01.912
1017,301199,Equatorial Guinea,12,,12,,,,,,9,2020-03-29 05:50:01.662
