,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1084,314647,Madagascar,39,13,39,,,,,,1,2020-03-29 17:20:02.013
1085,314848,Madagascar,39,13,39,,,,,,1,2020-03-29 17:30:01.782
1086,315049,Madagascar,39,13,39,,,,,,1,2020-03-29 17:40:01.762
1087,315250,Madagascar,39,13,39,,,,,,1,2020-03-29 17:50:01.759
1088,315451,Madagascar,39,13,39,,,,,,1,2020-03-29 18:00:02.363
1089,315652,Madagascar,39,13,39,,,,,,1,2020-03-29 18:10:02.334
1090,315853,Madagascar,39,13,39,,,,,,1,2020-03-29 18:20:02.283
1091,316054,Madagascar,39,13,39,,,,,,1,2020-03-29 18:40:02.087
1092,316255,Madagascar,39,13,39,,,,,,1,2020-03-29 18:50:01.594
1093,316456,Madagascar,39,13,39,,,,,,1,2020-03-29 19:00:02.274
1094,316657,Madagascar,39,13,39,,,,,,1,2020-03-29 19:10:02.139
1095,316858,Madagascar,39,13,39,,,,,,1,2020-03-29 19:20:02.134
1096,317059,Madagascar,39,13,39,,,,,,1,2020-03-29 19:30:02.611
1097,317260,Madagascar,39,13,39,,,,,,1,2020-03-29 19:40:01.753
1098,317461,Madagascar,39,13,39,,,,,,1,2020-03-29 19:50:01.908
1099,317662,Madagascar,39,13,39,,,,,,1,2020-03-29 20:00:01.985
1100,317863,Madagascar,39,13,39,,,,,,1,2020-03-29 20:10:01.709
1101,318064,Madagascar,39,13,39,,,,,,1,2020-03-29 20:20:01.62
1102,318265,Madagascar,39,13,39,,,,,,1,2020-03-29 20:30:02.082
1103,318466,Madagascar,39,13,39,,,,,,1,2020-03-29 20:40:02.399
1104,318667,Madagascar,39,13,39,,,,,,1,2020-03-29 20:50:01.609
1105,318868,Madagascar,39,13,39,,,,,,1,2020-03-29 21:00:01.237
1106,319069,Madagascar,39,13,39,,,,,,1,2020-03-29 21:10:01.617
1107,319270,Madagascar,39,13,39,,,,,,1,2020-03-29 21:20:01.775
1108,319471,Madagascar,39,13,39,,,,,,1,2020-03-29 21:30:02.337
1109,319672,Madagascar,39,13,39,,,,,,1,2020-03-29 21:40:01.234
1110,319873,Madagascar,39,13,39,,,,,,1,2020-03-29 21:50:01.314
1111,320074,Madagascar,39,13,39,,,,,,1,2020-03-29 22:00:01.823
1112,320275,Madagascar,39,13,39,,,,,,1,2020-03-29 22:10:01.686
1113,320476,Madagascar,39,13,39,,,,,,1,2020-03-29 22:20:01.586
1114,320677,Madagascar,39,13,39,,,,,,1,2020-03-29 22:30:02.065
1115,320878,Madagascar,39,13,39,,,,,,1,2020-03-29 22:40:02.18
1116,321079,Madagascar,39,13,39,,,,,,1,2020-03-29 22:50:02.386
1117,321280,Madagascar,39,13,39,,,,,,1,2020-03-29 23:00:01.629
1118,321481,Madagascar,39,13,39,,,,,,1,2020-03-29 23:10:02.245
1119,321683,Madagascar,39,13,39,,,,,,1,2020-03-29 23:20:01.812
1120,321884,Madagascar,39,13,39,,,,,,1,2020-03-29 23:30:02.501
1121,322085,Madagascar,39,13,39,,,,,,1,2020-03-29 23:40:02.078
1122,322286,Madagascar,39,13,39,,,,,,1,2020-03-29 23:50:02.345
