,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
467,191381,UAE,248,,201,2,,45,2,,25,2020-03-25 07:10:01.887
468,191576,UAE,248,,201,2,,45,2,,25,2020-03-25 07:20:01.905
469,191771,UAE,248,,201,2,,45,2,,25,2020-03-25 07:30:02.065
470,191967,UAE,248,,201,2,,45,2,,25,2020-03-25 07:50:01.609
471,192162,UAE,248,,201,2,,45,2,,25,2020-03-25 08:00:01.971
472,192357,UAE,248,,201,2,,45,2,,25,2020-03-25 08:10:02.033
473,192552,UAE,248,,201,2,,45,2,,25,2020-03-25 08:30:02.224
474,192747,UAE,248,,201,2,,45,2,,25,2020-03-25 08:40:01.905
475,192942,UAE,248,,201,2,,45,2,,25,2020-03-25 08:50:01.734
476,193137,UAE,248,,201,2,,45,2,,25,2020-03-25 09:00:01.866
477,193332,UAE,248,,201,2,,45,2,,25,2020-03-25 09:10:02.628
478,193527,UAE,248,,201,2,,45,2,,25,2020-03-25 09:20:02.067
479,193722,UAE,248,,201,2,,45,2,,25,2020-03-25 09:30:02.364
480,193917,UAE,248,,201,2,,45,2,,25,2020-03-25 09:40:02.076
481,194112,UAE,248,,201,2,,45,2,,25,2020-03-25 09:50:02.44
482,194307,UAE,248,,201,2,,45,2,,25,2020-03-25 10:00:02.318
483,194502,UAE,248,,201,2,,45,2,,25,2020-03-25 10:10:02.414
484,194697,UAE,248,,201,2,,45,2,,25,2020-03-25 10:20:01.769
485,194892,UAE,248,,201,2,,45,2,,25,2020-03-25 10:30:01.704
486,195088,UAE,248,,201,2,,45,2,,25,2020-03-25 10:40:02.124
487,195284,UAE,248,,201,2,,45,2,,25,2020-03-25 10:50:02.415
488,195480,UAE,248,,201,2,,45,2,,25,2020-03-25 11:00:02.559
489,195676,UAE,248,,201,2,,45,2,,25,2020-03-25 11:10:02.32
490,195872,UAE,248,,201,2,,45,2,,25,2020-03-25 11:20:01.931
491,196068,UAE,248,,201,2,,45,2,,25,2020-03-25 11:30:02.084
492,196264,UAE,248,,201,2,,45,2,,25,2020-03-25 11:40:01.756
493,196460,UAE,248,,201,2,,45,2,,25,2020-03-25 11:50:02.474
494,196656,UAE,248,,201,2,,45,2,,25,2020-03-25 12:00:01.711
495,196852,UAE,248,,201,2,,45,2,,25,2020-03-25 12:10:02.374
496,197049,UAE,248,,201,2,,45,2,,25,2020-03-25 12:20:02.457
497,197246,UAE,248,,201,2,,45,2,,25,2020-03-25 12:30:01.751
498,197443,UAE,248,,201,2,,45,2,,25,2020-03-25 12:40:01.999
499,197640,UAE,248,,201,2,,45,2,,25,2020-03-25 12:50:02.074
500,197837,UAE,248,,201,2,,45,2,,25,2020-03-25 13:00:02.471
501,198034,UAE,248,,201,2,,45,2,,25,2020-03-25 13:10:02.198
502,198225,UAE,333,85,324,2,,7,2,,34,2020-03-25 13:20:01.973
503,198423,UAE,333,85,324,2,,7,2,,34,2020-03-25 13:30:02.052
504,198620,UAE,333,85,279,2,,52,2,,34,2020-03-25 13:40:02.398
505,198817,UAE,333,85,279,2,,52,2,,34,2020-03-25 13:50:01.754
506,199014,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:00:02.315
507,199212,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:10:02.005
508,199409,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:20:01.981
509,199607,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:30:02.299
510,199804,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:40:01.614
511,200001,UAE,333,85,279,2,,52,2,,34,2020-03-25 14:50:02.335
512,200198,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:00:02.308
513,200395,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:10:02.032
514,200592,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:20:02.379
515,200789,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:30:02.354
516,200986,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:40:02.593
517,201183,UAE,333,85,279,2,,52,2,,34,2020-03-25 15:50:02.46
518,201380,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:00:02.161
519,201577,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:10:02.388
520,201774,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:20:01.593
521,201971,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:30:02.622
522,202168,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:40:01.682
523,202365,UAE,333,85,279,2,,52,2,,34,2020-03-25 16:50:01.67
524,202562,UAE,333,85,279,2,,52,2,,34,2020-03-25 17:00:01.678
525,202759,UAE,333,85,279,2,,52,2,,34,2020-03-25 17:10:02.551
526,202956,UAE,333,85,279,2,,52,2,,34,2020-03-25 17:20:02.543
527,203153,UAE,333,85,279,2,,52,2,,34,2020-03-25 17:30:01.695
528,203350,UAE,333,85,279,2,,52,2,,34,2020-03-25 17:40:01.698
529,203547,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:00:02.098
530,203744,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:10:02.245
531,203941,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:20:02.634
532,204138,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:30:02.192
533,204335,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:40:02.392
534,204532,UAE,333,85,279,2,,52,2,,34,2020-03-25 18:50:01.682
535,204729,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:00:02.568
536,204926,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:10:01.979
537,205123,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:20:02.515
538,205320,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:30:02.495
539,205517,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:40:01.963
540,205714,UAE,333,85,279,2,,52,2,,34,2020-03-25 19:50:02.233
541,205911,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:00:01.733
542,206108,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:10:02.371
543,206305,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:20:02.1
544,206502,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:30:01.613
545,206699,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:40:02.277
546,206896,UAE,333,85,279,2,,52,2,,34,2020-03-25 20:50:02.212
547,207093,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:00:01.843
548,207290,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:10:02.589
549,207487,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:20:01.729
550,207684,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:30:02.347
551,207881,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:40:02.015
552,208078,UAE,333,85,279,2,,52,2,,34,2020-03-25 21:50:02.199
553,208275,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:00:02.458
554,208474,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:10:01.948
555,208673,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:20:02.428
556,208872,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:30:01.618
557,209071,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:40:01.759
558,209270,UAE,333,85,279,2,,52,2,,34,2020-03-25 22:50:02.454
559,209469,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:00:02.058
560,209668,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:10:01.973
561,209867,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:20:02.316
562,210066,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:30:01.669
563,210265,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:40:01.638
564,210464,UAE,333,85,279,2,,52,2,,34,2020-03-25 23:50:01.895
565,210663,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:00:02.024
566,210862,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:10:02.055
567,211061,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:20:02.497
568,211260,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:30:02.201
569,211459,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:40:02.53
570,211658,UAE,333,85,279,2,,52,2,,34,2020-03-26 00:50:02.433
571,211857,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:00:01.731
572,212056,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:10:01.639
573,212255,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:20:02.335
574,212454,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:30:02.52
575,212653,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:40:02.555
576,212852,UAE,333,85,279,2,,52,2,,34,2020-03-26 01:50:02.445
577,213051,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:00:01.693
578,213250,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:10:02.3
579,213449,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:20:02.024
580,213648,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:30:02.266
581,213847,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:40:01.898
582,214046,UAE,333,85,279,2,,52,2,,34,2020-03-26 02:50:01.715
583,214245,UAE,333,85,279,2,,52,2,,34,2020-03-26 03:00:01.872
584,214444,UAE,333,85,279,2,,52,2,,34,2020-03-26 03:10:01.927
585,214643,UAE,333,85,279,2,,52,2,,34,2020-03-26 03:20:02.236
586,214842,UAE,333,85,279,2,,52,2,,34,2020-03-26 03:30:02.212
587,215041,UAE,333,,279,2,,52,2,,34,2020-03-26 03:40:01.863
588,215240,UAE,333,,279,2,,52,2,,34,2020-03-26 03:50:01.644
589,215439,UAE,333,,279,2,,52,2,,34,2020-03-26 04:00:01.885
590,215638,UAE,333,,279,2,,52,2,,34,2020-03-26 05:10:02.516
591,215837,UAE,333,,279,2,,52,2,,34,2020-03-26 05:20:02.229
592,216036,UAE,333,,279,2,,52,2,,34,2020-03-26 05:30:02.258
593,216235,UAE,333,,279,2,,52,2,,34,2020-03-26 05:40:02.328
594,216434,UAE,333,,279,2,,52,2,,34,2020-03-26 05:50:02.171
595,216633,UAE,333,,279,2,,52,2,,34,2020-03-26 06:00:02.3
596,216832,UAE,333,,279,2,,52,2,,34,2020-03-26 06:10:01.785
597,217031,UAE,333,,279,2,,52,2,,34,2020-03-26 06:20:02.28
598,217230,UAE,333,,279,2,,52,2,,34,2020-03-26 06:30:02.028
599,217429,UAE,333,,279,2,,52,2,,34,2020-03-26 06:40:02.032
600,217628,UAE,333,,279,2,,52,2,,34,2020-03-26 06:50:02.115
601,217827,UAE,333,,279,2,,52,2,,34,2020-03-26 07:00:01.687
602,218026,UAE,333,,279,2,,52,2,,34,2020-03-26 07:10:01.742
603,218225,UAE,333,,279,2,,52,2,,34,2020-03-26 07:20:02.136
604,218424,UAE,333,,279,2,,52,2,,34,2020-03-26 07:30:02.338
605,218623,UAE,333,,279,2,,52,2,,34,2020-03-26 07:40:02.24
606,218822,UAE,333,,279,2,,52,2,,34,2020-03-26 07:50:02.188
607,219021,UAE,333,,279,2,,52,2,,34,2020-03-26 08:00:01.819
608,219220,UAE,333,,279,2,,52,2,,34,2020-03-26 08:10:02.248
609,219419,UAE,333,,279,2,,52,2,,34,2020-03-26 08:20:01.864
610,219618,UAE,333,,279,2,,52,2,,34,2020-03-26 08:30:02.584
611,219817,UAE,333,,279,2,,52,2,,34,2020-03-26 08:40:01.993
612,220016,UAE,333,,279,2,,52,2,,34,2020-03-26 08:50:01.704
613,220215,UAE,333,,279,2,,52,2,,34,2020-03-26 09:00:02.454
614,220414,UAE,333,,279,2,,52,2,,34,2020-03-26 09:10:02.533
615,220613,UAE,333,,279,2,,52,2,,34,2020-03-26 09:20:01.704
616,220812,UAE,333,,279,2,,52,2,,34,2020-03-26 09:30:02.265
617,221011,UAE,333,,279,2,,52,2,,34,2020-03-26 09:40:02.085
618,221210,UAE,333,,279,2,,52,2,,34,2020-03-26 09:50:02.519
619,221409,UAE,333,,279,2,,52,2,,34,2020-03-26 10:00:01.762
620,221608,UAE,333,,279,2,,52,2,,34,2020-03-26 10:10:02.021
621,221807,UAE,333,,279,2,,52,2,,34,2020-03-26 10:20:02.254
622,222006,UAE,333,,279,2,,52,2,,34,2020-03-26 10:30:01.999
623,222205,UAE,333,,279,2,,52,2,,34,2020-03-26 10:40:02.286
624,222404,UAE,333,,279,2,,52,2,,34,2020-03-26 10:50:02.017
625,222603,UAE,333,,279,2,,52,2,,34,2020-03-26 11:00:02.467
626,222802,UAE,333,,279,2,,52,2,,34,2020-03-26 11:10:01.902
627,223001,UAE,333,,279,2,,52,2,,34,2020-03-26 11:20:02.255
628,223200,UAE,333,,279,2,,52,2,,34,2020-03-26 11:30:01.707
629,223399,UAE,333,,279,2,,52,2,,34,2020-03-26 11:40:02.573
630,223598,UAE,333,,279,2,,52,2,,34,2020-03-26 11:50:01.958
631,223797,UAE,333,,279,2,,52,2,,34,2020-03-26 12:00:02.218
632,223996,UAE,333,,279,2,,52,2,,34,2020-03-26 12:10:02.575
633,224195,UAE,333,,279,2,,52,2,,34,2020-03-26 12:20:02.419
634,224394,UAE,333,,279,2,,52,2,,34,2020-03-26 12:30:02.573
635,224593,UAE,333,,279,2,,52,2,,34,2020-03-26 12:40:01.902
636,224792,UAE,333,,279,2,,52,2,,34,2020-03-26 12:50:01.602
637,224991,UAE,333,,279,2,,52,2,,34,2020-03-26 13:00:02.098
638,225190,UAE,333,,279,2,,52,2,,34,2020-03-26 13:10:01.981
639,225389,UAE,333,,279,2,,52,2,,34,2020-03-26 13:20:01.743
640,225588,UAE,333,,279,2,,52,2,,34,2020-03-26 13:30:01.935
641,225787,UAE,333,,279,2,,52,2,,34,2020-03-26 13:40:02.397
642,225986,UAE,333,,279,2,,52,2,,34,2020-03-26 13:50:01.829
643,226185,UAE,333,,279,2,,52,2,,34,2020-03-26 14:00:02.086
644,226384,UAE,333,,279,2,,52,2,,34,2020-03-26 14:10:02.195
645,226583,UAE,333,,279,2,,52,2,,34,2020-03-26 14:20:01.928
646,226782,UAE,333,,279,2,,52,2,,34,2020-03-26 14:30:02.148
647,226981,UAE,333,,279,2,,52,2,,34,2020-03-26 14:40:02.062
648,227180,UAE,333,,279,2,,52,2,,34,2020-03-26 14:50:02.556
649,227379,UAE,333,,279,2,,52,2,,34,2020-03-26 15:00:02.169
650,227578,UAE,333,,279,2,,52,2,,34,2020-03-26 15:10:02.578
651,227777,UAE,333,,279,2,,52,2,,34,2020-03-26 15:20:01.869
652,227976,UAE,333,,279,2,,52,2,,34,2020-03-26 15:40:02.133
653,228175,UAE,333,,279,2,,52,2,,34,2020-03-26 15:50:02.416
654,228374,UAE,333,,279,2,,52,2,,34,2020-03-26 16:00:01.558
655,228573,UAE,333,,279,2,,52,2,,34,2020-03-26 16:10:02.56
656,228772,UAE,333,,279,2,,52,2,,34,2020-03-26 16:20:01.94
657,228971,UAE,333,,279,2,,52,2,,34,2020-03-26 16:30:02.229
658,229171,UAE,333,,279,2,,52,2,,34,2020-03-26 16:40:02.289
659,229370,UAE,333,,279,2,,52,2,,34,2020-03-26 16:50:01.895
660,229569,UAE,333,,279,2,,52,2,,34,2020-03-26 17:00:02.233
661,229768,UAE,333,,279,2,,52,2,,34,2020-03-26 17:10:02.363
662,229967,UAE,333,,279,2,,52,2,,34,2020-03-26 17:20:02.413
663,230166,UAE,333,,279,2,,52,2,,34,2020-03-26 17:30:02.119
664,230365,UAE,333,,279,2,,52,2,,34,2020-03-26 17:40:02.231
665,230564,UAE,333,,279,2,,52,2,,34,2020-03-26 17:50:02.538
666,230763,UAE,333,,279,2,,52,2,,34,2020-03-26 18:00:02.208
667,230962,UAE,333,,279,2,,52,2,,34,2020-03-26 18:10:02.605
668,231161,UAE,333,,279,2,,52,2,,34,2020-03-26 18:20:02.406
669,231360,UAE,333,,279,2,,52,2,,34,2020-03-26 18:30:02.407
670,231559,UAE,333,,279,2,,52,2,,34,2020-03-26 18:40:02.145
671,231758,UAE,333,,279,2,,52,2,,34,2020-03-26 18:50:01.621
672,231957,UAE,333,,279,2,,52,2,,34,2020-03-26 19:00:01.933
673,232156,UAE,333,,279,2,,52,2,,34,2020-03-26 19:10:01.658
674,232355,UAE,333,,279,2,,52,2,,34,2020-03-26 19:20:02.227
675,232554,UAE,333,,279,2,,52,2,,34,2020-03-26 19:30:02.165
676,232753,UAE,333,,279,2,,52,2,,34,2020-03-26 19:40:02.328
677,232952,UAE,333,,279,2,,52,2,,34,2020-03-26 19:50:02.189
678,233151,UAE,333,,279,2,,52,2,,34,2020-03-26 20:00:02.496
679,233350,UAE,333,,279,2,,52,2,,34,2020-03-26 20:10:02.429
680,233549,UAE,333,,279,2,,52,2,,34,2020-03-26 20:20:02.151
681,233748,UAE,333,,279,2,,52,2,,34,2020-03-26 20:30:02.316
682,233947,UAE,333,,279,2,,52,2,,34,2020-03-26 20:40:02.01
683,234146,UAE,333,,279,2,,52,2,,34,2020-03-26 20:50:01.615
684,234345,UAE,333,,279,2,,52,2,,34,2020-03-26 21:00:02.244
685,234544,UAE,333,,279,2,,52,2,,34,2020-03-26 21:10:01.829
686,234743,UAE,333,,279,2,,52,2,,34,2020-03-26 21:20:01.617
687,234942,UAE,333,,279,2,,52,2,,34,2020-03-26 21:30:02.137
688,235141,UAE,333,,279,2,,52,2,,34,2020-03-26 21:40:02.088
689,235340,UAE,333,,279,2,,52,2,,34,2020-03-26 21:50:01.92
690,235539,UAE,333,,279,2,,52,2,,34,2020-03-26 22:00:02.039
691,235738,UAE,333,,279,2,,52,2,,34,2020-03-26 22:10:02.571
692,235937,UAE,333,,279,2,,52,2,,34,2020-03-26 22:20:01.582
693,236136,UAE,333,,279,2,,52,2,,34,2020-03-26 22:30:01.583
694,236335,UAE,333,,279,2,,52,2,,34,2020-03-26 22:40:02.126
695,236534,UAE,333,,279,2,,52,2,,34,2020-03-26 22:50:02.512
696,236733,UAE,333,,279,2,,52,2,,34,2020-03-26 23:00:01.996
697,236932,UAE,333,,279,2,,52,2,,34,2020-03-26 23:10:01.854
698,237132,UAE,333,,279,2,,52,2,,34,2020-03-27 00:10:01.942
699,237333,UAE,333,,279,2,,52,2,,34,2020-03-27 00:20:01.668
700,237533,UAE,333,,279,2,,52,2,,34,2020-03-27 00:30:01.879
701,237733,UAE,333,,279,2,,52,2,,34,2020-03-27 00:40:01.687
702,237933,UAE,333,,279,2,,52,2,,34,2020-03-27 00:50:02.597
703,238133,UAE,333,,279,2,,52,2,,34,2020-03-27 01:00:02.252
704,238333,UAE,333,,279,2,,52,2,,34,2020-03-27 01:10:02.263
705,238533,UAE,333,,279,2,,52,2,,34,2020-03-27 01:20:01.862
706,238733,UAE,333,,279,2,,52,2,,34,2020-03-27 01:30:02.492
707,238933,UAE,333,,279,2,,52,2,,34,2020-03-27 01:40:01.921
708,239133,UAE,333,,279,2,,52,2,,34,2020-03-27 01:50:02.283
709,239333,UAE,333,,279,2,,52,2,,34,2020-03-27 02:00:01.85
710,239533,UAE,333,,279,2,,52,2,,34,2020-03-27 02:10:01.9
711,239733,UAE,333,,279,2,,52,2,,34,2020-03-27 02:20:02.427
712,239933,UAE,333,,279,2,,52,2,,34,2020-03-27 02:30:01.997
713,240133,UAE,333,,279,2,,52,2,,34,2020-03-27 02:40:01.74
714,240333,UAE,333,,279,2,,52,2,,34,2020-03-27 02:50:01.824
715,240533,UAE,333,,279,2,,52,2,,34,2020-03-27 03:00:02.139
716,240733,UAE,333,,279,2,,52,2,,34,2020-03-27 03:10:02.121
717,240933,UAE,333,,279,2,,52,2,,34,2020-03-27 03:20:02.472
718,241133,UAE,333,,279,2,,52,2,,34,2020-03-27 03:30:02.251
719,241333,UAE,333,,279,2,,52,2,,34,2020-03-27 03:40:02.459
720,241533,UAE,333,,279,2,,52,2,,34,2020-03-27 03:50:01.785
721,241733,UAE,333,,279,2,,52,2,,34,2020-03-27 04:00:02.063
722,241933,UAE,333,,279,2,,52,2,,34,2020-03-27 04:10:02.426
723,242133,UAE,333,,279,2,,52,2,,34,2020-03-27 04:20:01.675
724,242333,UAE,333,,279,2,,52,2,,34,2020-03-27 04:30:01.57
725,242533,UAE,333,,279,2,,52,2,,34,2020-03-27 04:40:02.104
726,242733,UAE,333,,279,2,,52,2,,34,2020-03-27 04:50:01.762
727,242933,UAE,333,,279,2,,52,2,,34,2020-03-27 05:00:02.258
728,243133,UAE,333,,279,2,,52,2,,34,2020-03-27 05:10:02.189
729,243333,UAE,333,,279,2,,52,2,,34,2020-03-27 05:20:02.086
730,243533,UAE,333,,279,2,,52,2,,34,2020-03-27 05:30:02.037
731,243733,UAE,333,,279,2,,52,2,,34,2020-03-27 05:40:01.792
732,243933,UAE,333,,279,2,,52,2,,34,2020-03-27 05:50:01.966
733,244133,UAE,333,,279,2,,52,2,,34,2020-03-27 06:00:02.282
734,244333,UAE,333,,279,2,,52,2,,34,2020-03-27 06:10:02.21
735,244533,UAE,333,,279,2,,52,2,,34,2020-03-27 06:20:01.773
736,244733,UAE,333,,279,2,,52,2,,34,2020-03-27 06:30:02.332
737,244933,UAE,333,,279,2,,52,2,,34,2020-03-27 06:40:01.662
738,245134,UAE,333,,279,2,,52,2,,34,2020-03-27 06:50:01.614
739,245334,UAE,333,,279,2,,52,2,,34,2020-03-27 07:00:02.29
740,245534,UAE,333,,279,2,,52,2,,34,2020-03-27 07:10:02.168
741,245734,UAE,333,,279,2,,52,2,,34,2020-03-27 07:20:01.627
742,245934,UAE,333,,279,2,,52,2,,34,2020-03-27 07:30:02.167
743,246134,UAE,333,,279,2,,52,2,,34,2020-03-27 07:40:02.493
744,246334,UAE,333,,279,2,,52,2,,34,2020-03-27 07:50:02.402
745,246534,UAE,333,,279,2,,52,2,,34,2020-03-27 08:00:02.127
746,246734,UAE,333,,279,2,,52,2,,34,2020-03-27 08:10:02.552
747,246934,UAE,333,,279,2,,52,2,,34,2020-03-27 08:20:02.542
748,247134,UAE,333,,279,2,,52,2,,34,2020-03-27 08:30:02.7
749,247334,UAE,333,,279,2,,52,2,,34,2020-03-27 08:40:01.879
750,247534,UAE,333,,279,2,,52,2,,34,2020-03-27 08:50:01.745
751,247734,UAE,333,,279,2,,52,2,,34,2020-03-27 09:00:01.909
752,247934,UAE,333,,279,2,,52,2,,34,2020-03-27 09:10:01.93
753,248134,UAE,333,,279,2,,52,2,,34,2020-03-27 09:20:02.362
754,248334,UAE,333,,279,2,,52,2,,34,2020-03-27 09:30:01.96
755,248534,UAE,333,,279,2,,52,2,,34,2020-03-27 09:40:02.548
756,248734,UAE,333,,279,2,,52,2,,34,2020-03-27 09:50:02.163
757,248934,UAE,333,,279,2,,52,2,,34,2020-03-27 10:00:02.344
758,249134,UAE,333,,279,2,,52,2,,34,2020-03-27 10:10:02.186
759,249334,UAE,333,,279,2,,52,2,,34,2020-03-27 10:20:01.897
760,249534,UAE,333,,279,2,,52,2,,34,2020-03-27 10:30:01.963
761,249734,UAE,333,,279,2,,52,2,,34,2020-03-27 10:40:01.822
762,249934,UAE,333,,279,2,,52,2,,34,2020-03-27 10:50:01.968
763,250134,UAE,333,,279,2,,52,2,,34,2020-03-27 11:00:01.604
764,250334,UAE,333,,279,2,,52,2,,34,2020-03-27 11:10:01.661
765,250534,UAE,333,,279,2,,52,2,,34,2020-03-27 11:20:02.565
766,250734,UAE,333,,279,2,,52,2,,34,2020-03-27 11:30:02.234
767,250934,UAE,333,,279,2,,52,2,,34,2020-03-27 11:40:02.201
768,251134,UAE,333,,279,2,,52,2,,34,2020-03-27 11:50:01.768
769,251334,UAE,333,,279,2,,52,2,,34,2020-03-27 12:00:01.803
770,251534,UAE,333,,279,2,,52,2,,34,2020-03-27 12:10:01.926
771,251734,UAE,333,,279,2,,52,2,,34,2020-03-27 12:20:01.948
772,251934,UAE,333,,279,2,,52,2,,34,2020-03-27 12:40:02.146
773,252134,UAE,333,,279,2,,52,2,,34,2020-03-27 12:50:02.451
774,252334,UAE,333,,279,2,,52,2,,34,2020-03-27 13:00:01.995
775,252534,UAE,333,,279,2,,52,2,,34,2020-03-27 13:10:02.291
776,252734,UAE,333,,279,2,,52,2,,34,2020-03-27 13:20:02.568
777,252934,UAE,333,,279,2,,52,2,,34,2020-03-27 13:30:01.836
778,253134,UAE,333,,279,2,,52,2,,34,2020-03-27 13:40:02.569
779,253334,UAE,333,,279,2,,52,2,,34,2020-03-27 13:50:02.19
780,253534,UAE,333,,279,2,,52,2,,34,2020-03-27 14:00:02.036
781,253734,UAE,333,,279,2,,52,2,,34,2020-03-27 14:10:02.606
782,253934,UAE,333,,279,2,,52,2,,34,2020-03-27 14:20:02.366
783,254134,UAE,333,,279,2,,52,2,,34,2020-03-27 14:30:02.009
784,254334,UAE,333,,279,2,,52,2,,34,2020-03-27 14:40:02.26
785,254534,UAE,333,,279,2,,52,2,,34,2020-03-27 14:50:02.584
786,254734,UAE,333,,279,2,,52,2,,34,2020-03-27 15:00:01.617
787,254934,UAE,333,,279,2,,52,2,,34,2020-03-27 15:10:01.974
788,255134,UAE,333,,279,2,,52,2,,34,2020-03-27 15:20:02.132
789,255334,UAE,333,,279,2,,52,2,,34,2020-03-27 15:30:02.293
790,255534,UAE,333,,279,2,,52,2,,34,2020-03-27 15:40:01.914
791,255734,UAE,333,,279,2,,52,2,,34,2020-03-27 15:50:01.909
792,255934,UAE,333,,279,2,,52,2,,34,2020-03-27 16:00:02.384
793,256134,UAE,333,,279,2,,52,2,,34,2020-03-27 16:10:01.74
794,256334,UAE,333,,279,2,,52,2,,34,2020-03-27 16:20:02.243
795,256534,UAE,333,,279,2,,52,2,,34,2020-03-27 16:30:02.28
796,256734,UAE,333,,279,2,,52,2,,34,2020-03-27 16:40:02.566
797,256934,UAE,333,,279,2,,52,2,,34,2020-03-27 16:50:02.209
798,257134,UAE,333,,279,2,,52,2,,34,2020-03-27 17:00:01.729
799,257334,UAE,333,,279,2,,52,2,,34,2020-03-27 17:10:02.453
800,257535,UAE,333,,279,2,,52,2,,34,2020-03-27 17:20:05.79
801,257735,UAE,333,,279,2,,52,2,,34,2020-03-27 17:30:01.947
802,257935,UAE,333,,279,2,,52,2,,34,2020-03-27 17:40:02.428
803,258135,UAE,333,,279,2,,52,2,,34,2020-03-27 17:50:04.271
804,258331,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:00:17.674
805,258531,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:10:02.132
806,258731,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:20:02.271
807,258931,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:30:02.39
808,259131,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:40:01.979
809,259331,UAE,405,72,351,2,,52,2,,41,2020-03-27 18:50:01.749
810,259531,UAE,405,72,351,2,,52,2,,41,2020-03-27 19:00:01.736
811,259731,UAE,405,72,351,2,,52,2,,41,2020-03-27 19:20:01.864
812,259931,UAE,405,72,351,2,,52,2,,41,2020-03-27 19:30:02.258
813,260131,UAE,405,72,351,2,,52,2,,41,2020-03-27 19:40:02.569
814,260331,UAE,405,72,351,2,,52,2,,41,2020-03-27 19:50:02.533
815,260531,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:00:02.415
816,260731,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:10:02.174
817,260931,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:20:02.55
818,261131,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:30:01.956
819,261331,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:40:01.937
820,261531,UAE,405,72,351,2,,52,2,,41,2020-03-27 20:50:01.665
