,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1004,298639,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 03:40:01.775
1005,298840,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 03:50:01.589
1006,299041,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:00:01.805
1007,299242,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:10:02.276
1008,299443,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:20:02.323
1009,299644,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:30:01.827
1010,299845,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:40:01.525
1011,300046,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 04:50:01.475
1012,300247,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:00:02.079
1013,300448,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:10:01.668
1014,300649,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:20:02.01
1015,300850,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:30:01.638
1016,301051,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:40:01.912
1017,301252,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 05:50:01.662
1018,301453,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:00:02.345
1019,301654,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:10:01.574
1020,301855,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:20:01.702
1021,302056,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:30:02.409
1022,302257,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:40:02.355
1023,302458,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 06:50:01.623
1024,302659,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:00:02.26
1025,302860,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:10:01.933
1026,303061,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:20:02.371
1027,303262,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:30:02.412
1028,303463,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:40:02.616
1029,303664,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 07:50:01.714
1030,303865,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:00:01.937
1031,304066,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:10:02.079
1032,304267,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:20:02.462
1033,304468,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:30:02.208
1034,304669,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:40:02.138
1035,304870,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 08:50:01.678
1036,305071,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:00:01.408
1037,305272,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:10:01.992
1038,305473,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:20:01.761
1039,305674,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:30:02.629
1040,305875,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:40:02.463
1041,306076,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 09:50:02.189
1042,306277,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:00:02.504
1043,306478,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:10:02.015
1044,306679,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:20:01.802
1045,306880,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:30:02.124
1046,307081,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:40:01.878
1047,307282,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 10:50:01.863
1048,307483,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:00:02.128
1049,307684,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:10:02.183
1050,307885,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:20:02.048
1051,308086,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:30:01.67
1052,308287,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:40:02.375
1053,308488,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 11:50:01.882
1054,308689,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:00:02.275
1055,308890,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:10:01.564
1056,309091,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:20:02.436
1057,309292,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:30:01.91
1058,309493,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:40:01.495
1059,309694,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 12:50:02.043
1060,309895,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:00:02.251
1061,310096,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:10:01.954
1062,310297,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:20:01.914
1063,310498,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:30:02.131
1064,310699,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:40:02.069
1065,310900,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 13:50:02.46
1066,311101,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:00:02.74
1067,311302,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:10:01.649
1068,311503,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:20:02.359
1069,311704,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:30:02.254
1070,311905,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:40:01.246
1071,312106,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 14:50:01.31
1072,312307,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:00:02.219
1073,312508,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:10:02.206
1074,312709,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:20:01.963
1075,312910,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:30:01.835
1076,313111,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:40:02.486
1077,313312,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 15:50:02.214
1078,313513,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 16:20:01.942
1079,313714,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 16:30:02.364
1080,313915,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 16:40:01.553
1081,314116,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 16:50:01.669
1082,314317,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:00:02.388
1083,314518,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:10:02.324
1084,314719,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:20:02.013
1085,314920,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:30:01.782
1086,315121,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:40:01.762
1087,315322,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 17:50:01.759
1088,315523,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 18:00:02.363
1089,315724,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 18:10:02.334
1090,315925,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 18:20:02.283
1091,316126,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 18:40:02.087
1092,316327,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 18:50:01.594
1093,316528,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:00:02.274
1094,316729,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:10:02.139
1095,316930,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:20:02.134
1096,317131,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:30:02.611
1097,317332,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:40:01.753
1098,317533,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 19:50:01.908
1099,317734,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:00:01.985
1100,317935,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:10:01.709
1101,318136,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:20:01.62
1102,318337,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:30:02.082
1103,318538,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:40:02.399
1104,318739,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 20:50:01.609
1105,318940,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:00:01.237
1106,319141,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:10:01.617
1107,319342,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:20:01.775
1108,319543,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:30:02.337
1109,319744,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:40:01.234
1110,319945,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 21:50:01.314
1111,320146,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:00:01.823
1112,320347,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:10:01.686
1113,320548,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:20:01.586
1114,320749,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:30:02.065
1115,320950,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:40:02.18
1116,321151,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 22:50:02.386
1117,321352,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:00:01.629
1118,321553,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:10:02.245
1119,321754,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:20:01.812
1120,321955,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:30:02.501
1121,322156,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:40:02.078
1122,322357,St. Vincent Grenadines,1,,0,,,1,,,9,2020-03-29 23:50:02.345
