,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
46,109648,Somalia,1,,1,,,,,,0.06,2020-03-22 07:40:02.004
47,109837,Somalia,1,,1,,,,,,0.06,2020-03-22 07:50:01.639
48,110026,Somalia,1,,1,,,,,,0.06,2020-03-22 08:00:02.288
49,110215,Somalia,1,,1,,,,,,0.06,2020-03-22 08:10:01.955
50,110404,Somalia,1,,1,,,,,,0.06,2020-03-22 08:20:02.461
51,110593,Somalia,1,,1,,,,,,0.06,2020-03-22 08:30:01.924
52,110782,Somalia,1,,1,,,,,,0.06,2020-03-22 08:40:02.277
53,110971,Somalia,1,,1,,,,,,0.06,2020-03-22 08:50:01.998
54,111160,Somalia,1,,1,,,,,,0.06,2020-03-22 09:00:02.386
55,111349,Somalia,1,,1,,,,,,0.06,2020-03-22 09:10:02.333
56,111538,Somalia,1,,1,,,,,,0.06,2020-03-22 09:20:01.679
57,111727,Somalia,1,,1,,,,,,0.06,2020-03-22 09:30:01.858
58,111916,Somalia,1,,1,,,,,,0.06,2020-03-22 09:40:02.077
59,112105,Somalia,1,,1,,,,,,0.06,2020-03-22 09:50:02.389
60,112294,Somalia,1,,1,,,,,,0.06,2020-03-22 10:00:01.658
61,112483,Somalia,1,,1,,,,,,0.06,2020-03-22 10:10:02.03
62,112672,Somalia,1,,1,,,,,,0.06,2020-03-22 10:20:02.283
63,112861,Somalia,1,,1,,,,,,0.06,2020-03-22 10:30:02.203
64,113050,Somalia,1,,1,,,,,,0.06,2020-03-22 10:50:02.099
65,113239,Somalia,1,,1,,,,,,0.06,2020-03-22 11:00:01.809
66,113428,Somalia,1,,1,,,,,,0.06,2020-03-22 11:10:02.337
67,113617,Somalia,1,,1,,,,,,0.06,2020-03-22 11:20:02.297
68,113806,Somalia,1,,1,,,,,,0.06,2020-03-22 11:30:02.571
69,113995,Somalia,1,,1,,,,,,0.06,2020-03-22 11:40:01.658
70,114184,Somalia,1,,1,,,,,,0.06,2020-03-22 11:50:02.534
71,114373,Somalia,1,,1,,,,,,0.06,2020-03-22 12:00:01.655
72,114562,Somalia,1,,1,,,,,,0.06,2020-03-22 12:10:02.323
73,114751,Somalia,1,,1,,,,,,0.06,2020-03-22 12:20:01.826
74,114940,Somalia,1,,1,,,,,,0.06,2020-03-22 12:30:02.517
75,115129,Somalia,1,,1,,,,,,0.06,2020-03-22 12:40:02.46
76,115318,Somalia,1,,1,,,,,,0.06,2020-03-22 12:50:02.108
77,115507,Somalia,1,,1,,,,,,0.06,2020-03-22 13:00:01.691
78,115696,Somalia,1,,1,,,,,,0.06,2020-03-22 13:10:01.964
79,115885,Somalia,1,,1,,,,,,0.06,2020-03-22 13:20:01.995
80,116074,Somalia,1,,1,,,,,,0.06,2020-03-22 13:30:02.353
81,116263,Somalia,1,,1,,,,,,0.06,2020-03-22 13:40:02.609
82,116452,Somalia,1,,1,,,,,,0.06,2020-03-22 13:50:01.753
83,116641,Somalia,1,,1,,,,,,0.06,2020-03-22 14:00:02.347
84,116830,Somalia,1,,1,,,,,,0.06,2020-03-22 14:10:02.014
85,117019,Somalia,1,,1,,,,,,0.06,2020-03-22 14:20:01.732
86,117208,Somalia,1,,1,,,,,,0.06,2020-03-22 14:30:02.279
87,117397,Somalia,1,,1,,,,,,0.06,2020-03-22 14:40:01.994
88,117586,Somalia,1,,1,,,,,,0.06,2020-03-22 14:50:01.896
89,117775,Somalia,1,,1,,,,,,0.06,2020-03-22 15:00:01.708
90,117964,Somalia,1,,1,,,,,,0.06,2020-03-22 15:10:01.808
91,118153,Somalia,1,,1,,,,,,0.06,2020-03-22 15:20:02.115
92,118342,Somalia,1,,1,,,,,,0.06,2020-03-22 15:30:02.542
93,118531,Somalia,1,,1,,,,,,0.06,2020-03-22 15:40:01.608
94,118720,Somalia,1,,1,,,,,,0.06,2020-03-22 15:50:02.028
95,118909,Somalia,1,,1,,,,,,0.06,2020-03-22 16:00:01.887
96,119099,Somalia,1,,1,,,,,,0.06,2020-03-22 16:10:02.607
97,119289,Somalia,1,,1,,,,,,0.06,2020-03-22 16:40:02.392
98,119479,Somalia,1,,1,,,,,,0.06,2020-03-22 16:50:02.248
99,119669,Somalia,1,,1,,,,,,0.06,2020-03-22 17:00:02.174
100,119859,Somalia,1,,1,,,,,,0.06,2020-03-22 17:10:01.966
101,120049,Somalia,1,,1,,,,,,0.06,2020-03-22 17:20:01.901
102,120239,Somalia,1,,1,,,,,,0.06,2020-03-22 17:30:03.26
103,120429,Somalia,1,,1,,,,,,0.06,2020-03-22 17:40:03.136
104,120619,Somalia,1,,1,,,,,,0.06,2020-03-22 17:50:01.957
105,120809,Somalia,1,,1,,,,,,0.06,2020-03-22 18:00:01.753
106,120999,Somalia,1,,1,,,,,,0.06,2020-03-22 18:10:02.492
107,121189,Somalia,1,,1,,,,,,0.06,2020-03-22 18:30:02.036
108,121379,Somalia,1,,1,,,,,,0.06,2020-03-22 18:40:02.238
109,121569,Somalia,1,,1,,,,,,0.06,2020-03-22 18:50:02.468
110,121759,Somalia,1,,1,,,,,,0.06,2020-03-22 19:00:01.712
111,121949,Somalia,1,,1,,,,,,0.06,2020-03-22 19:10:01.802
112,122139,Somalia,1,,1,,,,,,0.06,2020-03-22 19:20:01.774
113,122329,Somalia,1,,1,,,,,,0.06,2020-03-22 19:30:02.213
114,122521,Somalia,1,,1,,,,,,0.06,2020-03-22 19:40:02.298
115,122713,Somalia,1,,1,,,,,,0.06,2020-03-22 19:50:02.038
116,122905,Somalia,1,,1,,,,,,0.06,2020-03-22 20:00:02.199
117,123097,Somalia,1,,1,,,,,,0.06,2020-03-22 20:10:02.435
118,123289,Somalia,1,,1,,,,,,0.06,2020-03-22 20:20:01.689
119,123481,Somalia,1,,1,,,,,,0.06,2020-03-22 20:30:01.705
120,123673,Somalia,1,,1,,,,,,0.06,2020-03-22 20:40:02.242
121,123865,Somalia,1,,1,,,,,,0.06,2020-03-22 20:50:02.144
122,124057,Somalia,1,,1,,,,,,0.06,2020-03-22 21:00:01.651
123,124250,Somalia,1,,1,,,,,,0.06,2020-03-22 21:10:02.274
124,124443,Somalia,1,,1,,,,,,0.06,2020-03-22 21:20:02.379
125,124636,Somalia,1,,1,,,,,,0.06,2020-03-22 21:30:02.09
126,124829,Somalia,1,,1,,,,,,0.06,2020-03-22 21:40:02.262
127,125022,Somalia,1,,1,,,,,,0.06,2020-03-22 21:50:02.451
128,125215,Somalia,1,,1,,,,,,0.06,2020-03-22 22:00:02.593
129,125408,Somalia,1,,1,,,,,,0.06,2020-03-22 22:10:02.087
130,125601,Somalia,1,,1,,,,,,0.06,2020-03-22 22:20:01.881
131,125794,Somalia,1,,1,,,,,,0.06,2020-03-22 22:30:01.794
132,125987,Somalia,1,,1,,,,,,0.06,2020-03-22 22:40:01.8
133,126180,Somalia,1,,1,,,,,,0.06,2020-03-22 22:50:01.828
134,126373,Somalia,1,,1,,,,,,0.06,2020-03-22 23:00:02.502
135,126566,Somalia,1,,1,,,,,,0.06,2020-03-22 23:10:02.549
136,126759,Somalia,1,,1,,,,,,0.06,2020-03-22 23:20:01.891
137,126952,Somalia,1,,1,,,,,,0.06,2020-03-22 23:30:01.863
138,127145,Somalia,1,,1,,,,,,0.06,2020-03-22 23:40:02.207
139,127338,Somalia,1,,1,,,,,,0.06,2020-03-22 23:50:01.664
140,127531,Somalia,1,,1,,,,,,0.06,2020-03-23 00:00:02.179
141,127724,Somalia,1,,1,,,,,,0.06,2020-03-23 00:10:01.95
142,127917,Somalia,1,,1,,,,,,0.06,2020-03-23 00:20:02.492
143,128110,Somalia,1,,1,,,,,,0.06,2020-03-23 00:30:02.344
144,128303,Somalia,1,,1,,,,,,0.06,2020-03-23 00:40:01.875
145,128496,Somalia,1,,1,,,,,,0.06,2020-03-23 00:50:02.095
146,128689,Somalia,1,,1,,,,,,0.06,2020-03-23 01:00:02.319
147,128882,Somalia,1,,1,,,,,,0.06,2020-03-23 01:10:01.782
148,129075,Somalia,1,,1,,,,,,0.06,2020-03-23 01:20:02.43
149,129268,Somalia,1,,1,,,,,,0.06,2020-03-23 01:30:02.407
150,129461,Somalia,1,,1,,,,,,0.06,2020-03-23 01:40:02.085
151,129654,Somalia,1,,1,,,,,,0.06,2020-03-23 01:50:02.168
152,129847,Somalia,1,,1,,,,,,0.06,2020-03-23 02:00:02.269
153,130040,Somalia,1,,1,,,,,,0.06,2020-03-23 02:10:02.435
154,130233,Somalia,1,,1,,,,,,0.06,2020-03-23 02:20:02.448
155,130426,Somalia,1,,1,,,,,,0.06,2020-03-23 02:30:01.911
156,130619,Somalia,1,,1,,,,,,0.06,2020-03-23 02:40:01.69
157,130812,Somalia,1,,1,,,,,,0.06,2020-03-23 02:50:02.471
158,131005,Somalia,1,,1,,,,,,0.06,2020-03-23 03:00:01.655
159,131198,Somalia,1,,1,,,,,,0.06,2020-03-23 03:10:02.377
160,131391,Somalia,1,,1,,,,,,0.06,2020-03-23 03:20:02.558
161,131584,Somalia,1,,1,,,,,,0.06,2020-03-23 03:30:02.093
162,131777,Somalia,1,,1,,,,,,0.06,2020-03-23 03:40:01.746
163,131970,Somalia,1,,1,,,,,,0.06,2020-03-23 03:50:02.043
164,132163,Somalia,1,,1,,,,,,0.06,2020-03-23 04:00:02.36
165,132356,Somalia,1,,1,,,,,,0.06,2020-03-23 04:10:02.185
166,132549,Somalia,1,,1,,,,,,0.06,2020-03-23 04:20:02.316
167,132742,Somalia,1,,1,,,,,,0.06,2020-03-23 04:30:02.294
168,132935,Somalia,1,,1,,,,,,0.06,2020-03-23 04:40:01.894
169,133128,Somalia,1,,1,,,,,,0.06,2020-03-23 04:50:01.593
170,133321,Somalia,1,,1,,,,,,0.06,2020-03-23 05:00:02.347
171,133514,Somalia,1,,1,,,,,,0.06,2020-03-23 05:10:02.388
172,133707,Somalia,1,,1,,,,,,0.06,2020-03-23 05:20:02.591
173,133900,Somalia,1,,1,,,,,,0.06,2020-03-23 05:30:02.554
174,134093,Somalia,1,,1,,,,,,0.06,2020-03-23 05:40:02.191
175,134286,Somalia,1,,1,,,,,,0.06,2020-03-23 05:50:01.741
176,134479,Somalia,1,,1,,,,,,0.06,2020-03-23 06:00:01.967
177,134672,Somalia,1,,1,,,,,,0.06,2020-03-23 06:10:01.821
178,134865,Somalia,1,,1,,,,,,0.06,2020-03-23 06:20:02.087
179,135058,Somalia,1,,1,,,,,,0.06,2020-03-23 06:30:02.225
180,135251,Somalia,1,,1,,,,,,0.06,2020-03-23 06:40:01.869
181,135444,Somalia,1,,1,,,,,,0.06,2020-03-23 06:50:02.3
182,135637,Somalia,1,,1,,,,,,0.06,2020-03-23 07:00:01.638
183,135830,Somalia,1,,1,,,,,,0.06,2020-03-23 07:10:02.063
184,136023,Somalia,1,,1,,,,,,0.06,2020-03-23 07:20:02.094
185,136216,Somalia,1,,1,,,,,,0.06,2020-03-23 07:30:01.782
186,136409,Somalia,1,,1,,,,,,0.06,2020-03-23 07:40:01.625
187,136602,Somalia,1,,1,,,,,,0.06,2020-03-23 07:50:02.367
188,136795,Somalia,1,,1,,,,,,0.06,2020-03-23 08:00:02.076
189,136988,Somalia,1,,1,,,,,,0.06,2020-03-23 08:10:02.4
190,137181,Somalia,1,,1,,,,,,0.06,2020-03-23 08:30:02.196
191,137374,Somalia,1,,1,,,,,,0.06,2020-03-23 08:40:01.781
192,137567,Somalia,1,,1,,,,,,0.06,2020-03-23 08:50:02.437
193,137760,Somalia,1,,1,,,,,,0.06,2020-03-23 09:00:01.915
194,137953,Somalia,1,,1,,,,,,0.06,2020-03-23 09:10:01.846
195,138146,Somalia,1,,1,,,,,,0.06,2020-03-23 09:20:02.077
196,138339,Somalia,1,,1,,,,,,0.06,2020-03-23 09:30:02.13
197,138532,Somalia,1,,1,,,,,,0.06,2020-03-23 09:40:02.332
198,138725,Somalia,1,,1,,,,,,0.06,2020-03-23 09:50:02.443
199,138918,Somalia,1,,1,,,,,,0.06,2020-03-23 10:00:02.551
200,139111,Somalia,1,,1,,,,,,0.06,2020-03-23 10:10:01.713
201,139304,Somalia,1,,1,,,,,,0.06,2020-03-23 10:20:02.121
202,139497,Somalia,1,,1,,,,,,0.06,2020-03-23 10:30:02.602
203,139690,Somalia,1,,1,,,,,,0.06,2020-03-23 10:50:02.503
204,139883,Somalia,1,,1,,,,,,0.06,2020-03-23 11:00:02.081
205,140076,Somalia,1,,1,,,,,,0.06,2020-03-23 11:10:02.303
206,140269,Somalia,1,,1,,,,,,0.06,2020-03-23 11:20:02.153
207,140462,Somalia,1,,1,,,,,,0.06,2020-03-23 11:30:02.106
208,140655,Somalia,1,,1,,,,,,0.06,2020-03-23 11:40:01.639
209,140848,Somalia,1,,1,,,,,,0.06,2020-03-23 11:50:01.574
210,141041,Somalia,1,,1,,,,,,0.06,2020-03-23 12:00:02.335
211,141234,Somalia,1,,1,,,,,,0.06,2020-03-23 12:10:02.42
212,141427,Somalia,1,,1,,,,,,0.06,2020-03-23 12:20:01.995
213,141620,Somalia,1,,1,,,,,,0.06,2020-03-23 12:30:02.34
214,141813,Somalia,1,,1,,,,,,0.06,2020-03-23 12:40:02.13
215,142006,Somalia,1,,1,,,,,,0.06,2020-03-23 12:50:01.78
216,142199,Somalia,1,,1,,,,,,0.06,2020-03-23 13:00:02.487
217,142392,Somalia,1,,1,,,,,,0.06,2020-03-23 13:10:02.315
218,142585,Somalia,1,,1,,,,,,0.06,2020-03-23 13:20:02.142
219,142778,Somalia,1,,1,,,,,,0.06,2020-03-23 13:30:02.544
220,142971,Somalia,1,,1,,,,,,0.06,2020-03-23 13:40:02.157
221,143164,Somalia,1,,1,,,,,,0.06,2020-03-23 13:50:02.122
222,143357,Somalia,1,,1,,,,,,0.06,2020-03-23 14:00:02.245
223,143550,Somalia,1,,1,,,,,,0.06,2020-03-23 14:10:01.901
224,143743,Somalia,1,,1,,,,,,0.06,2020-03-23 14:20:02.629
225,143937,Somalia,1,,1,,,,,,0.06,2020-03-23 14:30:02.028
226,144131,Somalia,1,,1,,,,,,0.06,2020-03-23 14:40:02.291
227,144325,Somalia,1,,1,,,,,,0.06,2020-03-23 14:50:02.124
228,144519,Somalia,1,,1,,,,,,0.06,2020-03-23 15:00:02.206
229,144713,Somalia,1,,1,,,,,,0.06,2020-03-23 15:10:02.074
230,144907,Somalia,1,,1,,,,,,0.06,2020-03-23 15:20:02.36
231,145101,Somalia,1,,1,,,,,,0.06,2020-03-23 15:30:02.176
232,145295,Somalia,1,,1,,,,,,0.06,2020-03-23 15:40:01.964
233,145489,Somalia,1,,1,,,,,,0.06,2020-03-23 15:50:02.976
234,145684,Somalia,1,,1,,,,,,0.06,2020-03-23 16:00:02.106
235,145879,Somalia,1,,1,,,,,,0.06,2020-03-23 16:10:02.302
236,146074,Somalia,1,,1,,,,,,0.06,2020-03-23 16:20:02.823
237,146269,Somalia,1,,1,,,,,,0.06,2020-03-23 16:30:01.597
238,146464,Somalia,1,,1,,,,,,0.06,2020-03-23 16:40:01.886
239,146659,Somalia,1,,1,,,,,,0.06,2020-03-23 16:50:02.096
240,146854,Somalia,1,,1,,,,,,0.06,2020-03-23 17:00:01.9
241,147049,Somalia,1,,1,,,,,,0.06,2020-03-23 17:10:01.621
242,147244,Somalia,1,,1,,,,,,0.06,2020-03-23 17:20:01.977
243,147439,Somalia,1,,1,,,,,,0.06,2020-03-23 17:30:01.995
244,147635,Somalia,1,,1,,,,,,0.06,2020-03-23 17:40:02.463
245,147831,Somalia,1,,1,,,,,,0.06,2020-03-23 17:50:02.158
246,148027,Somalia,1,,1,,,,,,0.06,2020-03-23 18:00:02.364
247,148223,Somalia,1,,1,,,,,,0.06,2020-03-23 18:10:03.308
248,148419,Somalia,1,,1,,,,,,0.06,2020-03-23 18:20:02.357
249,148615,Somalia,1,,1,,,,,,0.06,2020-03-23 18:30:01.988
250,148811,Somalia,1,,1,,,,,,0.06,2020-03-23 18:40:02.347
251,149007,Somalia,1,,1,,,,,,0.06,2020-03-23 18:50:02.07
252,149203,Somalia,1,,1,,,,,,0.06,2020-03-23 19:00:01.746
253,149399,Somalia,1,,1,,,,,,0.06,2020-03-23 19:10:01.662
254,149595,Somalia,1,,1,,,,,,0.06,2020-03-23 19:20:01.809
255,149791,Somalia,1,,1,,,,,,0.06,2020-03-23 19:40:01.605
256,149987,Somalia,1,,1,,,,,,0.06,2020-03-23 19:50:01.967
257,150183,Somalia,1,,1,,,,,,0.06,2020-03-23 20:00:02.445
258,150379,Somalia,1,,1,,,,,,0.06,2020-03-23 20:10:02.476
259,150575,Somalia,1,,1,,,,,,0.06,2020-03-23 20:20:01.798
260,150771,Somalia,1,,1,,,,,,0.06,2020-03-23 20:30:02.343
261,150967,Somalia,1,,1,,,,,,0.06,2020-03-23 20:40:01.916
262,151163,Somalia,1,,1,,,,,,0.06,2020-03-23 20:50:02.503
263,151359,Somalia,1,,1,,,,,,0.06,2020-03-23 21:00:01.774
264,151556,Somalia,1,,1,,,,,,0.06,2020-03-23 21:10:01.765
265,151752,Somalia,1,,1,,,,,,0.06,2020-03-23 21:20:02.201
266,151948,Somalia,1,,1,,,,,,0.06,2020-03-23 21:30:01.834
267,152144,Somalia,1,,1,,,,,,0.06,2020-03-23 21:40:01.7
268,152340,Somalia,1,,1,,,,,,0.06,2020-03-23 21:50:02.56
269,152536,Somalia,1,,1,,,,,,0.06,2020-03-23 22:00:01.775
270,152732,Somalia,1,,1,,,,,,0.06,2020-03-23 22:10:01.965
271,152928,Somalia,1,,1,,,,,,0.06,2020-03-23 22:20:02.295
272,153124,Somalia,1,,1,,,,,,0.06,2020-03-23 22:30:02.256
273,153320,Somalia,1,,1,,,,,,0.06,2020-03-23 22:40:01.657
274,153516,Somalia,1,,1,,,,,,0.06,2020-03-23 22:50:01.928
275,153712,Somalia,1,,1,,,,,,0.06,2020-03-23 23:00:01.927
276,153908,Somalia,1,,1,,,,,,0.06,2020-03-23 23:10:02.387
277,154104,Somalia,1,,1,,,,,,0.06,2020-03-23 23:20:02.535
278,154300,Somalia,1,,1,,,,,,0.06,2020-03-23 23:30:02.045
279,154496,Somalia,1,,1,,,,,,0.06,2020-03-23 23:40:02.412
280,154692,Somalia,1,,1,,,,,,0.06,2020-03-23 23:50:01.64
281,154888,Somalia,1,,1,,,,,,0.06,2020-03-24 00:00:02.416
282,155084,Somalia,1,,1,,,,,,0.06,2020-03-24 00:10:02.473
283,155280,Somalia,1,,1,,,,,,0.06,2020-03-24 00:20:02.398
284,155476,Somalia,1,,1,,,,,,0.06,2020-03-24 00:30:02.606
285,155672,Somalia,1,,1,,,,,,0.06,2020-03-24 00:40:01.638
286,155868,Somalia,1,,1,,,,,,0.06,2020-03-24 00:50:01.588
287,156064,Somalia,1,,1,,,,,,0.06,2020-03-24 01:00:02.229
288,156260,Somalia,1,,1,,,,,,0.06,2020-03-24 01:10:02.563
289,156456,Somalia,1,,1,,,,,,0.06,2020-03-24 01:20:02.494
290,156652,Somalia,1,,1,,,,,,0.06,2020-03-24 01:30:02.072
291,156848,Somalia,1,,1,,,,,,0.06,2020-03-24 01:40:01.828
292,157044,Somalia,1,,1,,,,,,0.06,2020-03-24 01:50:02.227
293,157240,Somalia,1,,1,,,,,,0.06,2020-03-24 02:00:02.164
294,157436,Somalia,1,,1,,,,,,0.06,2020-03-24 02:10:01.803
295,157632,Somalia,1,,1,,,,,,0.06,2020-03-24 02:20:01.723
296,157828,Somalia,1,,1,,,,,,0.06,2020-03-24 02:30:01.925
297,158024,Somalia,1,,1,,,,,,0.06,2020-03-24 02:40:02.188
298,158220,Somalia,1,,1,,,,,,0.06,2020-03-24 02:50:02.55
299,158416,Somalia,1,,1,,,,,,0.06,2020-03-24 03:00:02.247
300,158612,Somalia,1,,1,,,,,,0.06,2020-03-24 03:10:02.372
301,158808,Somalia,1,,1,,,,,,0.06,2020-03-24 03:20:02.434
302,159004,Somalia,1,,1,,,,,,0.06,2020-03-24 03:30:01.631
303,159200,Somalia,1,,1,,,,,,0.06,2020-03-24 03:40:01.877
304,159396,Somalia,1,,1,,,,,,0.06,2020-03-24 03:50:02.013
305,159592,Somalia,1,,1,,,,,,0.06,2020-03-24 04:00:02.48
306,159788,Somalia,1,,1,,,,,,0.06,2020-03-24 04:10:02.29
307,159984,Somalia,1,,1,,,,,,0.06,2020-03-24 04:20:02.35
308,160180,Somalia,1,,1,,,,,,0.06,2020-03-24 04:30:02.532
309,160376,Somalia,1,,1,,,,,,0.06,2020-03-24 04:40:02.124
310,160572,Somalia,1,,1,,,,,,0.06,2020-03-24 04:50:02.249
311,160768,Somalia,1,,1,,,,,,0.06,2020-03-24 05:00:01.646
312,160964,Somalia,1,,1,,,,,,0.06,2020-03-24 05:10:02.043
313,161160,Somalia,1,,1,,,,,,0.06,2020-03-24 05:20:02.402
314,161356,Somalia,1,,1,,,,,,0.06,2020-03-24 05:30:02.249
315,161552,Somalia,1,,1,,,,,,0.06,2020-03-24 05:40:01.63
316,161748,Somalia,1,,1,,,,,,0.06,2020-03-24 05:50:01.94
317,161944,Somalia,1,,1,,,,,,0.06,2020-03-24 06:00:02.486
318,162140,Somalia,1,,1,,,,,,0.06,2020-03-24 06:10:02.333
319,162336,Somalia,1,,1,,,,,,0.06,2020-03-24 06:20:01.835
320,162532,Somalia,1,,1,,,,,,0.06,2020-03-24 06:30:01.777
321,162728,Somalia,1,,1,,,,,,0.06,2020-03-24 06:40:01.669
322,162924,Somalia,1,,1,,,,,,0.06,2020-03-24 06:50:02.262
323,163120,Somalia,1,,1,,,,,,0.06,2020-03-24 07:00:02.574
324,163316,Somalia,1,,1,,,,,,0.06,2020-03-24 07:10:02.237
325,163512,Somalia,1,,1,,,,,,0.06,2020-03-24 07:20:02.171
326,163708,Somalia,1,,1,,,,,,0.06,2020-03-24 07:30:01.84
327,163904,Somalia,1,,1,,,,,,0.06,2020-03-24 07:40:02.041
328,164100,Somalia,1,,1,,,,,,0.06,2020-03-24 07:50:02.607
329,164296,Somalia,1,,1,,,,,,0.06,2020-03-24 08:00:01.897
330,164492,Somalia,1,,1,,,,,,0.06,2020-03-24 08:10:02.423
331,164688,Somalia,1,,1,,,,,,0.06,2020-03-24 08:20:01.945
332,164885,Somalia,1,,1,,,,,,0.06,2020-03-24 08:30:02.618
333,165082,Somalia,1,,1,,,,,,0.06,2020-03-24 08:40:01.664
334,165279,Somalia,1,,1,,,,,,0.06,2020-03-24 08:50:01.78
335,165476,Somalia,1,,1,,,,,,0.06,2020-03-24 09:00:02.11
336,165673,Somalia,1,,1,,,,,,0.06,2020-03-24 09:10:01.889
337,165870,Somalia,1,,1,,,,,,0.06,2020-03-24 09:20:02.547
338,166067,Somalia,1,,1,,,,,,0.06,2020-03-24 09:30:01.962
339,166264,Somalia,1,,1,,,,,,0.06,2020-03-24 09:40:01.954
340,166461,Somalia,1,,1,,,,,,0.06,2020-03-24 09:50:01.99
341,166658,Somalia,1,,1,,,,,,0.06,2020-03-24 10:00:01.939
342,166855,Somalia,1,,1,,,,,,0.06,2020-03-24 10:10:02.615
343,167052,Somalia,1,,1,,,,,,0.06,2020-03-24 10:20:02.086
344,167249,Somalia,1,,1,,,,,,0.06,2020-03-24 10:30:02.28
345,167446,Somalia,1,,1,,,,,,0.06,2020-03-24 10:40:01.848
346,167643,Somalia,1,,1,,,,,,0.06,2020-03-24 10:50:02.392
347,167840,Somalia,1,,1,,,,,,0.06,2020-03-24 11:00:02.415
348,168037,Somalia,1,,1,,,,,,0.06,2020-03-24 11:10:02.432
349,168234,Somalia,1,,1,,,,,,0.06,2020-03-24 11:20:02.499
350,168431,Somalia,1,,1,,,,,,0.06,2020-03-24 11:30:01.83
351,168628,Somalia,1,,1,,,,,,0.06,2020-03-24 11:40:01.836
352,168825,Somalia,1,,1,,,,,,0.06,2020-03-24 11:50:01.966
353,169022,Somalia,1,,1,,,,,,0.06,2020-03-24 12:00:02.197
354,169219,Somalia,1,,1,,,,,,0.06,2020-03-24 12:10:02.471
