,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
340,166343,Morocco,143,,134,4,,5,1,,4,2020-03-24 09:50:01.99
341,166540,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:00:01.939
342,166737,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:10:02.615
343,166934,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:20:02.086
344,167131,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:30:02.28
345,167328,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:40:01.848
346,167525,Morocco,143,,134,4,,5,1,,4,2020-03-24 10:50:02.392
347,167722,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:00:02.415
348,167919,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:10:02.432
349,168116,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:20:02.499
350,168313,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:30:01.83
351,168511,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:40:01.836
352,168708,Morocco,143,,134,4,,5,1,,4,2020-03-24 11:50:01.966
353,168905,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:00:02.197
354,169103,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:10:02.471
355,169300,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:20:01.736
356,169497,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:30:02.174
357,169694,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:40:02.586
358,169891,Morocco,143,,134,4,,5,1,,4,2020-03-24 12:50:02.505
359,170088,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:00:01.749
360,170285,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:10:02.448
361,170482,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:20:02.129
362,170679,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:30:02.203
363,170876,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:40:02.09
364,171073,Morocco,143,,134,4,,5,1,,4,2020-03-24 13:50:02.261
365,171270,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:00:01.64
366,171467,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:10:02.334
367,171664,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:20:02.428
368,171861,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:30:01.861
369,172058,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:40:02.44
370,172255,Morocco,143,,134,4,,5,1,,4,2020-03-24 14:50:01.851
371,172452,Morocco,143,,134,4,,5,1,,4,2020-03-24 15:00:02.517
372,172649,Morocco,143,,134,4,,5,1,,4,2020-03-24 15:10:02.032
373,172846,Morocco,143,,134,4,,5,1,,4,2020-03-24 15:30:02.212
374,173043,Morocco,143,,134,4,,5,1,,4,2020-03-24 15:40:02.344
375,173240,Morocco,143,,134,4,,5,1,,4,2020-03-24 15:50:02.298
376,173437,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:00:01.737
377,173634,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:10:01.927
378,173831,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:20:02.203
379,174028,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:30:02.3
380,174225,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:40:01.634
381,174422,Morocco,143,,134,4,,5,1,,4,2020-03-24 16:50:01.802
382,174619,Morocco,143,,134,4,,5,1,,4,2020-03-24 17:00:03.068
383,174816,Morocco,143,,134,4,,5,1,,4,2020-03-24 17:10:02.415
384,175013,Morocco,143,,134,4,,5,1,,4,2020-03-24 17:20:02.242
385,175204,Morocco,170,27,161,4,,5,1,,5,2020-03-24 17:30:01.767
386,175401,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 17:40:01.917
387,175598,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 17:50:01.793
388,175795,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:00:02.366
389,175992,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:10:01.667
390,176189,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:20:01.996
391,176386,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:30:02.18
392,176583,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:40:02.393
393,176780,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:41:16.608
394,176977,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 18:50:01.848
395,177175,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:00:01.776
396,177372,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:10:02.432
397,177569,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:20:01.635
398,177766,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:30:01.85
399,177963,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:40:02.548
400,178160,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 19:50:02.144
401,178357,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:00:02.519
402,178554,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:10:02.37
403,178751,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:20:02.555
404,178948,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:30:02.294
405,179145,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:40:02.144
406,179342,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 20:50:01.881
407,179539,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:00:01.637
408,179736,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:10:02.095
409,179933,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:20:01.99
410,180130,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:30:02.143
411,180327,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:40:01.967
412,180524,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 21:50:02.391
413,180721,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:00:02.132
414,180918,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:10:02.022
415,181115,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:20:01.799
416,181312,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:30:01.678
417,181509,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:40:02.465
418,181707,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 22:50:02.019
419,181905,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:00:02.214
420,182103,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:10:01.65
421,182301,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:20:01.84
422,182499,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:30:01.933
423,182697,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:40:01.63
424,182895,Morocco,170,27,159,5,1,6,1,,5,2020-03-24 23:50:02.411
425,183094,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:00:02.126
426,183292,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:10:02.376
427,183491,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:20:01.61
428,183689,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:30:02.194
429,183887,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:40:02.555
430,184085,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 00:50:02.55
431,184283,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:00:02.36
432,184481,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:10:02.039
433,184679,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:20:02.532
434,184877,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:30:02.159
435,185075,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:40:01.678
436,185273,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 01:50:02.1
437,185471,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 02:00:02.404
438,185669,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 02:10:01.634
439,185867,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 02:20:02.344
440,186065,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 02:30:01.72
441,186263,Morocco,170,27,159,5,1,6,1,,5,2020-03-25 02:40:02.464
442,186461,Morocco,170,,159,5,,6,1,,5,2020-03-25 02:50:01.663
443,186659,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:00:02.218
444,186857,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:10:02.209
445,187055,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:20:02.242
446,187253,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:30:02.479
447,187451,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:40:02.032
448,187649,Morocco,170,,159,5,,6,1,,5,2020-03-25 03:50:01.797
449,187847,Morocco,170,,159,5,,6,1,,5,2020-03-25 04:00:02.415
450,188045,Morocco,170,,159,5,,6,1,,5,2020-03-25 04:10:02.545
451,188243,Morocco,170,,159,5,,6,1,,5,2020-03-25 04:30:01.685
452,188441,Morocco,170,,159,5,,6,1,,5,2020-03-25 04:40:02.022
453,188639,Morocco,170,,159,5,,6,1,,5,2020-03-25 04:50:01.609
454,188837,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:00:02.062
455,189035,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:10:02.29
456,189233,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:20:02.506
457,189431,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:30:02.017
458,189629,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:40:02.499
459,189827,Morocco,170,,159,5,,6,1,,5,2020-03-25 05:50:01.826
460,190025,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:00:02.46
461,190223,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:10:02.37
462,190418,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:20:02.161
463,190613,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:30:02.141
464,190808,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:40:01.791
465,191003,Morocco,170,,159,5,,6,1,,5,2020-03-25 06:50:02.35
466,191198,Morocco,170,,159,5,,6,1,,5,2020-03-25 07:00:01.728
467,191393,Morocco,170,,159,5,,6,1,,5,2020-03-25 07:10:01.887
468,191588,Morocco,170,,159,5,,6,1,,5,2020-03-25 07:20:01.905
469,191783,Morocco,170,,159,5,,6,1,,5,2020-03-25 07:30:02.065
470,191978,Morocco,170,,159,5,,6,1,,5,2020-03-25 07:50:01.609
471,192173,Morocco,170,,159,5,,6,1,,5,2020-03-25 08:00:01.971
472,192368,Morocco,170,,159,5,,6,1,,5,2020-03-25 08:10:02.033
473,192563,Morocco,170,,159,5,,6,1,,5,2020-03-25 08:30:02.224
474,192758,Morocco,170,,159,5,,6,1,,5,2020-03-25 08:40:01.905
475,192953,Morocco,170,,159,5,,6,1,,5,2020-03-25 08:50:01.734
476,193148,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:00:01.866
477,193343,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:10:02.628
478,193538,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:20:02.067
479,193733,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:30:02.364
480,193928,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:40:02.076
481,194123,Morocco,170,,159,5,,6,1,,5,2020-03-25 09:50:02.44
482,194318,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:00:02.318
483,194513,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:10:02.414
484,194708,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:20:01.769
485,194903,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:30:01.704
486,195099,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:40:02.124
487,195295,Morocco,170,,159,5,,6,1,,5,2020-03-25 10:50:02.415
488,195491,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:00:02.559
489,195687,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:10:02.32
490,195883,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:20:01.931
491,196079,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:30:02.084
492,196275,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:40:01.756
493,196472,Morocco,170,,159,5,,6,1,,5,2020-03-25 11:50:02.474
494,196668,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:00:01.711
495,196864,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:10:02.374
496,197061,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:20:02.457
497,197258,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:30:01.751
498,197455,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:40:01.999
499,197652,Morocco,170,,159,5,,6,1,,5,2020-03-25 12:50:02.074
500,197850,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:00:02.471
501,198047,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:10:02.198
502,198244,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:20:01.973
503,198441,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:30:02.052
504,198638,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:40:02.398
505,198835,Morocco,170,,159,5,,6,1,,5,2020-03-25 13:50:01.754
506,199032,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:00:02.315
507,199229,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:10:02.005
508,199426,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:20:01.981
509,199624,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:30:02.299
510,199821,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:40:01.614
511,200018,Morocco,170,,159,5,,6,1,,5,2020-03-25 14:50:02.335
512,200215,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:00:02.308
513,200412,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:10:02.032
514,200609,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:20:02.379
515,200806,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:30:02.354
516,201003,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:40:02.593
517,201200,Morocco,170,,159,5,,6,1,,5,2020-03-25 15:50:02.46
518,201397,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:00:02.161
519,201594,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:10:02.388
520,201791,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:20:01.593
521,201988,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:30:02.622
522,202185,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:40:01.682
523,202382,Morocco,170,,159,5,,6,1,,5,2020-03-25 16:50:01.67
524,202579,Morocco,170,,159,5,,6,1,,5,2020-03-25 17:00:01.678
525,202776,Morocco,170,,159,5,,6,1,,5,2020-03-25 17:10:02.551
526,202973,Morocco,170,,159,5,,6,1,,5,2020-03-25 17:20:02.543
527,203170,Morocco,170,,159,5,,6,1,,5,2020-03-25 17:30:01.695
528,203357,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 17:40:01.698
529,203554,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:00:02.098
530,203751,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:10:02.245
531,203948,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:20:02.634
532,204145,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:30:02.192
533,204342,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:40:02.392
534,204539,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 18:50:01.682
535,204736,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:00:02.568
536,204933,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:10:01.979
537,205130,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:20:02.515
538,205327,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:30:02.495
539,205524,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:40:01.963
540,205721,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 19:50:02.233
541,205918,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:00:01.733
542,206115,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:10:02.371
543,206312,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:20:02.1
544,206509,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:30:01.613
545,206706,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:40:02.277
546,206903,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 20:50:02.212
547,207100,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:00:01.843
548,207297,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:10:02.589
549,207494,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:20:01.729
550,207691,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:30:02.347
551,207888,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:40:02.015
552,208085,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 21:50:02.199
553,208282,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:00:02.458
554,208481,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:10:01.948
555,208680,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:20:02.428
556,208879,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:30:01.618
557,209078,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:40:01.759
558,209277,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 22:50:02.454
559,209476,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:00:02.058
560,209675,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:10:01.973
561,209874,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:20:02.316
562,210073,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:30:01.669
563,210272,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:40:01.638
564,210471,Morocco,225,55,212,6,1,7,1,,6,2020-03-25 23:50:01.895
565,210670,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:00:02.024
566,210869,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:10:02.055
567,211069,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:20:02.497
568,211268,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:30:02.201
569,211467,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:40:02.53
570,211666,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 00:50:02.433
571,211865,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:00:01.731
572,212064,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:10:01.639
573,212263,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:20:02.335
574,212462,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:30:02.52
575,212661,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:40:02.555
576,212860,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 01:50:02.445
577,213059,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:00:01.693
578,213258,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:10:02.3
579,213457,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:20:02.024
580,213656,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:30:02.266
581,213855,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:40:01.898
582,214054,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 02:50:01.715
583,214253,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 03:00:01.872
584,214452,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 03:10:01.927
585,214651,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 03:20:02.236
586,214850,Morocco,225,55,212,6,1,7,1,,6,2020-03-26 03:30:02.212
587,215049,Morocco,225,,212,6,,7,1,,6,2020-03-26 03:40:01.863
588,215248,Morocco,225,,212,6,,7,1,,6,2020-03-26 03:50:01.644
589,215447,Morocco,225,,212,6,,7,1,,6,2020-03-26 04:00:01.885
590,215646,Morocco,225,,212,6,,7,1,,6,2020-03-26 05:10:02.516
591,215845,Morocco,225,,212,6,,7,1,,6,2020-03-26 05:20:02.229
592,216044,Morocco,225,,212,6,,7,1,,6,2020-03-26 05:30:02.258
593,216243,Morocco,225,,212,6,,7,1,,6,2020-03-26 05:40:02.328
594,216442,Morocco,225,,212,6,,7,1,,6,2020-03-26 05:50:02.171
595,216641,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:00:02.3
596,216840,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:10:01.785
597,217039,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:20:02.28
598,217238,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:30:02.028
599,217437,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:40:02.032
600,217636,Morocco,225,,212,6,,7,1,,6,2020-03-26 06:50:02.115
601,217835,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:00:01.687
602,218034,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:10:01.742
603,218233,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:20:02.136
604,218432,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:30:02.338
605,218631,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:40:02.24
606,218830,Morocco,225,,212,6,,7,1,,6,2020-03-26 07:50:02.188
607,219029,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:00:01.819
608,219228,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:10:02.248
609,219427,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:20:01.864
610,219626,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:30:02.584
611,219826,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:40:01.993
612,220025,Morocco,225,,212,6,,7,1,,6,2020-03-26 08:50:01.704
613,220224,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:00:02.454
614,220423,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:10:02.533
615,220622,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:20:01.704
616,220821,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:30:02.265
617,221020,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:40:02.085
618,221220,Morocco,225,,212,6,,7,1,,6,2020-03-26 09:50:02.519
619,221419,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:00:01.762
620,221618,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:10:02.021
621,221817,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:20:02.254
622,222016,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:30:01.999
623,222215,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:40:02.286
624,222414,Morocco,225,,212,6,,7,1,,6,2020-03-26 10:50:02.017
625,222613,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:00:02.467
626,222812,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:10:01.902
627,223011,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:20:02.255
628,223210,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:30:01.707
629,223409,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:40:02.573
630,223608,Morocco,225,,212,6,,7,1,,6,2020-03-26 11:50:01.958
631,223807,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:00:02.218
632,224006,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:10:02.575
633,224205,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:20:02.419
634,224404,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:30:02.573
635,224603,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:40:01.902
636,224802,Morocco,225,,212,6,,7,1,,6,2020-03-26 12:50:01.602
637,225001,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:00:02.098
638,225200,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:10:01.981
639,225399,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:20:01.743
640,225598,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:30:01.935
641,225797,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:40:02.397
642,225996,Morocco,225,,212,6,,7,1,,6,2020-03-26 13:50:01.829
643,226195,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:00:02.086
644,226394,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:10:02.195
645,226593,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:20:01.928
646,226792,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:30:02.148
647,226991,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:40:02.062
648,227190,Morocco,225,,212,6,,7,1,,6,2020-03-26 14:50:02.556
649,227389,Morocco,225,,212,6,,7,1,,6,2020-03-26 15:00:02.169
650,227588,Morocco,225,,212,6,,7,1,,6,2020-03-26 15:10:02.578
651,227787,Morocco,225,,212,6,,7,1,,6,2020-03-26 15:20:01.869
652,227986,Morocco,225,,212,6,,7,1,,6,2020-03-26 15:40:02.133
653,228185,Morocco,225,,212,6,,7,1,,6,2020-03-26 15:50:02.416
654,228384,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:00:01.558
655,228583,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:10:02.56
656,228782,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:20:01.94
657,228981,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:30:02.229
658,229180,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:40:02.289
659,229379,Morocco,225,,212,6,,7,1,,6,2020-03-26 16:50:01.895
660,229578,Morocco,225,,212,6,,7,1,,6,2020-03-26 17:00:02.233
661,229777,Morocco,225,,212,6,,7,1,,6,2020-03-26 17:10:02.363
662,229971,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 17:20:02.413
663,230170,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 17:30:02.119
664,230369,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 17:40:02.231
665,230568,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 17:50:02.538
666,230767,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:00:02.208
667,230966,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:10:02.605
668,231165,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:20:02.406
669,231364,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:30:02.407
670,231563,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:40:02.145
671,231762,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 18:50:01.621
672,231961,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:00:01.933
673,232160,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:10:01.658
674,232359,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:20:02.227
675,232558,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:30:02.165
676,232757,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:40:02.328
677,232956,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 19:50:02.189
678,233155,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:00:02.496
679,233354,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:10:02.429
680,233553,Morocco,275,50,257,10,4,8,1,,7,2020-03-26 20:20:02.151
