,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
326,163575,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:30:01.84
327,163771,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:40:02.041
328,163967,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:50:02.607
329,164163,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:00:01.897
330,164359,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:10:02.423
331,164555,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:20:01.945
332,164751,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:30:02.618
333,164948,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:40:01.664
334,165145,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:50:01.78
335,165342,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:00:02.11
336,165539,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:10:01.889
337,165736,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:20:02.547
338,165933,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:30:01.962
339,166130,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:40:01.954
340,166327,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:50:01.99
341,166524,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:00:01.939
342,166721,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:10:02.615
343,166918,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:20:02.086
344,167115,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:30:02.28
345,167312,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:40:01.848
346,167509,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:50:02.392
347,167706,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:00:02.415
348,167903,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:10:02.432
349,168100,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:20:02.499
350,168297,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:30:01.83
351,168494,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:40:01.836
352,168691,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:50:01.966
353,168888,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:00:02.197
354,169085,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:10:02.471
355,169282,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:20:01.736
356,169479,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:30:02.174
357,169676,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:40:02.586
358,169873,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:50:02.505
359,170070,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:00:01.749
360,170267,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:10:02.448
361,170464,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:20:02.129
362,170661,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:30:02.203
363,170858,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:40:02.09
364,171055,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:50:02.261
365,171252,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:00:01.64
366,171449,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:10:02.334
367,171646,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:20:02.428
368,171843,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:30:01.861
369,172036,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 14:40:02.44
370,172233,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 14:50:01.851
371,172430,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:00:02.517
372,172627,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:10:02.032
373,172824,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:30:02.212
374,173021,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:40:02.344
375,173218,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:50:02.298
376,173415,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:00:01.737
377,173612,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:10:01.927
378,173809,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:20:02.203
379,174006,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:30:02.3
380,174203,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:40:01.634
381,174400,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:50:01.802
382,174597,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:00:03.068
383,174794,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:10:02.415
384,174991,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:20:02.242
385,175188,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:30:01.767
386,175385,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:40:01.917
387,175582,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:50:01.793
388,175779,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:00:02.366
389,175976,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:10:01.667
390,176173,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:20:01.996
391,176370,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:30:02.18
392,176568,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:40:02.393
393,176765,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:41:16.608
394,176962,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:50:01.848
395,177159,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:00:01.776
396,177356,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:10:02.432
397,177553,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:20:01.635
398,177750,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:30:01.85
399,177947,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:40:02.548
400,178144,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:50:02.144
401,178341,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:00:02.519
402,178538,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:10:02.37
403,178735,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:20:02.555
404,178932,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:30:02.294
405,179129,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:40:02.144
406,179326,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:50:01.881
407,179523,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:00:01.637
408,179720,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:10:02.095
409,179917,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:20:01.99
410,180114,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:30:02.143
411,180311,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:40:01.967
412,180508,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:50:02.391
413,180705,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:00:02.132
414,180902,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:10:02.022
415,181099,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:20:01.799
416,181296,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:30:01.678
417,181494,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:40:02.465
418,181692,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:50:02.019
419,181890,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:00:02.214
420,182088,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:10:01.65
421,182286,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:20:01.84
422,182485,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:30:01.933
423,182683,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:40:01.63
424,182881,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:50:02.411
425,183079,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:00:02.126
426,183277,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:10:02.376
427,183475,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:20:01.61
428,183673,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:30:02.194
429,183871,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:40:02.555
430,184069,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:50:02.55
431,184267,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:00:02.36
432,184465,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:10:02.039
433,184663,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:20:02.532
434,184861,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:30:02.159
435,185059,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:40:01.678
436,185257,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:50:02.1
437,185455,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:00:02.404
438,185653,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:10:01.634
439,185851,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:20:02.344
440,186049,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:30:01.72
441,186247,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:40:02.464
442,186445,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 02:50:01.663
443,186643,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:00:02.218
444,186841,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:10:02.209
445,187039,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:20:02.242
446,187237,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:30:02.479
447,187435,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:40:02.032
448,187633,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:50:01.797
449,187831,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:00:02.415
450,188029,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:10:02.545
451,188227,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:30:01.685
452,188425,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:40:02.022
453,188623,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:50:01.609
454,188821,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:00:02.062
455,189019,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:10:02.29
456,189217,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:20:02.506
457,189415,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:30:02.017
458,189613,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:40:02.499
459,189811,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:50:01.826
460,190009,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:00:02.46
461,190207,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:10:02.37
462,190402,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:20:02.161
463,190597,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:30:02.141
464,190792,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:40:01.791
465,190987,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:50:02.35
466,191182,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:00:01.728
467,191377,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:10:01.887
468,191572,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:20:01.905
469,191767,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:30:02.065
470,191962,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:50:01.609
471,192157,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:00:01.971
472,192352,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:10:02.033
473,192547,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:30:02.224
474,192742,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:40:01.905
475,192937,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:50:01.734
476,193132,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:00:01.866
477,193327,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:10:02.628
478,193522,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:20:02.067
479,193717,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:30:02.364
480,193912,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:40:02.076
481,194107,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:50:02.44
482,194302,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:00:02.318
483,194497,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:10:02.414
484,194692,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:20:01.769
485,194887,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:30:01.704
486,195083,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:40:02.124
487,195279,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:50:02.415
488,195475,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:00:02.559
489,195671,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:10:02.32
490,195867,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:20:01.931
491,196063,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:30:02.084
492,196259,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:40:01.756
493,196455,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:50:02.474
494,196651,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:00:01.711
495,196847,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:10:02.374
496,197044,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:20:02.457
497,197241,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:30:01.751
498,197438,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:40:01.999
499,197635,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:50:02.074
500,197832,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:00:02.471
501,198029,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:10:02.198
502,198227,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:20:01.973
503,198424,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:30:02.052
504,198621,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:40:02.398
505,198818,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:50:01.754
506,199015,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:00:02.315
507,199213,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:10:02.005
508,199410,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:20:01.981
509,199601,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:30:02.299
510,199798,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:40:01.614
511,199995,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:50:02.335
512,200192,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:00:02.308
513,200389,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:10:02.032
514,200586,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:20:02.379
515,200783,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:30:02.354
516,200980,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:40:02.593
517,201177,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:50:02.46
518,201374,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:00:02.161
519,201571,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:10:02.388
520,201768,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:20:01.593
521,201965,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:30:02.622
522,202162,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:40:01.682
523,202359,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:50:01.67
524,202556,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:00:01.678
525,202753,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:10:02.551
526,202950,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:20:02.543
527,203147,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:30:01.695
528,203344,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:40:01.698
529,203541,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:00:02.098
530,203738,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:10:02.245
531,203935,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:20:02.634
532,204132,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:30:02.192
533,204329,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:40:02.392
534,204526,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:50:01.682
535,204724,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:00:02.568
536,204921,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:10:01.979
537,205118,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:20:02.515
538,205315,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:30:02.495
539,205512,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:40:01.963
540,205709,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:50:02.233
541,205906,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:00:01.733
542,206103,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:10:02.371
543,206300,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:20:02.1
544,206497,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:30:01.613
545,206694,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:40:02.277
546,206891,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:50:02.212
547,207088,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:00:01.843
548,207285,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:10:02.589
549,207482,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:20:01.729
550,207679,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:30:02.347
551,207876,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:40:02.015
552,208073,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:50:02.199
553,208270,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:00:02.458
554,208469,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:10:01.948
555,208668,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:20:02.428
556,208867,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:30:01.618
557,209066,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:40:01.759
558,209265,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:50:02.454
559,209464,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:00:02.058
560,209663,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:10:01.973
561,209862,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:20:02.316
562,210061,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:30:01.669
563,210260,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:40:01.638
564,210459,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:50:01.895
565,210659,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:00:02.024
566,210858,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:10:02.055
567,211057,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:20:02.497
568,211256,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:30:02.201
569,211455,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:40:02.53
570,211654,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:50:02.433
571,211853,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:00:01.731
572,212052,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:10:01.639
573,212251,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:20:02.335
574,212450,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:30:02.52
575,212649,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:40:02.555
576,212848,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:50:02.445
577,213047,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:00:01.693
578,213246,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:10:02.3
579,213445,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:20:02.024
580,213644,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:30:02.266
581,213843,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:40:01.898
582,214042,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:50:01.715
583,214241,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:00:01.872
584,214440,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:10:01.927
585,214639,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:20:02.236
586,214838,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 03:30:02.212
587,215037,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 03:40:01.863
588,215236,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 03:50:01.644
589,215435,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 04:00:01.885
590,215634,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:10:02.516
591,215833,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:20:02.229
592,216032,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:30:02.258
593,216231,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:40:02.328
594,216430,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 05:50:02.171
595,216629,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:00:02.3
596,216828,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:10:01.785
597,217027,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:20:02.28
598,217226,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:30:02.028
599,217425,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:40:02.032
600,217624,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 06:50:02.115
601,217823,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:00:01.687
602,218022,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:10:01.742
603,218221,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:20:02.136
604,218420,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:30:02.338
605,218619,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:40:02.24
606,218818,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 07:50:02.188
607,219017,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:00:01.819
608,219216,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:10:02.248
609,219415,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:20:01.864
610,219614,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:30:02.584
611,219813,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:40:01.993
612,220012,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 08:50:01.704
613,220211,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:00:02.454
614,220410,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:10:02.533
615,220609,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:20:01.704
616,220808,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:30:02.265
617,221007,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:40:02.085
618,221206,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 09:50:02.519
619,221405,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:00:01.762
620,221604,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:10:02.021
621,221803,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:20:02.254
622,222002,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:30:01.999
623,222201,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:40:02.286
624,222400,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 10:50:02.017
625,222599,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:00:02.467
626,222798,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:10:01.902
627,222997,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:20:02.255
628,223196,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:30:01.707
629,223395,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:40:02.573
630,223594,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 11:50:01.958
631,223793,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:00:02.218
632,223992,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:10:02.575
633,224191,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:20:02.419
634,224390,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:30:02.573
635,224589,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:40:01.902
636,224788,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 12:50:01.602
637,224987,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:00:02.098
638,225186,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:10:01.981
639,225385,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:20:01.743
640,225584,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:30:01.935
641,225783,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:40:02.397
642,225982,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 13:50:01.829
643,226181,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:00:02.086
644,226381,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:10:02.195
645,226580,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:20:01.928
646,226779,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:30:02.148
647,226978,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:40:02.062
648,227177,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 14:50:02.556
649,227376,Dominican Republic,392,,379,10,,3,,,36,2020-03-26 15:00:02.169
