,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
839,265463,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:00:01.827
840,265664,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:10:02.193
841,265864,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:20:02.252
842,266065,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:30:02.264
843,266266,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:40:01.563
844,266467,Saint Lucia,3,,2,,,1,,,16,2020-03-28 00:50:02.551
845,266668,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:00:01.902
846,266869,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:10:01.957
847,267070,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:20:02.228
848,267271,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:30:01.301
849,267472,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:40:02.441
850,267673,Saint Lucia,3,,2,,,1,,,16,2020-03-28 01:50:02.1
851,267874,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:00:01.901
852,268075,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:10:01.735
853,268276,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:20:01.945
854,268477,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:30:01.68
855,268678,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:40:02.188
856,268879,Saint Lucia,3,,2,,,1,,,16,2020-03-28 02:50:02.106
857,269080,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:00:01.657
858,269282,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:10:01.245
859,269483,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:20:02.356
860,269684,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:30:01.501
861,269885,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:40:01.737
862,270086,Saint Lucia,3,,2,,,1,,,16,2020-03-28 03:50:02.103
863,270287,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:00:01.561
864,270488,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:10:02.218
865,270689,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:20:02.195
866,270890,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:30:02.381
867,271091,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:40:01.786
868,271292,Saint Lucia,3,,2,,,1,,,16,2020-03-28 04:50:02.631
869,271493,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:00:01.843
870,271694,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:10:02.272
871,271895,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:20:02.247
872,272096,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:30:01.436
873,272297,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:40:02.153
874,272498,Saint Lucia,3,,2,,,1,,,16,2020-03-28 05:50:02.127
875,272698,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:00:02.556
876,272899,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:10:01.921
877,273100,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:20:01.661
878,273301,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:30:01.676
879,273502,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:40:02.257
880,273703,Saint Lucia,3,,2,,,1,,,16,2020-03-28 06:50:01.732
881,273904,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:00:02.198
882,274105,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:10:01.791
883,274306,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:20:02.186
884,274507,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:30:02.475
885,274708,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:40:01.805
886,274909,Saint Lucia,3,,2,,,1,,,16,2020-03-28 07:50:02.326
887,275110,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:00:02.575
888,275311,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:10:02.116
889,275512,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:20:01.779
890,275713,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:30:01.948
891,275914,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:40:02.485
892,276115,Saint Lucia,3,,2,,,1,,,16,2020-03-28 08:50:02.009
893,276316,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:00:02.126
894,276517,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:10:02.01
895,276718,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:20:02.212
896,276919,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:30:01.911
897,277120,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:40:02.668
898,277321,Saint Lucia,3,,2,,,1,,,16,2020-03-28 09:50:02.213
899,277522,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:00:02.271
900,277723,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:10:02.587
901,277924,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:20:02.269
902,278125,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:30:02.135
903,278326,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:40:02.254
904,278527,Saint Lucia,3,,2,,,1,,,16,2020-03-28 10:50:02.357
905,278728,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:00:02.346
906,278929,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:10:01.977
907,279130,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:20:02.459
908,279331,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:30:02.373
909,279532,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:40:02.235
910,279733,Saint Lucia,3,,2,,,1,,,16,2020-03-28 11:50:02.543
911,279934,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:00:02.173
912,280135,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:10:02.48
913,280336,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:20:02.508
914,280537,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:30:02.438
915,280738,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:40:02.662
916,280939,Saint Lucia,3,,2,,,1,,,16,2020-03-28 12:50:02.391
917,281140,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:00:02.291
918,281341,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:10:01.701
919,281542,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:20:02.491
920,281743,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:30:01.818
921,281944,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:40:02.206
922,282145,Saint Lucia,3,,2,,,1,,,16,2020-03-28 13:50:01.765
923,282346,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:00:01.498
924,282547,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:10:02.2
925,282748,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:20:01.663
926,282949,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:30:01.642
927,283150,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:40:01.731
928,283351,Saint Lucia,3,,2,,,1,,,16,2020-03-28 14:50:02.423
929,283552,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:00:02.093
930,283753,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:10:01.985
931,283954,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:20:01.646
932,284155,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:30:01.937
933,284356,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:40:01.902
934,284557,Saint Lucia,3,,2,,,1,,,16,2020-03-28 15:50:02.462
935,284758,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:00:01.912
936,284959,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:10:02.321
937,285160,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:20:02.382
938,285361,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:30:01.998
939,285562,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:40:02.144
940,285763,Saint Lucia,3,,2,,,1,,,16,2020-03-28 16:50:01.836
941,285964,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:00:01.654
942,286165,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:10:02.194
943,286366,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:20:02.09
944,286567,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:30:02.153
945,286769,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:40:02.426
946,286970,Saint Lucia,3,,2,,,1,,,16,2020-03-28 17:50:02.185
947,287171,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:00:02.464
948,287372,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:10:01.999
949,287573,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:20:01.973
950,287774,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:30:01.506
951,287975,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:40:01.712
952,288176,Saint Lucia,3,,2,,,1,,,16,2020-03-28 18:50:02.518
953,288377,Saint Lucia,3,,2,,,1,,,16,2020-03-28 19:10:02.207
954,288579,Saint Lucia,3,,2,,,1,,,16,2020-03-28 19:20:01.8
955,288780,Saint Lucia,3,,2,,,1,,,16,2020-03-28 19:30:01.651
956,288981,Saint Lucia,3,,2,,,1,,,16,2020-03-28 19:40:02.444
957,289182,Saint Lucia,3,,2,,,1,,,16,2020-03-28 19:50:02.427
958,289383,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:00:01.584
959,289584,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:10:02.349
960,289785,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:20:01.726
961,289986,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:30:02.134
962,290187,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:40:01.593
963,290388,Saint Lucia,3,,2,,,1,,,16,2020-03-28 20:50:02.23
964,290589,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:00:02.013
965,290790,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:10:01.56
966,290991,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:20:02.043
967,291192,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:30:01.575
968,291393,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:40:02.007
969,291594,Saint Lucia,3,,2,,,1,,,16,2020-03-28 21:50:02.387
970,291795,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:00:02.185
971,291996,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:10:01.986
972,292197,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:20:02.465
973,292398,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:30:02.178
974,292599,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:40:01.906
975,292800,Saint Lucia,3,,2,,,1,,,16,2020-03-28 22:50:01.884
976,293001,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:00:01.753
977,293202,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:10:01.979
978,293403,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:20:02.173
979,293604,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:30:01.519
980,293805,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:40:02.083
981,294006,Saint Lucia,3,,2,,,1,,,16,2020-03-28 23:50:01.402
982,294207,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:00:01.519
983,294408,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:10:01.758
984,294609,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:20:01.981
985,294810,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:30:01.679
986,295011,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:40:01.494
987,295212,Saint Lucia,3,,2,,,1,,,16,2020-03-29 00:50:02.352
988,295413,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:00:01.718
989,295614,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:10:01.367
990,295815,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:20:01.747
991,296016,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:30:02.446
992,296217,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:40:02.01
993,296418,Saint Lucia,3,,2,,,1,,,16,2020-03-29 01:50:01.571
994,296619,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:00:01.454
995,296820,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:10:02.01
996,297021,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:20:01.951
997,297222,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:30:02.274
998,297423,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:40:02.168
999,297624,Saint Lucia,3,,2,,,1,,,16,2020-03-29 02:50:02.005
1000,297825,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:00:01.783
1001,298026,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:10:01.734
1002,298227,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:20:02.631
1003,298428,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:30:01.758
1004,298629,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:40:01.775
1005,298830,Saint Lucia,3,,2,,,1,,,16,2020-03-29 03:50:01.589
1006,299031,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:00:01.805
1007,299232,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:10:02.276
1008,299433,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:20:02.323
1009,299634,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:30:01.827
1010,299835,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:40:01.525
1011,300036,Saint Lucia,3,,2,,,1,,,16,2020-03-29 04:50:01.475
1012,300237,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:00:02.079
1013,300438,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:10:01.668
1014,300639,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:20:02.01
1015,300840,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:30:01.638
1016,301041,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:40:01.912
1017,301242,Saint Lucia,3,,2,,,1,,,16,2020-03-29 05:50:01.662
1018,301443,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:00:02.345
1019,301644,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:10:01.574
1020,301845,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:20:01.702
1021,302046,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:30:02.409
1022,302247,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:40:02.355
1023,302448,Saint Lucia,3,,2,,,1,,,16,2020-03-29 06:50:01.623
1024,302649,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:00:02.26
1025,302850,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:10:01.933
1026,303051,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:20:02.371
1027,303252,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:30:02.412
1028,303453,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:40:02.616
1029,303654,Saint Lucia,3,,2,,,1,,,16,2020-03-29 07:50:01.714
1030,303855,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:00:01.937
1031,304056,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:10:02.079
1032,304257,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:20:02.462
1033,304458,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:30:02.208
1034,304659,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:40:02.138
1035,304860,Saint Lucia,3,,2,,,1,,,16,2020-03-29 08:50:01.678
1036,305061,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:00:01.408
1037,305262,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:10:01.992
1038,305463,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:20:01.761
1039,305664,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:30:02.629
1040,305865,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:40:02.463
1041,306066,Saint Lucia,3,,2,,,1,,,16,2020-03-29 09:50:02.189
1042,306267,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:00:02.504
1043,306468,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:10:02.015
1044,306669,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:20:01.802
1045,306870,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:30:02.124
1046,307071,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:40:01.878
1047,307272,Saint Lucia,3,,2,,,1,,,16,2020-03-29 10:50:01.863
1048,307473,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:00:02.128
1049,307674,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:10:02.183
1050,307875,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:20:02.048
1051,308076,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:30:01.67
1052,308277,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:40:02.375
1053,308478,Saint Lucia,3,,2,,,1,,,16,2020-03-29 11:50:01.882
1054,308679,Saint Lucia,3,,2,,,1,,,16,2020-03-29 12:00:02.275
1055,308880,Saint Lucia,3,,2,,,1,,,16,2020-03-29 12:10:01.564
1056,309075,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 12:20:02.436
1057,309276,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 12:30:01.91
1058,309477,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 12:40:01.495
1059,309678,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 12:50:02.043
1060,309879,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:00:02.251
1061,310080,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:10:01.954
1062,310281,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:20:01.914
1063,310482,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:30:02.131
1064,310683,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:40:02.069
1065,310884,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 13:50:02.46
1066,311085,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:00:02.74
1067,311286,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:10:01.649
1068,311487,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:20:02.359
1069,311688,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:30:02.254
1070,311889,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:40:01.246
1071,312090,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 14:50:01.31
1072,312291,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:00:02.219
1073,312493,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:10:02.206
1074,312694,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:20:01.963
1075,312896,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:30:01.835
1076,313097,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:40:02.486
1077,313298,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 15:50:02.214
1078,313499,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 16:20:01.942
1079,313700,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 16:30:02.364
1080,313901,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 16:40:01.553
1081,314102,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 16:50:01.669
1082,314303,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:00:02.388
1083,314504,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:10:02.324
1084,314705,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:20:02.013
1085,314906,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:30:01.782
1086,315107,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:40:01.762
1087,315308,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 17:50:01.759
1088,315509,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 18:00:02.363
1089,315710,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 18:10:02.334
1090,315911,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 18:20:02.283
1091,316112,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 18:40:02.087
1092,316313,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 18:50:01.594
1093,316514,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:00:02.274
1094,316715,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:10:02.139
1095,316916,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:20:02.134
1096,317117,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:30:02.611
1097,317318,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:40:01.753
1098,317519,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 19:50:01.908
1099,317720,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:00:01.985
1100,317922,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:10:01.709
1101,318123,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:20:01.62
1102,318324,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:30:02.082
1103,318525,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:40:02.399
1104,318726,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 20:50:01.609
1105,318927,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:00:01.237
1106,319128,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:10:01.617
1107,319329,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:20:01.775
1108,319530,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:30:02.337
1109,319731,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:40:01.234
1110,319932,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 21:50:01.314
1111,320133,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 22:00:01.823
1112,320334,Saint Lucia,4,1,3,,,1,,,22,2020-03-29 22:10:01.686
1113,320509,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 22:20:01.586
1114,320710,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 22:30:02.065
1115,320911,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 22:40:02.18
1116,321112,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 22:50:02.386
1117,321313,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:00:01.629
1118,321514,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:10:02.245
1119,321715,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:20:01.812
1120,321916,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:30:02.501
1121,322117,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:40:02.078
1122,322319,Saint Lucia,9,6,8,,,1,,,49,2020-03-29 23:50:02.345
