,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
322,272706,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:00:02.556
323,272907,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:10:01.921
324,273108,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:20:01.661
325,273309,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:30:01.676
326,273510,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:40:02.257
327,273711,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 06:50:01.732
328,273912,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:00:02.198
329,274113,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:10:01.791
330,274314,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:20:02.186
331,274515,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:30:02.475
332,274716,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:40:01.805
333,274917,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 07:50:02.326
334,275118,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:00:02.575
335,275319,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:10:02.116
336,275520,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:20:01.779
337,275721,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:30:01.948
338,275922,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:40:02.485
339,276123,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 08:50:02.009
340,276324,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:00:02.126
341,276525,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:10:02.01
342,276726,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:20:02.212
343,276927,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:30:01.911
344,277128,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:40:02.668
345,277329,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 09:50:02.213
346,277530,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:00:02.271
347,277731,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:10:02.587
348,277932,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:20:02.269
349,278133,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:30:02.135
350,278334,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:40:02.254
351,278535,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 10:50:02.357
352,278736,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:00:02.346
353,278937,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:10:01.977
354,279138,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:20:02.459
355,279339,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:30:02.373
356,279540,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:40:02.235
357,279741,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 11:50:02.543
358,279942,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:00:02.173
359,280143,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:10:02.48
360,280344,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:20:02.508
361,280545,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:30:02.438
362,280746,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:40:02.662
363,280947,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 12:50:02.391
364,281148,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:00:02.291
365,281349,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:10:01.701
366,281550,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:20:02.491
367,281751,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:30:01.818
368,281952,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:40:02.206
369,282153,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 13:50:01.765
370,282354,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:00:01.498
371,282555,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:10:02.2
372,282756,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:20:01.663
373,282957,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:30:01.642
374,283158,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:40:01.731
375,283359,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 14:50:02.423
376,283560,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:00:02.093
377,283761,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:10:01.985
378,283962,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:20:01.646
379,284163,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:30:01.937
380,284364,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:40:01.902
381,284565,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 15:50:02.462
382,284766,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:00:01.912
383,284967,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:10:02.321
384,285168,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:20:02.382
385,285369,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:30:01.998
386,285570,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:40:02.144
387,285771,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 16:50:01.836
388,285972,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:00:01.654
389,286173,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:10:02.194
390,286374,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:20:02.09
391,286575,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:30:02.153
392,286777,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:40:02.426
393,286978,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 17:50:02.185
394,287179,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:00:02.464
395,287380,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:10:01.999
396,287581,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:20:01.973
397,287782,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:30:01.506
398,287983,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:40:01.712
399,288184,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 18:50:02.518
400,288385,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 19:10:02.207
401,288587,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 19:20:01.8
402,288788,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 19:30:01.651
403,288989,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 19:40:02.444
404,289190,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 19:50:02.427
405,289391,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:00:01.584
406,289592,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:10:02.349
407,289793,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:20:01.726
408,289994,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:30:02.134
409,290195,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:40:01.593
410,290396,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 20:50:02.23
411,290597,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:00:02.013
412,290798,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:10:01.56
413,290999,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:20:02.043
414,291200,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:30:01.575
415,291401,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:40:02.007
416,291602,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 21:50:02.387
417,291803,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:00:02.185
418,292004,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:10:01.986
419,292205,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:20:02.465
420,292406,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:30:02.178
421,292607,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:40:01.906
422,292808,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 22:50:01.884
423,293009,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:00:01.753
424,293210,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:10:01.979
425,293411,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:20:02.173
426,293612,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:30:01.519
427,293813,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:40:02.083
428,294014,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-28 23:50:01.402
429,294215,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:00:01.519
430,294416,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:10:01.758
431,294617,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:20:01.981
432,294818,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:30:01.679
433,295019,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:40:01.494
434,295220,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 00:50:02.352
435,295421,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:00:01.718
436,295622,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:10:01.367
437,295823,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:20:01.747
438,296024,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:30:02.446
439,296225,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:40:02.01
440,296426,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 01:50:01.571
441,296627,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:00:01.454
442,296828,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:10:02.01
443,297029,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:20:01.951
444,297230,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:30:02.274
445,297431,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:40:02.168
446,297632,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 02:50:02.005
447,297833,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:00:01.783
448,298034,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:10:01.734
449,298235,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:20:02.631
450,298436,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:30:01.758
451,298637,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:40:01.775
452,298838,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 03:50:01.589
453,299039,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:00:01.805
454,299240,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:10:02.276
455,299441,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:20:02.323
456,299642,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:30:01.827
457,299843,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:40:01.525
458,300044,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 04:50:01.475
459,300245,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:00:02.079
460,300446,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:10:01.668
461,300647,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:20:02.01
462,300848,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:30:01.638
463,301049,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:40:01.912
464,301250,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 05:50:01.662
465,301451,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:00:02.345
466,301652,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:10:01.574
467,301853,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:20:01.702
468,302054,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:30:02.409
469,302255,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:40:02.355
470,302456,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 06:50:01.623
471,302657,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:00:02.26
472,302858,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:10:01.933
473,303059,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:20:02.371
474,303260,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:30:02.412
475,303461,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:40:02.616
476,303662,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 07:50:01.714
477,303863,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:00:01.937
478,304064,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:10:02.079
479,304265,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:20:02.462
480,304466,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:30:02.208
481,304667,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:40:02.138
482,304868,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 08:50:01.678
483,305069,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:00:01.408
484,305270,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:10:01.992
485,305471,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:20:01.761
486,305672,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:30:02.629
487,305873,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:40:02.463
488,306074,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 09:50:02.189
489,306275,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:00:02.504
490,306476,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:10:02.015
491,306677,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:20:01.802
492,306878,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:30:02.124
493,307079,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:40:01.878
494,307280,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 10:50:01.863
495,307481,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:00:02.128
496,307682,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:10:02.183
497,307883,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:20:02.048
498,308084,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:30:01.67
499,308285,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:40:02.375
500,308486,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 11:50:01.882
501,308687,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:00:02.275
502,308888,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:10:01.564
503,309089,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:20:02.436
504,309290,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:30:01.91
505,309491,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:40:01.495
506,309692,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 12:50:02.043
507,309893,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:00:02.251
508,310094,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:10:01.954
509,310295,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:20:01.914
510,310496,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:30:02.131
511,310697,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:40:02.069
512,310898,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 13:50:02.46
513,311099,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:00:02.74
514,311300,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:10:01.649
515,311501,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:20:02.359
516,311702,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:30:02.254
517,311903,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:40:01.246
518,312104,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 14:50:01.31
519,312305,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:00:02.219
520,312506,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:10:02.206
521,312707,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:20:01.963
522,312908,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:30:01.835
523,313109,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:40:02.486
524,313310,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 15:50:02.214
525,313511,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 16:20:01.942
526,313712,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 16:30:02.364
527,313913,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 16:40:01.553
528,314114,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 16:50:01.669
529,314315,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:00:02.388
530,314516,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:10:02.324
531,314717,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:20:02.013
532,314918,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:30:01.782
533,315119,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:40:01.762
534,315320,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 17:50:01.759
535,315521,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 18:00:02.363
536,315722,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 18:10:02.334
537,315923,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 18:20:02.283
538,316124,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 18:40:02.087
539,316325,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 18:50:01.594
540,316526,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:00:02.274
541,316727,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:10:02.139
542,316928,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:20:02.134
543,317129,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:30:02.611
544,317330,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:40:01.753
545,317531,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 19:50:01.908
546,317732,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:00:01.985
547,317933,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:10:01.709
548,318134,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:20:01.62
549,318335,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:30:02.082
550,318536,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:40:02.399
551,318737,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 20:50:01.609
552,318938,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:00:01.237
553,319139,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:10:01.617
554,319340,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:20:01.775
555,319541,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:30:02.337
556,319742,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:40:01.234
557,319943,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 21:50:01.314
558,320144,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:00:01.823
559,320345,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:10:01.686
560,320546,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:20:01.586
561,320747,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:30:02.065
562,320948,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:40:02.18
563,321149,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 22:50:02.386
564,321350,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:00:01.629
565,321551,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:10:02.245
566,321752,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:20:01.812
567,321953,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:30:02.501
568,322154,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:40:02.078
569,322355,Saint Kitts and Nevis,2,,2,,,,,,38,2020-03-29 23:50:02.345
