,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
145,237261,British Virgin Islands,2,,2,,,,,,66,2020-03-27 00:10:01.942
146,237461,British Virgin Islands,2,,2,,,,,,66,2020-03-27 00:20:01.668
147,237661,British Virgin Islands,2,,2,,,,,,66,2020-03-27 00:30:01.879
148,237861,British Virgin Islands,2,,2,,,,,,66,2020-03-27 00:40:01.687
149,238061,British Virgin Islands,2,,2,,,,,,66,2020-03-27 00:50:02.597
150,238261,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:00:02.252
151,238461,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:10:02.263
152,238661,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:20:01.862
153,238861,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:30:02.492
154,239061,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:40:01.921
155,239261,British Virgin Islands,2,,2,,,,,,66,2020-03-27 01:50:02.283
156,239461,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:00:01.85
157,239661,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:10:01.9
158,239861,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:20:02.427
159,240061,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:30:01.997
160,240261,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:40:01.74
161,240461,British Virgin Islands,2,,2,,,,,,66,2020-03-27 02:50:01.824
162,240661,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:00:02.139
163,240862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:10:02.121
164,241062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:20:02.472
165,241262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:30:02.251
166,241462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:40:02.459
167,241662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 03:50:01.785
168,241862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:00:02.063
169,242062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:10:02.426
170,242262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:20:01.675
171,242462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:30:01.57
172,242662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:40:02.104
173,242862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 04:50:01.762
174,243062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:00:02.258
175,243262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:10:02.189
176,243462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:20:02.086
177,243662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:30:02.037
178,243862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:40:01.792
179,244062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 05:50:01.966
180,244262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:00:02.282
181,244462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:10:02.21
182,244662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:20:01.773
183,244862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:30:02.332
184,245062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:40:01.662
185,245262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 06:50:01.614
186,245462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:00:02.29
187,245662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:10:02.168
188,245862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:20:01.627
189,246062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:30:02.167
190,246262,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:40:02.493
191,246462,British Virgin Islands,2,,2,,,,,,66,2020-03-27 07:50:02.402
192,246662,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:00:02.127
193,246862,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:10:02.552
194,247062,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:20:02.542
195,247263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:30:02.7
196,247463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:40:01.879
197,247663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 08:50:01.745
198,247863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:00:01.909
199,248063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:10:01.93
200,248263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:20:02.362
201,248463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:30:01.96
202,248663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:40:02.548
203,248863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 09:50:02.163
204,249063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:00:02.344
205,249263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:10:02.186
206,249463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:20:01.897
207,249663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:30:01.963
208,249863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:40:01.822
209,250063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 10:50:01.968
210,250263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:00:01.604
211,250463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:10:01.661
212,250663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:20:02.565
213,250863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:30:02.234
214,251063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:40:02.201
215,251263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 11:50:01.768
216,251463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 12:00:01.803
217,251663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 12:10:01.926
218,251863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 12:20:01.948
219,252063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 12:40:02.146
220,252263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 12:50:02.451
221,252463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:00:01.995
222,252663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:10:02.291
223,252863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:20:02.568
224,253063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:30:01.836
225,253263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:40:02.569
226,253463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 13:50:02.19
227,253663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:00:02.036
228,253863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:10:02.606
229,254063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:20:02.366
230,254263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:30:02.009
231,254463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:40:02.26
232,254663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 14:50:02.584
233,254863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:00:01.617
234,255063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:10:01.974
235,255263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:20:02.132
236,255463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:30:02.293
237,255663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:40:01.914
238,255863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 15:50:01.909
239,256063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:00:02.384
240,256263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:10:01.74
241,256463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:20:02.243
242,256663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:30:02.28
243,256863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:40:02.566
244,257063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 16:50:02.209
245,257263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:00:01.729
246,257463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:10:02.453
247,257663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:20:05.79
248,257863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:30:01.947
249,258063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:40:02.428
250,258263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 17:50:04.271
251,258463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:00:17.674
252,258663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:10:02.132
253,258863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:20:02.271
254,259063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:30:02.39
255,259263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:40:01.979
256,259463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 18:50:01.749
257,259663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 19:00:01.736
258,259863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 19:20:01.864
259,260063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 19:30:02.258
260,260263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 19:40:02.569
261,260463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 19:50:02.533
262,260663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:00:02.415
263,260863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:10:02.174
264,261063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:20:02.55
265,261263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:30:01.956
266,261463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:40:01.937
267,261663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 20:50:01.665
268,261863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:00:02.234
269,262063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:10:02.18
270,262263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:20:01.985
271,262463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:30:01.715
272,262663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:40:02.146
273,262863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 21:50:02.368
274,263063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:00:01.814
275,263263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:10:02.226
276,263463,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:20:01.652
277,263663,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:30:02.059
278,263863,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:40:02.118
279,264063,British Virgin Islands,2,,2,,,,,,66,2020-03-27 22:50:02.246
280,264263,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:00:01.99
281,264464,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:10:01.364
282,264665,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:20:02.349
283,264866,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:30:02.029
284,265067,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:40:01.783
285,265268,British Virgin Islands,2,,2,,,,,,66,2020-03-27 23:50:02.351
286,265469,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:00:01.827
287,265670,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:10:02.193
288,265871,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:20:02.252
289,266072,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:30:02.264
290,266273,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:40:01.563
291,266474,British Virgin Islands,2,,2,,,,,,66,2020-03-28 00:50:02.551
292,266675,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:00:01.902
293,266876,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:10:01.957
294,267077,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:20:02.228
295,267278,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:30:01.301
296,267479,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:40:02.441
297,267680,British Virgin Islands,2,,2,,,,,,66,2020-03-28 01:50:02.1
298,267881,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:00:01.901
299,268082,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:10:01.735
300,268283,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:20:01.945
301,268484,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:30:01.68
302,268685,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:40:02.188
303,268886,British Virgin Islands,2,,2,,,,,,66,2020-03-28 02:50:02.106
304,269087,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:00:01.657
305,269288,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:10:01.245
306,269489,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:20:02.356
307,269690,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:30:01.501
308,269891,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:40:01.737
309,270092,British Virgin Islands,2,,2,,,,,,66,2020-03-28 03:50:02.103
310,270293,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:00:01.561
311,270494,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:10:02.218
312,270695,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:20:02.195
313,270896,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:30:02.381
314,271097,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:40:01.786
315,271298,British Virgin Islands,2,,2,,,,,,66,2020-03-28 04:50:02.631
316,271499,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:00:01.843
317,271700,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:10:02.272
318,271901,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:20:02.247
319,272102,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:30:01.436
320,272303,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:40:02.153
321,272504,British Virgin Islands,2,,2,,,,,,66,2020-03-28 05:50:02.127
322,272704,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:00:02.556
323,272905,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:10:01.921
324,273106,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:20:01.661
325,273307,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:30:01.676
326,273508,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:40:02.257
327,273709,British Virgin Islands,2,,2,,,,,,66,2020-03-28 06:50:01.732
328,273910,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:00:02.198
329,274111,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:10:01.791
330,274312,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:20:02.186
331,274513,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:30:02.475
332,274714,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:40:01.805
333,274915,British Virgin Islands,2,,2,,,,,,66,2020-03-28 07:50:02.326
334,275116,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:00:02.575
335,275317,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:10:02.116
336,275518,British Virgin Islands,2,,2,,,,,,66,2020-03-28 08:20:01.779
