,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
813,260237,Eritrea,6,,6,,,,,,2,2020-03-27 19:40:02.569
814,260437,Eritrea,6,,6,,,,,,2,2020-03-27 19:50:02.533
815,260637,Eritrea,6,,6,,,,,,2,2020-03-27 20:00:02.415
816,260837,Eritrea,6,,6,,,,,,2,2020-03-27 20:10:02.174
817,261037,Eritrea,6,,6,,,,,,2,2020-03-27 20:20:02.55
818,261237,Eritrea,6,,6,,,,,,2,2020-03-27 20:30:01.956
819,261437,Eritrea,6,,6,,,,,,2,2020-03-27 20:40:01.937
820,261637,Eritrea,6,,6,,,,,,2,2020-03-27 20:50:01.665
821,261837,Eritrea,6,,6,,,,,,2,2020-03-27 21:00:02.234
822,262037,Eritrea,6,,6,,,,,,2,2020-03-27 21:10:02.18
823,262237,Eritrea,6,,6,,,,,,2,2020-03-27 21:20:01.985
824,262437,Eritrea,6,,6,,,,,,2,2020-03-27 21:30:01.715
825,262637,Eritrea,6,,6,,,,,,2,2020-03-27 21:40:02.146
826,262837,Eritrea,6,,6,,,,,,2,2020-03-27 21:50:02.368
827,263037,Eritrea,6,,6,,,,,,2,2020-03-27 22:00:01.814
828,263237,Eritrea,6,,6,,,,,,2,2020-03-27 22:10:02.226
829,263437,Eritrea,6,,6,,,,,,2,2020-03-27 22:20:01.652
830,263637,Eritrea,6,,6,,,,,,2,2020-03-27 22:30:02.059
831,263837,Eritrea,6,,6,,,,,,2,2020-03-27 22:40:02.118
832,264037,Eritrea,6,,6,,,,,,2,2020-03-27 22:50:02.246
833,264237,Eritrea,6,,6,,,,,,2,2020-03-27 23:00:01.99
834,264438,Eritrea,6,,6,,,,,,2,2020-03-27 23:10:01.364
835,264639,Eritrea,6,,6,,,,,,2,2020-03-27 23:20:02.349
836,264840,Eritrea,6,,6,,,,,,2,2020-03-27 23:30:02.029
837,265041,Eritrea,6,,6,,,,,,2,2020-03-27 23:40:01.783
838,265242,Eritrea,6,,6,,,,,,2,2020-03-27 23:50:02.351
839,265443,Eritrea,6,,6,,,,,,2,2020-03-28 00:00:01.827
840,265644,Eritrea,6,,6,,,,,,2,2020-03-28 00:10:02.193
841,265844,Eritrea,6,,6,,,,,,2,2020-03-28 00:20:02.252
842,266045,Eritrea,6,,6,,,,,,2,2020-03-28 00:30:02.264
843,266246,Eritrea,6,,6,,,,,,2,2020-03-28 00:40:01.563
844,266447,Eritrea,6,,6,,,,,,2,2020-03-28 00:50:02.551
845,266648,Eritrea,6,,6,,,,,,2,2020-03-28 01:00:01.902
846,266849,Eritrea,6,,6,,,,,,2,2020-03-28 01:10:01.957
847,267050,Eritrea,6,,6,,,,,,2,2020-03-28 01:20:02.228
848,267251,Eritrea,6,,6,,,,,,2,2020-03-28 01:30:01.301
849,267452,Eritrea,6,,6,,,,,,2,2020-03-28 01:40:02.441
850,267653,Eritrea,6,,6,,,,,,2,2020-03-28 01:50:02.1
851,267854,Eritrea,6,,6,,,,,,2,2020-03-28 02:00:01.901
852,268055,Eritrea,6,,6,,,,,,2,2020-03-28 02:10:01.735
853,268256,Eritrea,6,,6,,,,,,2,2020-03-28 02:20:01.945
854,268457,Eritrea,6,,6,,,,,,2,2020-03-28 02:30:01.68
855,268658,Eritrea,6,,6,,,,,,2,2020-03-28 02:40:02.188
856,268859,Eritrea,6,,6,,,,,,2,2020-03-28 02:50:02.106
857,269060,Eritrea,6,,6,,,,,,2,2020-03-28 03:00:01.657
858,269261,Eritrea,6,,6,,,,,,2,2020-03-28 03:10:01.245
859,269462,Eritrea,6,,6,,,,,,2,2020-03-28 03:20:02.356
860,269663,Eritrea,6,,6,,,,,,2,2020-03-28 03:30:01.501
861,269864,Eritrea,6,,6,,,,,,2,2020-03-28 03:40:01.737
862,270065,Eritrea,6,,6,,,,,,2,2020-03-28 03:50:02.103
863,270266,Eritrea,6,,6,,,,,,2,2020-03-28 04:00:01.561
864,270467,Eritrea,6,,6,,,,,,2,2020-03-28 04:10:02.218
865,270668,Eritrea,6,,6,,,,,,2,2020-03-28 04:20:02.195
866,270869,Eritrea,6,,6,,,,,,2,2020-03-28 04:30:02.381
867,271070,Eritrea,6,,6,,,,,,2,2020-03-28 04:40:01.786
868,271271,Eritrea,6,,6,,,,,,2,2020-03-28 04:50:02.631
869,271472,Eritrea,6,,6,,,,,,2,2020-03-28 05:00:01.843
870,271673,Eritrea,6,,6,,,,,,2,2020-03-28 05:10:02.272
871,271874,Eritrea,6,,6,,,,,,2,2020-03-28 05:20:02.247
872,272075,Eritrea,6,,6,,,,,,2,2020-03-28 05:30:01.436
873,272276,Eritrea,6,,6,,,,,,2,2020-03-28 05:40:02.153
874,272477,Eritrea,6,,6,,,,,,2,2020-03-28 05:50:02.127
875,272677,Eritrea,6,,6,,,,,,2,2020-03-28 06:00:02.556
876,272878,Eritrea,6,,6,,,,,,2,2020-03-28 06:10:01.921
877,273079,Eritrea,6,,6,,,,,,2,2020-03-28 06:20:01.661
878,273280,Eritrea,6,,6,,,,,,2,2020-03-28 06:30:01.676
879,273481,Eritrea,6,,6,,,,,,2,2020-03-28 06:40:02.257
880,273682,Eritrea,6,,6,,,,,,2,2020-03-28 06:50:01.732
881,273883,Eritrea,6,,6,,,,,,2,2020-03-28 07:00:02.198
882,274084,Eritrea,6,,6,,,,,,2,2020-03-28 07:10:01.791
883,274285,Eritrea,6,,6,,,,,,2,2020-03-28 07:20:02.186
884,274486,Eritrea,6,,6,,,,,,2,2020-03-28 07:30:02.475
885,274687,Eritrea,6,,6,,,,,,2,2020-03-28 07:40:01.805
886,274888,Eritrea,6,,6,,,,,,2,2020-03-28 07:50:02.326
887,275089,Eritrea,6,,6,,,,,,2,2020-03-28 08:00:02.575
888,275290,Eritrea,6,,6,,,,,,2,2020-03-28 08:10:02.116
889,275491,Eritrea,6,,6,,,,,,2,2020-03-28 08:20:01.779
890,275692,Eritrea,6,,6,,,,,,2,2020-03-28 08:30:01.948
891,275893,Eritrea,6,,6,,,,,,2,2020-03-28 08:40:02.485
892,276094,Eritrea,6,,6,,,,,,2,2020-03-28 08:50:02.009
893,276295,Eritrea,6,,6,,,,,,2,2020-03-28 09:00:02.126
894,276496,Eritrea,6,,6,,,,,,2,2020-03-28 09:10:02.01
895,276697,Eritrea,6,,6,,,,,,2,2020-03-28 09:20:02.212
896,276898,Eritrea,6,,6,,,,,,2,2020-03-28 09:30:01.911
897,277099,Eritrea,6,,6,,,,,,2,2020-03-28 09:40:02.668
898,277300,Eritrea,6,,6,,,,,,2,2020-03-28 09:50:02.213
899,277501,Eritrea,6,,6,,,,,,2,2020-03-28 10:00:02.271
900,277702,Eritrea,6,,6,,,,,,2,2020-03-28 10:10:02.587
901,277903,Eritrea,6,,6,,,,,,2,2020-03-28 10:20:02.269
902,278104,Eritrea,6,,6,,,,,,2,2020-03-28 10:30:02.135
903,278305,Eritrea,6,,6,,,,,,2,2020-03-28 10:40:02.254
904,278506,Eritrea,6,,6,,,,,,2,2020-03-28 10:50:02.357
905,278707,Eritrea,6,,6,,,,,,2,2020-03-28 11:00:02.346
906,278908,Eritrea,6,,6,,,,,,2,2020-03-28 11:10:01.977
907,279110,Eritrea,6,,6,,,,,,2,2020-03-28 11:20:02.459
908,279311,Eritrea,6,,6,,,,,,2,2020-03-28 11:30:02.373
909,279512,Eritrea,6,,6,,,,,,2,2020-03-28 11:40:02.235
910,279713,Eritrea,6,,6,,,,,,2,2020-03-28 11:50:02.543
911,279914,Eritrea,6,,6,,,,,,2,2020-03-28 12:00:02.173
912,280115,Eritrea,6,,6,,,,,,2,2020-03-28 12:10:02.48
913,280316,Eritrea,6,,6,,,,,,2,2020-03-28 12:20:02.508
914,280517,Eritrea,6,,6,,,,,,2,2020-03-28 12:30:02.438
915,280718,Eritrea,6,,6,,,,,,2,2020-03-28 12:40:02.662
916,280919,Eritrea,6,,6,,,,,,2,2020-03-28 12:50:02.391
917,281120,Eritrea,6,,6,,,,,,2,2020-03-28 13:00:02.291
918,281321,Eritrea,6,,6,,,,,,2,2020-03-28 13:10:01.701
919,281522,Eritrea,6,,6,,,,,,2,2020-03-28 13:20:02.491
920,281723,Eritrea,6,,6,,,,,,2,2020-03-28 13:30:01.818
921,281924,Eritrea,6,,6,,,,,,2,2020-03-28 13:40:02.206
922,282125,Eritrea,6,,6,,,,,,2,2020-03-28 13:50:01.765
923,282326,Eritrea,6,,6,,,,,,2,2020-03-28 14:00:01.498
924,282527,Eritrea,6,,6,,,,,,2,2020-03-28 14:10:02.2
925,282728,Eritrea,6,,6,,,,,,2,2020-03-28 14:20:01.663
926,282929,Eritrea,6,,6,,,,,,2,2020-03-28 14:30:01.642
927,283130,Eritrea,6,,6,,,,,,2,2020-03-28 14:40:01.731
928,283331,Eritrea,6,,6,,,,,,2,2020-03-28 14:50:02.423
929,283532,Eritrea,6,,6,,,,,,2,2020-03-28 15:00:02.093
930,283733,Eritrea,6,,6,,,,,,2,2020-03-28 15:10:01.985
931,283934,Eritrea,6,,6,,,,,,2,2020-03-28 15:20:01.646
932,284135,Eritrea,6,,6,,,,,,2,2020-03-28 15:30:01.937
933,284336,Eritrea,6,,6,,,,,,2,2020-03-28 15:40:01.902
934,284537,Eritrea,6,,6,,,,,,2,2020-03-28 15:50:02.462
935,284738,Eritrea,6,,6,,,,,,2,2020-03-28 16:00:01.912
936,284939,Eritrea,6,,6,,,,,,2,2020-03-28 16:10:02.321
937,285140,Eritrea,6,,6,,,,,,2,2020-03-28 16:20:02.382
938,285341,Eritrea,6,,6,,,,,,2,2020-03-28 16:30:01.998
939,285542,Eritrea,6,,6,,,,,,2,2020-03-28 16:40:02.144
940,285743,Eritrea,6,,6,,,,,,2,2020-03-28 16:50:01.836
941,285944,Eritrea,6,,6,,,,,,2,2020-03-28 17:00:01.654
942,286145,Eritrea,6,,6,,,,,,2,2020-03-28 17:10:02.194
943,286346,Eritrea,6,,6,,,,,,2,2020-03-28 17:20:02.09
944,286547,Eritrea,6,,6,,,,,,2,2020-03-28 17:30:02.153
945,286748,Eritrea,6,,6,,,,,,2,2020-03-28 17:40:02.426
946,286949,Eritrea,6,,6,,,,,,2,2020-03-28 17:50:02.185
947,287150,Eritrea,6,,6,,,,,,2,2020-03-28 18:00:02.464
948,287351,Eritrea,6,,6,,,,,,2,2020-03-28 18:10:01.999
949,287553,Eritrea,6,,6,,,,,,2,2020-03-28 18:20:01.973
950,287754,Eritrea,6,,6,,,,,,2,2020-03-28 18:30:01.506
951,287956,Eritrea,6,,6,,,,,,2,2020-03-28 18:40:01.712
952,288157,Eritrea,6,,6,,,,,,2,2020-03-28 18:50:02.518
953,288358,Eritrea,6,,6,,,,,,2,2020-03-28 19:10:02.207
954,288559,Eritrea,6,,6,,,,,,2,2020-03-28 19:20:01.8
955,288760,Eritrea,6,,6,,,,,,2,2020-03-28 19:30:01.651
956,288961,Eritrea,6,,6,,,,,,2,2020-03-28 19:40:02.444
957,289162,Eritrea,6,,6,,,,,,2,2020-03-28 19:50:02.427
958,289363,Eritrea,6,,6,,,,,,2,2020-03-28 20:00:01.584
959,289564,Eritrea,6,,6,,,,,,2,2020-03-28 20:10:02.349
960,289765,Eritrea,6,,6,,,,,,2,2020-03-28 20:20:01.726
961,289966,Eritrea,6,,6,,,,,,2,2020-03-28 20:30:02.134
962,290167,Eritrea,6,,6,,,,,,2,2020-03-28 20:40:01.593
963,290368,Eritrea,6,,6,,,,,,2,2020-03-28 20:50:02.23
964,290569,Eritrea,6,,6,,,,,,2,2020-03-28 21:00:02.013
965,290770,Eritrea,6,,6,,,,,,2,2020-03-28 21:10:01.56
966,290971,Eritrea,6,,6,,,,,,2,2020-03-28 21:20:02.043
967,291172,Eritrea,6,,6,,,,,,2,2020-03-28 21:30:01.575
968,291373,Eritrea,6,,6,,,,,,2,2020-03-28 21:40:02.007
969,291574,Eritrea,6,,6,,,,,,2,2020-03-28 21:50:02.387
970,291775,Eritrea,6,,6,,,,,,2,2020-03-28 22:00:02.185
971,291976,Eritrea,6,,6,,,,,,2,2020-03-28 22:10:01.986
972,292177,Eritrea,6,,6,,,,,,2,2020-03-28 22:20:02.465
973,292378,Eritrea,6,,6,,,,,,2,2020-03-28 22:30:02.178
974,292579,Eritrea,6,,6,,,,,,2,2020-03-28 22:40:01.906
975,292780,Eritrea,6,,6,,,,,,2,2020-03-28 22:50:01.884
976,292981,Eritrea,6,,6,,,,,,2,2020-03-28 23:00:01.753
977,293182,Eritrea,6,,6,,,,,,2,2020-03-28 23:10:01.979
978,293383,Eritrea,6,,6,,,,,,2,2020-03-28 23:20:02.173
979,293584,Eritrea,6,,6,,,,,,2,2020-03-28 23:30:01.519
980,293785,Eritrea,6,,6,,,,,,2,2020-03-28 23:40:02.083
981,293986,Eritrea,6,,6,,,,,,2,2020-03-28 23:50:01.402
982,294187,Eritrea,6,,6,,,,,,2,2020-03-29 00:00:01.519
983,294389,Eritrea,6,,6,,,,,,2,2020-03-29 00:10:01.758
984,294590,Eritrea,6,,6,,,,,,2,2020-03-29 00:20:01.981
985,294791,Eritrea,6,,6,,,,,,2,2020-03-29 00:30:01.679
986,294992,Eritrea,6,,6,,,,,,2,2020-03-29 00:40:01.494
987,295193,Eritrea,6,,6,,,,,,2,2020-03-29 00:50:02.352
988,295394,Eritrea,6,,6,,,,,,2,2020-03-29 01:00:01.718
989,295595,Eritrea,6,,6,,,,,,2,2020-03-29 01:10:01.367
990,295796,Eritrea,6,,6,,,,,,2,2020-03-29 01:20:01.747
991,295997,Eritrea,6,,6,,,,,,2,2020-03-29 01:30:02.446
992,296198,Eritrea,6,,6,,,,,,2,2020-03-29 01:40:02.01
993,296399,Eritrea,6,,6,,,,,,2,2020-03-29 01:50:01.571
994,296600,Eritrea,6,,6,,,,,,2,2020-03-29 02:00:01.454
995,296801,Eritrea,6,,6,,,,,,2,2020-03-29 02:10:02.01
996,297002,Eritrea,6,,6,,,,,,2,2020-03-29 02:20:01.951
997,297203,Eritrea,6,,6,,,,,,2,2020-03-29 02:30:02.274
998,297404,Eritrea,6,,6,,,,,,2,2020-03-29 02:40:02.168
999,297605,Eritrea,6,,6,,,,,,2,2020-03-29 02:50:02.005
1000,297806,Eritrea,6,,6,,,,,,2,2020-03-29 03:00:01.783
1001,298007,Eritrea,6,,6,,,,,,2,2020-03-29 03:10:01.734
1002,298208,Eritrea,6,,6,,,,,,2,2020-03-29 03:20:02.631
1003,298409,Eritrea,6,,6,,,,,,2,2020-03-29 03:30:01.758
1004,298610,Eritrea,6,,6,,,,,,2,2020-03-29 03:40:01.775
1005,298811,Eritrea,6,,6,,,,,,2,2020-03-29 03:50:01.589
1006,299012,Eritrea,6,,6,,,,,,2,2020-03-29 04:00:01.805
1007,299213,Eritrea,6,,6,,,,,,2,2020-03-29 04:10:02.276
1008,299414,Eritrea,6,,6,,,,,,2,2020-03-29 04:20:02.323
1009,299615,Eritrea,6,,6,,,,,,2,2020-03-29 04:30:01.827
1010,299816,Eritrea,6,,6,,,,,,2,2020-03-29 04:40:01.525
1011,300017,Eritrea,6,,6,,,,,,2,2020-03-29 04:50:01.475
1012,300218,Eritrea,6,,6,,,,,,2,2020-03-29 05:00:02.079
1013,300419,Eritrea,6,,6,,,,,,2,2020-03-29 05:10:01.668
1014,300620,Eritrea,6,,6,,,,,,2,2020-03-29 05:20:02.01
1015,300821,Eritrea,6,,6,,,,,,2,2020-03-29 05:30:01.638
1016,301022,Eritrea,6,,6,,,,,,2,2020-03-29 05:40:01.912
1017,301223,Eritrea,6,,6,,,,,,2,2020-03-29 05:50:01.662
1018,301424,Eritrea,6,,6,,,,,,2,2020-03-29 06:00:02.345
1019,301625,Eritrea,6,,6,,,,,,2,2020-03-29 06:10:01.574
1020,301826,Eritrea,6,,6,,,,,,2,2020-03-29 06:20:01.702
1021,302027,Eritrea,6,,6,,,,,,2,2020-03-29 06:30:02.409
1022,302228,Eritrea,6,,6,,,,,,2,2020-03-29 06:40:02.355
1023,302429,Eritrea,6,,6,,,,,,2,2020-03-29 06:50:01.623
1024,302630,Eritrea,6,,6,,,,,,2,2020-03-29 07:00:02.26
1025,302831,Eritrea,6,,6,,,,,,2,2020-03-29 07:10:01.933
1026,303032,Eritrea,6,,6,,,,,,2,2020-03-29 07:20:02.371
1027,303233,Eritrea,6,,6,,,,,,2,2020-03-29 07:30:02.412
1028,303434,Eritrea,6,,6,,,,,,2,2020-03-29 07:40:02.616
1029,303635,Eritrea,6,,6,,,,,,2,2020-03-29 07:50:01.714
1030,303836,Eritrea,6,,6,,,,,,2,2020-03-29 08:00:01.937
1031,304037,Eritrea,6,,6,,,,,,2,2020-03-29 08:10:02.079
1032,304238,Eritrea,6,,6,,,,,,2,2020-03-29 08:20:02.462
1033,304439,Eritrea,6,,6,,,,,,2,2020-03-29 08:30:02.208
1034,304640,Eritrea,6,,6,,,,,,2,2020-03-29 08:40:02.138
1035,304841,Eritrea,6,,6,,,,,,2,2020-03-29 08:50:01.678
1036,305042,Eritrea,6,,6,,,,,,2,2020-03-29 09:00:01.408
1037,305243,Eritrea,6,,6,,,,,,2,2020-03-29 09:10:01.992
1038,305444,Eritrea,6,,6,,,,,,2,2020-03-29 09:20:01.761
1039,305645,Eritrea,6,,6,,,,,,2,2020-03-29 09:30:02.629
1040,305846,Eritrea,6,,6,,,,,,2,2020-03-29 09:40:02.463
1041,306047,Eritrea,6,,6,,,,,,2,2020-03-29 09:50:02.189
1042,306248,Eritrea,6,,6,,,,,,2,2020-03-29 10:00:02.504
1043,306449,Eritrea,6,,6,,,,,,2,2020-03-29 10:10:02.015
1044,306650,Eritrea,6,,6,,,,,,2,2020-03-29 10:20:01.802
1045,306851,Eritrea,6,,6,,,,,,2,2020-03-29 10:30:02.124
1046,307052,Eritrea,6,,6,,,,,,2,2020-03-29 10:40:01.878
1047,307253,Eritrea,6,,6,,,,,,2,2020-03-29 10:50:01.863
1048,307454,Eritrea,6,,6,,,,,,2,2020-03-29 11:00:02.128
1049,307655,Eritrea,6,,6,,,,,,2,2020-03-29 11:10:02.183
1050,307856,Eritrea,6,,6,,,,,,2,2020-03-29 11:20:02.048
1051,308057,Eritrea,6,,6,,,,,,2,2020-03-29 11:30:01.67
1052,308258,Eritrea,6,,6,,,,,,2,2020-03-29 11:40:02.375
1053,308459,Eritrea,6,,6,,,,,,2,2020-03-29 11:50:01.882
1054,308660,Eritrea,6,,6,,,,,,2,2020-03-29 12:00:02.275
1055,308861,Eritrea,6,,6,,,,,,2,2020-03-29 12:10:01.564
1056,309062,Eritrea,6,,6,,,,,,2,2020-03-29 12:20:02.436
1057,309263,Eritrea,6,,6,,,,,,2,2020-03-29 12:30:01.91
1058,309465,Eritrea,6,,6,,,,,,2,2020-03-29 12:40:01.495
1059,309666,Eritrea,6,,6,,,,,,2,2020-03-29 12:50:02.043
1060,309867,Eritrea,6,,6,,,,,,2,2020-03-29 13:00:02.251
1061,310068,Eritrea,6,,6,,,,,,2,2020-03-29 13:10:01.954
1062,310269,Eritrea,6,,6,,,,,,2,2020-03-29 13:20:01.914
1063,310470,Eritrea,6,,6,,,,,,2,2020-03-29 13:30:02.131
1064,310671,Eritrea,6,,6,,,,,,2,2020-03-29 13:40:02.069
1065,310872,Eritrea,6,,6,,,,,,2,2020-03-29 13:50:02.46
1066,311073,Eritrea,6,,6,,,,,,2,2020-03-29 14:00:02.74
1067,311274,Eritrea,6,,6,,,,,,2,2020-03-29 14:10:01.649
1068,311475,Eritrea,6,,6,,,,,,2,2020-03-29 14:20:02.359
1069,311676,Eritrea,6,,6,,,,,,2,2020-03-29 14:30:02.254
1070,311877,Eritrea,6,,6,,,,,,2,2020-03-29 14:40:01.246
1071,312078,Eritrea,6,,6,,,,,,2,2020-03-29 14:50:01.31
1072,312279,Eritrea,6,,6,,,,,,2,2020-03-29 15:00:02.219
1073,312480,Eritrea,6,,6,,,,,,2,2020-03-29 15:10:02.206
1074,312681,Eritrea,6,,6,,,,,,2,2020-03-29 15:20:01.963
1075,312883,Eritrea,6,,6,,,,,,2,2020-03-29 15:30:01.835
1076,313085,Eritrea,6,,6,,,,,,2,2020-03-29 15:40:02.486
1077,313286,Eritrea,6,,6,,,,,,2,2020-03-29 15:50:02.214
1078,313487,Eritrea,6,,6,,,,,,2,2020-03-29 16:20:01.942
1079,313688,Eritrea,6,,6,,,,,,2,2020-03-29 16:30:02.364
1080,313889,Eritrea,6,,6,,,,,,2,2020-03-29 16:40:01.553
1081,314090,Eritrea,6,,6,,,,,,2,2020-03-29 16:50:01.669
1082,314291,Eritrea,6,,6,,,,,,2,2020-03-29 17:00:02.388
1083,314493,Eritrea,6,,6,,,,,,2,2020-03-29 17:10:02.324
1084,314694,Eritrea,6,,6,,,,,,2,2020-03-29 17:20:02.013
1085,314895,Eritrea,6,,6,,,,,,2,2020-03-29 17:30:01.782
1086,315096,Eritrea,6,,6,,,,,,2,2020-03-29 17:40:01.762
1087,315298,Eritrea,6,,6,,,,,,2,2020-03-29 17:50:01.759
1088,315499,Eritrea,6,,6,,,,,,2,2020-03-29 18:00:02.363
1089,315700,Eritrea,6,,6,,,,,,2,2020-03-29 18:10:02.334
1090,315901,Eritrea,6,,6,,,,,,2,2020-03-29 18:20:02.283
1091,316102,Eritrea,6,,6,,,,,,2,2020-03-29 18:40:02.087
1092,316303,Eritrea,6,,6,,,,,,2,2020-03-29 18:50:01.594
1093,316504,Eritrea,6,,6,,,,,,2,2020-03-29 19:00:02.274
1094,316705,Eritrea,6,,6,,,,,,2,2020-03-29 19:10:02.139
1095,316906,Eritrea,6,,6,,,,,,2,2020-03-29 19:20:02.134
1096,317107,Eritrea,6,,6,,,,,,2,2020-03-29 19:30:02.611
1097,317308,Eritrea,6,,6,,,,,,2,2020-03-29 19:40:01.753
1098,317509,Eritrea,6,,6,,,,,,2,2020-03-29 19:50:01.908
1099,317710,Eritrea,6,,6,,,,,,2,2020-03-29 20:00:01.985
1100,317911,Eritrea,6,,6,,,,,,2,2020-03-29 20:10:01.709
1101,318087,Eritrea,12,6,12,,,,,,3,2020-03-29 20:20:01.62
1102,318288,Eritrea,12,6,12,,,,,,3,2020-03-29 20:30:02.082
1103,318489,Eritrea,12,6,12,,,,,,3,2020-03-29 20:40:02.399
1104,318690,Eritrea,12,6,12,,,,,,3,2020-03-29 20:50:01.609
1105,318891,Eritrea,12,6,12,,,,,,3,2020-03-29 21:00:01.237
1106,319092,Eritrea,12,6,12,,,,,,3,2020-03-29 21:10:01.617
1107,319293,Eritrea,12,6,12,,,,,,3,2020-03-29 21:20:01.775
1108,319494,Eritrea,12,6,12,,,,,,3,2020-03-29 21:30:02.337
1109,319695,Eritrea,12,6,12,,,,,,3,2020-03-29 21:40:01.234
1110,319896,Eritrea,12,6,12,,,,,,3,2020-03-29 21:50:01.314
1111,320097,Eritrea,12,6,12,,,,,,3,2020-03-29 22:00:01.823
1112,320298,Eritrea,12,6,12,,,,,,3,2020-03-29 22:10:01.686
1113,320499,Eritrea,12,6,12,,,,,,3,2020-03-29 22:20:01.586
1114,320700,Eritrea,12,6,12,,,,,,3,2020-03-29 22:30:02.065
1115,320901,Eritrea,12,6,12,,,,,,3,2020-03-29 22:40:02.18
1116,321102,Eritrea,12,6,12,,,,,,3,2020-03-29 22:50:02.386
1117,321303,Eritrea,12,6,12,,,,,,3,2020-03-29 23:00:01.629
1118,321504,Eritrea,12,6,12,,,,,,3,2020-03-29 23:10:02.245
1119,321705,Eritrea,12,6,12,,,,,,3,2020-03-29 23:20:01.812
1120,321907,Eritrea,12,6,12,,,,,,3,2020-03-29 23:30:02.501
1121,322108,Eritrea,12,6,12,,,,,,3,2020-03-29 23:40:02.078
1122,322310,Eritrea,12,6,12,,,,,,3,2020-03-29 23:50:02.345
