,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1087,315276,Namibia,11,3,9,,,2,,,4,2020-03-29 17:50:01.759
1088,315477,Namibia,11,3,9,,,2,,,4,2020-03-29 18:00:02.363
1089,315678,Namibia,11,3,9,,,2,,,4,2020-03-29 18:10:02.334
1090,315879,Namibia,11,3,9,,,2,,,4,2020-03-29 18:20:02.283
1091,316080,Namibia,11,3,9,,,2,,,4,2020-03-29 18:40:02.087
1092,316281,Namibia,11,3,9,,,2,,,4,2020-03-29 18:50:01.594
1093,316482,Namibia,11,3,9,,,2,,,4,2020-03-29 19:00:02.274
1094,316683,Namibia,11,3,9,,,2,,,4,2020-03-29 19:10:02.139
1095,316884,Namibia,11,3,9,,,2,,,4,2020-03-29 19:20:02.134
1096,317085,Namibia,11,3,9,,,2,,,4,2020-03-29 19:30:02.611
1097,317286,Namibia,11,3,9,,,2,,,4,2020-03-29 19:40:01.753
1098,317487,Namibia,11,3,9,,,2,,,4,2020-03-29 19:50:01.908
1099,317688,Namibia,11,3,9,,,2,,,4,2020-03-29 20:00:01.985
1100,317889,Namibia,11,3,9,,,2,,,4,2020-03-29 20:10:01.709
1101,318091,Namibia,11,3,9,,,2,,,4,2020-03-29 20:20:01.62
1102,318292,Namibia,11,3,9,,,2,,,4,2020-03-29 20:30:02.082
1103,318493,Namibia,11,3,9,,,2,,,4,2020-03-29 20:40:02.399
1104,318694,Namibia,11,3,9,,,2,,,4,2020-03-29 20:50:01.609
1105,318895,Namibia,11,3,9,,,2,,,4,2020-03-29 21:00:01.237
1106,319096,Namibia,11,3,9,,,2,,,4,2020-03-29 21:10:01.617
1107,319297,Namibia,11,3,9,,,2,,,4,2020-03-29 21:20:01.775
1108,319498,Namibia,11,3,9,,,2,,,4,2020-03-29 21:30:02.337
1109,319699,Namibia,11,3,9,,,2,,,4,2020-03-29 21:40:01.234
1110,319900,Namibia,11,3,9,,,2,,,4,2020-03-29 21:50:01.314
1111,320101,Namibia,11,3,9,,,2,,,4,2020-03-29 22:00:01.823
1112,320302,Namibia,11,3,9,,,2,,,4,2020-03-29 22:10:01.686
1113,320503,Namibia,11,3,9,,,2,,,4,2020-03-29 22:20:01.586
1114,320704,Namibia,11,3,9,,,2,,,4,2020-03-29 22:30:02.065
1115,320905,Namibia,11,3,9,,,2,,,4,2020-03-29 22:40:02.18
1116,321106,Namibia,11,3,9,,,2,,,4,2020-03-29 22:50:02.386
1117,321307,Namibia,11,3,9,,,2,,,4,2020-03-29 23:00:01.629
1118,321508,Namibia,11,3,9,,,2,,,4,2020-03-29 23:10:02.245
1119,321709,Namibia,11,3,9,,,2,,,4,2020-03-29 23:20:01.812
1120,321910,Namibia,11,3,9,,,2,,,4,2020-03-29 23:30:02.501
1121,322111,Namibia,11,3,9,,,2,,,4,2020-03-29 23:40:02.078
1122,322313,Namibia,11,3,9,,,2,,,4,2020-03-29 23:50:02.345
