,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1098,317371,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 19:50:01.908
1099,317572,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:00:01.985
1100,317773,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:10:01.709
1101,317974,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:20:01.62
1102,318175,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:30:02.082
1103,318376,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:40:02.399
1104,318577,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 20:50:01.609
1105,318778,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:00:01.237
1106,318979,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:10:01.617
1107,319180,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:20:01.775
1108,319381,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:30:02.337
1109,319582,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:40:01.234
1110,319783,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 21:50:01.314
1111,319984,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:00:01.823
1112,320185,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:10:01.686
1113,320386,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:20:01.586
1114,320587,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:30:02.065
1115,320788,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:40:02.18
1116,320989,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 22:50:02.386
1117,321190,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:00:01.629
1118,321391,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:10:02.245
1119,321592,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:20:01.812
1120,321793,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:30:02.501
1121,321994,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:40:02.078
1122,322195,South Africa,"1,280",93,"1,247",2,1,31,7,,22,2020-03-29 23:50:02.345
