,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
958,289295,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:00:01.584
959,289496,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:10:02.349
960,289697,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:20:01.726
961,289898,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:30:02.134
962,290099,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:40:01.593
963,290300,Mauritius,102,8,100,2,,,1,,80,2020-03-28 20:50:02.23
964,290501,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:00:02.013
965,290702,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:10:01.56
966,290903,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:20:02.043
967,291104,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:30:01.575
968,291305,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:40:02.007
969,291506,Mauritius,102,8,100,2,,,1,,80,2020-03-28 21:50:02.387
970,291707,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:00:02.185
971,291908,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:10:01.986
972,292109,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:20:02.465
973,292310,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:30:02.178
974,292511,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:40:01.906
975,292712,Mauritius,102,8,100,2,,,1,,80,2020-03-28 22:50:01.884
976,292913,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:00:01.753
977,293114,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:10:01.979
978,293315,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:20:02.173
979,293516,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:30:01.519
980,293717,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:40:02.083
981,293918,Mauritius,102,8,100,2,,,1,,80,2020-03-28 23:50:01.402
982,294119,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:00:01.519
983,294320,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:10:01.758
984,294521,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:20:01.981
985,294722,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:30:01.679
986,294923,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:40:01.494
987,295124,Mauritius,102,8,100,2,,,1,,80,2020-03-29 00:50:02.352
988,295325,Mauritius,102,8,100,2,,,1,,80,2020-03-29 01:00:01.718
989,295526,Mauritius,102,8,100,2,,,1,,80,2020-03-29 01:10:01.367
990,295727,Mauritius,102,8,100,2,,,1,,80,2020-03-29 01:20:01.747
991,295928,Mauritius,102,,100,2,,,1,,80,2020-03-29 01:30:02.446
992,296129,Mauritius,102,,100,2,,,1,,80,2020-03-29 01:40:02.01
993,296330,Mauritius,102,,100,2,,,1,,80,2020-03-29 01:50:01.571
994,296532,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:00:01.454
995,296734,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:10:02.01
996,296935,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:20:01.951
997,297136,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:30:02.274
998,297337,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:40:02.168
999,297538,Mauritius,102,,100,2,,,1,,80,2020-03-29 02:50:02.005
1000,297739,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:00:01.783
1001,297940,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:10:01.734
1002,298141,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:20:02.631
1003,298342,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:30:01.758
1004,298543,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:40:01.775
1005,298744,Mauritius,102,,100,2,,,1,,80,2020-03-29 03:50:01.589
1006,298945,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:00:01.805
1007,299146,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:10:02.276
1008,299347,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:20:02.323
1009,299548,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:30:01.827
1010,299750,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:40:01.525
1011,299951,Mauritius,102,,100,2,,,1,,80,2020-03-29 04:50:01.475
1012,300152,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:00:02.079
1013,300353,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:10:01.668
1014,300554,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:20:02.01
1015,300755,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:30:01.638
1016,300956,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:40:01.912
1017,301157,Mauritius,102,,100,2,,,1,,80,2020-03-29 05:50:01.662
1018,301358,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:00:02.345
1019,301559,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:10:01.574
1020,301760,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:20:01.702
1021,301961,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:30:02.409
1022,302162,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:40:02.355
1023,302363,Mauritius,102,,100,2,,,1,,80,2020-03-29 06:50:01.623
1024,302564,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:00:02.26
1025,302765,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:10:01.933
1026,302966,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:20:02.371
1027,303167,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:30:02.412
1028,303368,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:40:02.616
1029,303569,Mauritius,102,,100,2,,,1,,80,2020-03-29 07:50:01.714
1030,303770,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:00:01.937
1031,303971,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:10:02.079
1032,304172,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:20:02.462
1033,304373,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:30:02.208
1034,304574,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:40:02.138
1035,304775,Mauritius,102,,100,2,,,1,,80,2020-03-29 08:50:01.678
1036,304976,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:00:01.408
1037,305177,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:10:01.992
1038,305378,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:20:01.761
1039,305579,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:30:02.629
1040,305780,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:40:02.463
1041,305981,Mauritius,102,,100,2,,,1,,80,2020-03-29 09:50:02.189
1042,306182,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:00:02.504
1043,306383,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:10:02.015
1044,306585,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:20:01.802
1045,306786,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:30:02.124
1046,306987,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:40:01.878
1047,307188,Mauritius,102,,100,2,,,1,,80,2020-03-29 10:50:01.863
1048,307389,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:00:02.128
1049,307590,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:10:02.183
1050,307791,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:20:02.048
1051,307992,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:30:01.67
1052,308193,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:40:02.375
1053,308394,Mauritius,102,,100,2,,,1,,80,2020-03-29 11:50:01.882
1054,308595,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:00:02.275
1055,308796,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:10:01.564
1056,308997,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:20:02.436
1057,309198,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:30:01.91
1058,309399,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:40:01.495
1059,309600,Mauritius,102,,100,2,,,1,,80,2020-03-29 12:50:02.043
1060,309801,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:00:02.251
1061,310002,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:10:01.954
1062,310203,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:20:01.914
1063,310404,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:30:02.131
1064,310605,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:40:02.069
1065,310806,Mauritius,102,,100,2,,,1,,80,2020-03-29 13:50:02.46
1066,311007,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:00:02.74
1067,311208,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:10:01.649
1068,311409,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:20:02.359
1069,311610,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:30:02.254
1070,311811,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:40:01.246
1071,312012,Mauritius,102,,100,2,,,1,,80,2020-03-29 14:50:01.31
1072,312213,Mauritius,102,,100,2,,,1,,80,2020-03-29 15:00:02.219
1073,312411,Mauritius,107,5,105,2,,,1,,84,2020-03-29 15:10:02.206
1074,312612,Mauritius,107,5,105,2,,,1,,84,2020-03-29 15:20:01.963
1075,312813,Mauritius,107,5,105,2,,,1,,84,2020-03-29 15:30:01.835
1076,313014,Mauritius,107,5,105,2,,,1,,84,2020-03-29 15:40:02.486
1077,313216,Mauritius,107,5,105,2,,,1,,84,2020-03-29 15:50:02.214
1078,313417,Mauritius,107,5,105,2,,,1,,84,2020-03-29 16:20:01.942
1079,313618,Mauritius,107,5,105,2,,,1,,84,2020-03-29 16:30:02.364
1080,313819,Mauritius,107,5,105,2,,,1,,84,2020-03-29 16:40:01.553
1081,314020,Mauritius,107,5,105,2,,,1,,84,2020-03-29 16:50:01.669
1082,314221,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:00:02.388
1083,314422,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:10:02.324
1084,314623,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:20:02.013
1085,314824,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:30:01.782
1086,315025,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:40:01.762
1087,315226,Mauritius,107,5,105,2,,,1,,84,2020-03-29 17:50:01.759
1088,315427,Mauritius,107,5,105,2,,,1,,84,2020-03-29 18:00:02.363
1089,315628,Mauritius,107,5,105,2,,,1,,84,2020-03-29 18:10:02.334
1090,315829,Mauritius,107,5,105,2,,,1,,84,2020-03-29 18:20:02.283
1091,316030,Mauritius,107,5,105,2,,,1,,84,2020-03-29 18:40:02.087
1092,316231,Mauritius,107,5,105,2,,,1,,84,2020-03-29 18:50:01.594
1093,316432,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:00:02.274
1094,316633,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:10:02.139
1095,316834,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:20:02.134
1096,317035,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:30:02.611
1097,317236,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:40:01.753
1098,317437,Mauritius,107,5,105,2,,,1,,84,2020-03-29 19:50:01.908
1099,317638,Mauritius,107,5,105,2,,,1,,84,2020-03-29 20:00:01.985
1100,317839,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 20:10:01.709
1101,318040,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 20:20:01.62
1102,318241,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 20:30:02.082
1103,318442,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 20:40:02.399
1104,318643,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 20:50:01.609
1105,318845,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:00:01.237
1106,319048,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:10:01.617
1107,319249,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:20:01.775
1108,319450,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:30:02.337
1109,319651,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:40:01.234
1110,319852,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 21:50:01.314
1111,320053,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:00:01.823
1112,320254,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:10:01.686
1113,320455,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:20:01.586
1114,320656,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:30:02.065
1115,320857,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:40:02.18
1116,321058,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 22:50:02.386
1117,321259,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:00:01.629
1118,321460,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:10:02.245
1119,321661,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:20:01.812
1120,321862,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:30:02.501
1121,322063,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:40:02.078
1122,322264,Mauritius,107,5,104,3,1,,1,,84,2020-03-29 23:50:02.345
