,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
67,113474,India,332,,303,5,,24,,,0.2,2020-03-22 11:20:02.297
68,113663,India,332,,303,5,,24,,,0.2,2020-03-22 11:30:02.571
69,113852,India,341,9,312,5,,24,,,0.2,2020-03-22 11:40:01.658
70,114041,India,341,9,312,5,,24,,,0.2,2020-03-22 11:50:02.534
71,114230,India,341,9,312,5,,24,,,0.2,2020-03-22 12:00:01.655
72,114419,India,341,9,312,5,,24,,,0.2,2020-03-22 12:10:02.323
73,114608,India,359,27,328,7,2,24,,,0.3,2020-03-22 12:20:01.826
74,114797,India,360,28,329,7,2,24,,,0.3,2020-03-22 12:30:02.517
75,114986,India,360,28,329,7,2,24,,,0.3,2020-03-22 12:40:02.46
76,115175,India,360,28,329,7,2,24,,,0.3,2020-03-22 12:50:02.108
77,115364,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:00:01.691
78,115553,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:10:01.964
79,115742,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:20:01.995
80,115932,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:30:02.353
81,116121,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:40:02.609
82,116310,India,360,28,329,7,2,24,,,0.3,2020-03-22 13:50:01.753
83,116499,India,360,28,329,7,2,24,,,0.3,2020-03-22 14:00:02.347
84,116688,India,360,28,329,7,2,24,,,0.3,2020-03-22 14:10:02.014
85,116877,India,360,28,329,7,2,24,,,0.3,2020-03-22 14:20:01.732
86,117064,India,391,59,360,7,2,24,,,0.3,2020-03-22 14:30:02.279
87,117253,India,391,59,360,7,2,24,,,0.3,2020-03-22 14:40:01.994
88,117442,India,391,59,360,7,2,24,,,0.3,2020-03-22 14:50:01.896
89,117631,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:00:01.708
90,117820,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:10:01.808
91,118009,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:20:02.115
92,118198,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:30:02.542
93,118387,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:40:01.608
94,118576,India,391,59,360,7,2,24,,,0.3,2020-03-22 15:50:02.028
95,118765,India,391,59,360,7,2,24,,,0.3,2020-03-22 16:00:01.887
96,118954,India,391,59,360,7,2,24,,,0.3,2020-03-22 16:10:02.607
97,119144,India,391,59,360,7,2,24,,,0.3,2020-03-22 16:40:02.392
98,119334,India,391,59,360,7,2,24,,,0.3,2020-03-22 16:50:02.248
99,119524,India,391,59,360,7,2,24,,,0.3,2020-03-22 17:00:02.174
100,119714,India,391,59,360,7,2,24,,,0.3,2020-03-22 17:10:01.966
101,119904,India,391,59,360,7,2,24,,,0.3,2020-03-22 17:20:01.901
102,120094,India,391,59,360,7,2,24,,,0.3,2020-03-22 17:30:03.26
103,120284,India,396,64,365,7,2,24,,,0.3,2020-03-22 17:40:03.136
104,120474,India,396,64,365,7,2,24,,,0.3,2020-03-22 17:50:01.957
105,120664,India,396,64,365,7,2,24,,,0.3,2020-03-22 18:00:01.753
106,120854,India,396,64,365,7,2,24,,,0.3,2020-03-22 18:10:02.492
107,121044,India,396,64,365,7,2,24,,,0.3,2020-03-22 18:30:02.036
108,121234,India,396,64,365,7,2,24,,,0.3,2020-03-22 18:40:02.238
109,121424,India,396,64,365,7,2,24,,,0.3,2020-03-22 18:50:02.468
110,121614,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:00:01.712
111,121804,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:10:01.802
112,121994,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:20:01.774
113,122184,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:30:02.213
114,122375,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:40:02.298
115,122567,India,396,64,365,7,2,24,,,0.3,2020-03-22 19:50:02.038
116,122759,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:00:02.199
117,122951,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:10:02.435
118,123143,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:20:01.689
119,123335,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:30:01.705
120,123527,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:40:02.242
121,123719,India,396,64,365,7,2,24,,,0.3,2020-03-22 20:50:02.144
122,123911,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:00:01.651
123,124103,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:10:02.274
124,124296,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:20:02.379
125,124489,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:30:02.09
126,124682,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:40:02.262
127,124875,India,396,64,365,7,2,24,,,0.3,2020-03-22 21:50:02.451
128,125068,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:00:02.593
129,125261,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:10:02.087
130,125454,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:20:01.881
131,125647,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:30:01.794
132,125840,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:40:01.8
133,126033,India,396,64,365,7,2,24,,,0.3,2020-03-22 22:50:01.828
134,126226,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:00:02.502
135,126419,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:10:02.549
136,126612,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:20:01.891
137,126805,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:30:01.863
138,126998,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:40:02.207
139,127191,India,396,64,365,7,2,24,,,0.3,2020-03-22 23:50:01.664
140,127384,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:00:02.179
141,127577,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:10:01.95
142,127770,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:20:02.492
143,127963,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:30:02.344
144,128156,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:40:01.875
145,128349,India,396,64,365,7,2,24,,,0.3,2020-03-23 00:50:02.095
146,128542,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:00:02.319
147,128735,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:10:01.782
148,128928,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:20:02.43
149,129121,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:30:02.407
150,129314,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:40:02.085
151,129507,India,396,64,365,7,2,24,,,0.3,2020-03-23 01:50:02.168
152,129700,India,396,64,365,7,2,24,,,0.3,2020-03-23 02:00:02.269
153,129893,India,396,64,365,7,2,24,,,0.3,2020-03-23 02:10:02.435
154,130086,India,396,64,365,7,2,24,,,0.3,2020-03-23 02:20:02.448
155,130279,India,396,,365,7,,24,,,0.3,2020-03-23 02:30:01.911
156,130472,India,396,,365,7,,24,,,0.3,2020-03-23 02:40:01.69
157,130665,India,396,,365,7,,24,,,0.3,2020-03-23 02:50:02.471
158,130858,India,396,,365,7,,24,,,0.3,2020-03-23 03:00:01.655
159,131051,India,396,,365,7,,24,,,0.3,2020-03-23 03:10:02.377
160,131244,India,396,,365,7,,24,,,0.3,2020-03-23 03:20:02.558
161,131437,India,396,,365,7,,24,,,0.3,2020-03-23 03:30:02.093
162,131630,India,396,,365,7,,24,,,0.3,2020-03-23 03:40:01.746
163,131823,India,396,,365,7,,24,,,0.3,2020-03-23 03:50:02.043
164,132016,India,396,,365,7,,24,,,0.3,2020-03-23 04:00:02.36
165,132209,India,396,,365,7,,24,,,0.3,2020-03-23 04:10:02.185
166,132402,India,396,,365,7,,24,,,0.3,2020-03-23 04:20:02.316
167,132595,India,396,,365,7,,24,,,0.3,2020-03-23 04:30:02.294
168,132788,India,396,,365,7,,24,,,0.3,2020-03-23 04:40:01.894
169,132981,India,396,,365,7,,24,,,0.3,2020-03-23 04:50:01.593
170,133174,India,396,,365,7,,24,,,0.3,2020-03-23 05:00:02.347
171,133366,India,425,29,393,8,1,24,,,0.3,2020-03-23 05:10:02.388
172,133559,India,425,29,393,8,1,24,,,0.3,2020-03-23 05:20:02.591
173,133752,India,425,29,393,8,1,24,,,0.3,2020-03-23 05:30:02.554
174,133945,India,425,29,393,8,1,24,,,0.3,2020-03-23 05:40:02.191
175,134138,India,425,29,393,8,1,24,,,0.3,2020-03-23 05:50:01.741
176,134331,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:00:01.967
177,134524,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:10:01.821
178,134717,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:20:02.087
179,134910,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:30:02.225
180,135103,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:40:01.869
181,135297,India,425,29,393,8,1,24,,,0.3,2020-03-23 06:50:02.3
182,135490,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:00:01.638
183,135683,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:10:02.063
184,135876,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:20:02.094
185,136069,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:30:01.782
186,136262,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:40:01.625
187,136455,India,425,29,393,8,1,24,,,0.3,2020-03-23 07:50:02.367
188,136648,India,425,29,393,8,1,24,,,0.3,2020-03-23 08:00:02.076
189,136841,India,425,29,393,8,1,24,,,0.3,2020-03-23 08:10:02.4
190,137035,India,425,29,393,8,1,24,,,0.3,2020-03-23 08:30:02.196
191,137228,India,425,29,393,8,1,24,,,0.3,2020-03-23 08:40:01.781
192,137421,India,425,29,393,8,1,24,,,0.3,2020-03-23 08:50:02.437
193,137614,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:00:01.915
194,137807,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:10:01.846
195,138000,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:20:02.077
196,138193,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:30:02.13
197,138386,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:40:02.332
198,138579,India,425,29,393,8,1,24,,,0.3,2020-03-23 09:50:02.443
199,138772,India,425,29,393,8,1,24,,,0.3,2020-03-23 10:00:02.551
200,138965,India,425,29,393,8,1,24,,,0.3,2020-03-23 10:10:01.713
201,139158,India,425,29,393,8,1,24,,,0.3,2020-03-23 10:20:02.121
202,139351,India,425,29,393,8,1,24,,,0.3,2020-03-23 10:30:02.602
203,139544,India,425,29,393,8,1,24,,,0.3,2020-03-23 10:50:02.503
204,139737,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:00:02.081
205,139930,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:10:02.303
206,140123,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:20:02.153
207,140316,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:30:02.106
208,140509,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:40:01.639
209,140702,India,425,29,393,8,1,24,,,0.3,2020-03-23 11:50:01.574
210,140895,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:00:02.335
211,141088,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:10:02.42
212,141281,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:20:01.995
213,141474,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:30:02.34
214,141667,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:40:02.13
215,141860,India,425,29,393,8,1,24,,,0.3,2020-03-23 12:50:01.78
216,142053,India,425,29,393,8,1,24,,,0.3,2020-03-23 13:00:02.487
217,142246,India,425,29,393,8,1,24,,,0.3,2020-03-23 13:10:02.315
218,142439,India,425,29,393,8,1,24,,,0.3,2020-03-23 13:20:02.142
219,142632,India,425,29,393,8,1,24,,,0.3,2020-03-23 13:30:02.544
220,142826,India,425,29,393,8,1,24,,,0.3,2020-03-23 13:40:02.157
221,143019,India,433,37,401,8,1,24,,,0.3,2020-03-23 13:50:02.122
222,143212,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:00:02.245
223,143405,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:10:01.901
224,143598,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:20:02.629
225,143792,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:30:02.028
226,143986,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:40:02.291
227,144180,India,433,37,401,8,1,24,,,0.3,2020-03-23 14:50:02.124
228,144374,India,433,37,401,8,1,24,,,0.3,2020-03-23 15:00:02.206
229,144565,India,467,71,435,8,1,24,,,0.3,2020-03-23 15:10:02.074
230,144759,India,467,71,435,8,1,24,,,0.3,2020-03-23 15:20:02.36
231,144953,India,467,71,435,8,1,24,,,0.3,2020-03-23 15:30:02.176
232,145147,India,468,72,435,9,2,24,,,0.3,2020-03-23 15:40:01.964
233,145341,India,468,72,435,9,2,24,,,0.3,2020-03-23 15:50:02.976
234,145535,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:00:02.106
235,145730,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:10:02.302
236,145925,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:20:02.823
237,146120,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:30:01.597
238,146315,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:40:01.886
239,146510,India,467,71,424,9,2,34,,,0.3,2020-03-23 16:50:02.096
240,146705,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:00:01.9
241,146900,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:10:01.621
242,147095,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:20:01.977
243,147290,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:30:01.995
244,147485,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:40:02.463
245,147681,India,467,71,424,9,2,34,,,0.3,2020-03-23 17:50:02.158
246,147877,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:00:02.364
247,148073,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:10:03.308
248,148269,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:20:02.357
249,148465,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:30:01.988
250,148661,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:40:02.347
251,148857,India,467,71,424,9,2,34,,,0.3,2020-03-23 18:50:02.07
252,149053,India,467,71,424,9,2,34,,,0.3,2020-03-23 19:00:01.746
253,149249,India,499,103,455,10,3,34,,,0.4,2020-03-23 19:10:01.662
254,149445,India,499,103,455,10,3,34,,,0.4,2020-03-23 19:20:01.809
255,149641,India,499,103,455,10,3,34,,,0.4,2020-03-23 19:40:01.605
256,149837,India,499,103,455,10,3,34,,,0.4,2020-03-23 19:50:01.967
257,150033,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:00:02.445
258,150229,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:10:02.476
259,150425,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:20:01.798
260,150621,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:30:02.343
261,150817,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:40:01.916
262,151013,India,499,103,455,10,3,34,,,0.4,2020-03-23 20:50:02.503
263,151209,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:00:01.774
264,151405,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:10:01.765
265,151601,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:20:02.201
266,151797,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:30:01.834
267,151993,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:40:01.7
268,152189,India,499,103,455,10,3,34,,,0.4,2020-03-23 21:50:02.56
269,152385,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:00:01.775
270,152581,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:10:01.965
271,152777,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:20:02.295
272,152973,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:30:02.256
273,153169,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:40:01.657
274,153365,India,499,103,455,10,3,34,,,0.4,2020-03-23 22:50:01.928
275,153561,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:00:01.927
276,153757,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:10:02.387
277,153953,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:20:02.535
278,154149,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:30:02.045
279,154345,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:40:02.412
280,154541,India,499,103,455,10,3,34,,,0.4,2020-03-23 23:50:01.64
281,154737,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:00:02.416
282,154933,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:10:02.473
283,155129,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:20:02.398
284,155325,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:30:02.606
285,155521,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:40:01.638
286,155717,India,499,103,455,10,3,34,,,0.4,2020-03-24 00:50:01.588
287,155913,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:00:02.229
288,156109,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:10:02.563
289,156305,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:20:02.494
290,156501,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:30:02.072
291,156697,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:40:01.828
292,156893,India,499,103,455,10,3,34,,,0.4,2020-03-24 01:50:02.227
293,157089,India,499,103,455,10,3,34,,,0.4,2020-03-24 02:00:02.164
294,157285,India,499,103,455,10,3,34,,,0.4,2020-03-24 02:10:01.803
295,157481,India,499,,455,10,,34,,,0.4,2020-03-24 02:20:01.723
296,157677,India,499,,455,10,,34,,,0.4,2020-03-24 02:30:01.925
297,157874,India,499,,455,10,,34,,,0.4,2020-03-24 02:40:02.188
298,158070,India,499,,455,10,,34,,,0.4,2020-03-24 02:50:02.55
299,158266,India,499,,455,10,,34,,,0.4,2020-03-24 03:00:02.247
300,158462,India,499,,455,10,,34,,,0.4,2020-03-24 03:10:02.372
301,158658,India,499,,455,10,,34,,,0.4,2020-03-24 03:20:02.434
302,158854,India,499,,452,10,,37,,,0.4,2020-03-24 03:30:01.631
303,159050,India,499,,452,10,,37,,,0.4,2020-03-24 03:40:01.877
304,159246,India,499,,452,10,,37,,,0.4,2020-03-24 03:50:02.013
305,159442,India,499,,452,10,,37,,,0.4,2020-03-24 04:00:02.48
306,159638,India,500,1,453,10,,37,,,0.4,2020-03-24 04:10:02.29
307,159834,India,500,1,453,10,,37,,,0.4,2020-03-24 04:20:02.35
308,160028,India,504,5,457,10,,37,,,0.4,2020-03-24 04:30:02.532
309,160224,India,504,5,457,10,,37,,,0.4,2020-03-24 04:40:02.124
310,160420,India,508,9,461,10,,37,,,0.4,2020-03-24 04:50:02.249
311,160616,India,508,9,461,10,,37,,,0.4,2020-03-24 05:00:01.646
312,160812,India,508,9,461,10,,37,,,0.4,2020-03-24 05:10:02.043
313,161007,India,511,12,464,10,,37,,,0.4,2020-03-24 05:20:02.402
314,161203,India,511,12,464,10,,37,,,0.4,2020-03-24 05:30:02.249
315,161399,India,511,12,464,10,,37,,,0.4,2020-03-24 05:40:01.63
316,161595,India,511,12,464,10,,37,,,0.4,2020-03-24 05:50:01.94
317,161791,India,511,12,464,10,,37,,,0.4,2020-03-24 06:00:02.486
318,161987,India,511,12,464,10,,37,,,0.4,2020-03-24 06:10:02.333
319,162183,India,511,12,464,10,,37,,,0.4,2020-03-24 06:20:01.835
320,162379,India,511,12,464,10,,37,,,0.4,2020-03-24 06:30:01.777
321,162575,India,511,12,464,10,,37,,,0.4,2020-03-24 06:40:01.669
322,162771,India,511,12,464,10,,37,,,0.4,2020-03-24 06:50:02.262
323,162967,India,511,12,464,10,,37,,,0.4,2020-03-24 07:00:02.574
324,163163,India,511,12,464,10,,37,,,0.4,2020-03-24 07:10:02.237
325,163359,India,511,12,464,10,,37,,,0.4,2020-03-24 07:20:02.171
326,163555,India,511,12,464,10,,37,,,0.4,2020-03-24 07:30:01.84
327,163751,India,511,12,464,10,,37,,,0.4,2020-03-24 07:40:02.041
328,163947,India,511,12,464,10,,37,,,0.4,2020-03-24 07:50:02.607
329,164143,India,511,12,464,10,,37,,,0.4,2020-03-24 08:00:01.897
330,164339,India,511,12,464,10,,37,,,0.4,2020-03-24 08:10:02.423
331,164535,India,511,12,464,10,,37,,,0.4,2020-03-24 08:20:01.945
332,164731,India,511,12,464,10,,37,,,0.4,2020-03-24 08:30:02.618
333,164929,India,511,12,464,10,,37,,,0.4,2020-03-24 08:40:01.664
334,165126,India,511,12,464,10,,37,,,0.4,2020-03-24 08:50:01.78
335,165323,India,511,12,464,10,,37,,,0.4,2020-03-24 09:00:02.11
336,165520,India,511,12,464,10,,37,,,0.4,2020-03-24 09:10:01.889
337,165718,India,511,12,464,10,,37,,,0.4,2020-03-24 09:20:02.547
338,165915,India,511,12,464,10,,37,,,0.4,2020-03-24 09:30:01.962
339,166112,India,511,12,464,10,,37,,,0.4,2020-03-24 09:40:01.954
340,166309,India,511,12,464,10,,37,,,0.4,2020-03-24 09:50:01.99
341,166506,India,511,12,464,10,,37,,,0.4,2020-03-24 10:00:01.939
342,166703,India,511,12,464,10,,37,,,0.4,2020-03-24 10:10:02.615
343,166900,India,511,12,464,10,,37,,,0.4,2020-03-24 10:20:02.086
344,167097,India,511,12,464,10,,37,,,0.4,2020-03-24 10:30:02.28
345,167294,India,511,12,464,10,,37,,,0.4,2020-03-24 10:40:01.848
346,167491,India,511,12,464,10,,37,,,0.4,2020-03-24 10:50:02.392
347,167688,India,511,12,464,10,,37,,,0.4,2020-03-24 11:00:02.415
348,167885,India,511,12,464,10,,37,,,0.4,2020-03-24 11:10:02.432
349,168082,India,511,12,464,10,,37,,,0.4,2020-03-24 11:20:02.499
350,168279,India,511,12,464,10,,37,,,0.4,2020-03-24 11:30:01.83
351,168476,India,511,12,464,10,,37,,,0.4,2020-03-24 11:40:01.836
