,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
377,173619,Taiwan,216,21,185,2,,29,,,9,2020-03-24 16:10:01.927
378,173817,Taiwan,216,21,185,2,,29,,,9,2020-03-24 16:20:02.203
379,174015,Taiwan,216,21,185,2,,29,,,9,2020-03-24 16:30:02.3
380,174212,Taiwan,216,21,185,2,,29,,,9,2020-03-24 16:40:01.634
381,174409,Taiwan,216,21,185,2,,29,,,9,2020-03-24 16:50:01.802
382,174606,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:00:03.068
383,174803,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:10:02.415
384,175000,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:20:02.242
385,175197,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:30:01.767
386,175394,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:40:01.917
387,175591,Taiwan,216,21,185,2,,29,,,9,2020-03-24 17:50:01.793
388,175788,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:00:02.366
389,175985,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:10:01.667
390,176182,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:20:01.996
391,176379,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:30:02.18
392,176576,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:40:02.393
393,176773,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:41:16.608
394,176970,Taiwan,216,21,185,2,,29,,,9,2020-03-24 18:50:01.848
395,177167,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:00:01.776
396,177364,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:10:02.432
397,177561,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:20:01.635
398,177758,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:30:01.85
399,177955,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:40:02.548
400,178152,Taiwan,216,21,185,2,,29,,,9,2020-03-24 19:50:02.144
401,178349,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:00:02.519
402,178546,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:10:02.37
403,178743,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:20:02.555
404,178940,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:30:02.294
405,179137,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:40:02.144
406,179334,Taiwan,216,21,185,2,,29,,,9,2020-03-24 20:50:01.881
407,179531,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:00:01.637
408,179728,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:10:02.095
409,179925,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:20:01.99
410,180122,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:30:02.143
411,180319,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:40:01.967
412,180516,Taiwan,216,21,185,2,,29,,,9,2020-03-24 21:50:02.391
413,180713,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:00:02.132
414,180910,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:10:02.022
415,181107,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:20:01.799
416,181304,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:30:01.678
417,181501,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:40:02.465
418,181699,Taiwan,216,21,185,2,,29,,,9,2020-03-24 22:50:02.019
419,181897,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:00:02.214
420,182095,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:10:01.65
421,182293,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:20:01.84
422,182491,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:30:01.933
423,182689,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:40:01.63
424,182887,Taiwan,216,21,185,2,,29,,,9,2020-03-24 23:50:02.411
425,183085,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:00:02.126
426,183283,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:10:02.376
427,183481,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:20:01.61
428,183679,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:30:02.194
429,183877,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:40:02.555
430,184075,Taiwan,216,21,185,2,,29,,,9,2020-03-25 00:50:02.55
431,184273,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:00:02.36
432,184471,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:10:02.039
433,184669,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:20:02.532
434,184867,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:30:02.159
435,185065,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:40:01.678
436,185263,Taiwan,216,21,185,2,,29,,,9,2020-03-25 01:50:02.1
437,185461,Taiwan,216,21,185,2,,29,,,9,2020-03-25 02:00:02.404
438,185659,Taiwan,216,21,185,2,,29,,,9,2020-03-25 02:10:01.634
439,185857,Taiwan,216,21,185,2,,29,,,9,2020-03-25 02:20:02.344
440,186055,Taiwan,216,21,185,2,,29,,,9,2020-03-25 02:30:01.72
441,186253,Taiwan,216,21,185,2,,29,,,9,2020-03-25 02:40:02.464
442,186451,Taiwan,216,,185,2,,29,,,9,2020-03-25 02:50:01.663
443,186649,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:00:02.218
444,186847,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:10:02.209
445,187045,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:20:02.242
446,187243,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:30:02.479
447,187441,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:40:02.032
448,187639,Taiwan,216,,185,2,,29,,,9,2020-03-25 03:50:01.797
449,187837,Taiwan,216,,185,2,,29,,,9,2020-03-25 04:00:02.415
450,188035,Taiwan,216,,185,2,,29,,,9,2020-03-25 04:10:02.545
451,188233,Taiwan,216,,185,2,,29,,,9,2020-03-25 04:30:01.685
452,188431,Taiwan,216,,185,2,,29,,,9,2020-03-25 04:40:02.022
453,188629,Taiwan,216,,185,2,,29,,,9,2020-03-25 04:50:01.609
454,188827,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:00:02.062
455,189025,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:10:02.29
456,189223,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:20:02.506
457,189421,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:30:02.017
458,189619,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:40:02.499
459,189817,Taiwan,216,,185,2,,29,,,9,2020-03-25 05:50:01.826
460,190015,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:00:02.46
461,190213,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:10:02.37
462,190408,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:20:02.161
463,190604,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:30:02.141
464,190799,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:40:01.791
465,190994,Taiwan,216,,185,2,,29,,,9,2020-03-25 06:50:02.35
466,191189,Taiwan,216,,185,2,,29,,,9,2020-03-25 07:00:01.728
467,191384,Taiwan,216,,185,2,,29,,,9,2020-03-25 07:10:01.887
468,191577,Taiwan,235,19,204,2,,29,,,10,2020-03-25 07:20:01.905
469,191772,Taiwan,235,19,204,2,,29,,,10,2020-03-25 07:30:02.065
470,191968,Taiwan,235,19,204,2,,29,,,10,2020-03-25 07:50:01.609
471,192163,Taiwan,235,19,204,2,,29,,,10,2020-03-25 08:00:01.971
472,192358,Taiwan,235,19,204,2,,29,,,10,2020-03-25 08:10:02.033
473,192553,Taiwan,235,19,204,2,,29,,,10,2020-03-25 08:30:02.224
474,192748,Taiwan,235,19,204,2,,29,,,10,2020-03-25 08:40:01.905
475,192943,Taiwan,235,19,204,2,,29,,,10,2020-03-25 08:50:01.734
476,193138,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:00:01.866
477,193333,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:10:02.628
478,193528,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:20:02.067
479,193723,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:30:02.364
480,193918,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:40:02.076
481,194113,Taiwan,235,19,204,2,,29,,,10,2020-03-25 09:50:02.44
482,194308,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:00:02.318
483,194503,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:10:02.414
484,194698,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:20:01.769
485,194893,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:30:01.704
486,195089,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:40:02.124
487,195285,Taiwan,235,19,204,2,,29,,,10,2020-03-25 10:50:02.415
488,195481,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:00:02.559
489,195677,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:10:02.32
490,195873,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:20:01.931
491,196069,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:30:02.084
492,196265,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:40:01.756
493,196461,Taiwan,235,19,204,2,,29,,,10,2020-03-25 11:50:02.474
494,196657,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:00:01.711
495,196853,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:10:02.374
496,197050,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:20:02.457
497,197247,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:30:01.751
498,197444,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:40:01.999
499,197641,Taiwan,235,19,204,2,,29,,,10,2020-03-25 12:50:02.074
500,197838,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:00:02.471
501,198035,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:10:02.198
502,198232,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:20:01.973
503,198429,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:30:02.052
504,198626,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:40:02.398
505,198823,Taiwan,235,19,204,2,,29,,,10,2020-03-25 13:50:01.754
506,199020,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:00:02.315
507,199217,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:10:02.005
508,199414,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:20:01.981
509,199611,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:30:02.299
510,199808,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:40:01.614
511,200005,Taiwan,235,19,204,2,,29,,,10,2020-03-25 14:50:02.335
512,200202,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:00:02.308
513,200399,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:10:02.032
514,200596,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:20:02.379
515,200794,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:30:02.354
516,200991,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:40:02.593
517,201188,Taiwan,235,19,204,2,,29,,,10,2020-03-25 15:50:02.46
518,201385,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:00:02.161
519,201582,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:10:02.388
520,201779,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:20:01.593
521,201976,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:30:02.622
522,202173,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:40:01.682
523,202370,Taiwan,235,19,204,2,,29,,,10,2020-03-25 16:50:01.67
524,202567,Taiwan,235,19,204,2,,29,,,10,2020-03-25 17:00:01.678
525,202764,Taiwan,235,19,204,2,,29,,,10,2020-03-25 17:10:02.551
526,202961,Taiwan,235,19,204,2,,29,,,10,2020-03-25 17:20:02.543
527,203158,Taiwan,235,19,204,2,,29,,,10,2020-03-25 17:30:01.695
528,203355,Taiwan,235,19,204,2,,29,,,10,2020-03-25 17:40:01.698
529,203552,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:00:02.098
530,203749,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:10:02.245
531,203946,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:20:02.634
532,204143,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:30:02.192
533,204340,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:40:02.392
534,204537,Taiwan,235,19,204,2,,29,,,10,2020-03-25 18:50:01.682
535,204734,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:00:02.568
536,204931,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:10:01.979
537,205128,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:20:02.515
538,205325,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:30:02.495
539,205522,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:40:01.963
540,205719,Taiwan,235,19,204,2,,29,,,10,2020-03-25 19:50:02.233
541,205916,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:00:01.733
542,206113,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:10:02.371
543,206310,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:20:02.1
544,206507,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:30:01.613
545,206704,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:40:02.277
546,206901,Taiwan,235,19,204,2,,29,,,10,2020-03-25 20:50:02.212
547,207098,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:00:01.843
548,207295,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:10:02.589
549,207492,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:20:01.729
550,207689,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:30:02.347
551,207886,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:40:02.015
552,208083,Taiwan,235,19,204,2,,29,,,10,2020-03-25 21:50:02.199
553,208280,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:00:02.458
554,208479,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:10:01.948
555,208678,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:20:02.428
556,208877,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:30:01.618
557,209076,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:40:01.759
558,209275,Taiwan,235,19,204,2,,29,,,10,2020-03-25 22:50:02.454
559,209474,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:00:02.058
560,209673,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:10:01.973
561,209872,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:20:02.316
562,210071,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:30:01.669
563,210270,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:40:01.638
564,210469,Taiwan,235,19,204,2,,29,,,10,2020-03-25 23:50:01.895
565,210668,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:00:02.024
566,210867,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:10:02.055
567,211067,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:20:02.497
568,211266,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:30:02.201
569,211465,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:40:02.53
570,211664,Taiwan,235,19,204,2,,29,,,10,2020-03-26 00:50:02.433
571,211863,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:00:01.731
572,212062,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:10:01.639
573,212261,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:20:02.335
574,212460,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:30:02.52
575,212659,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:40:02.555
576,212858,Taiwan,235,19,204,2,,29,,,10,2020-03-26 01:50:02.445
577,213057,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:00:01.693
578,213256,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:10:02.3
579,213455,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:20:02.024
580,213654,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:30:02.266
581,213853,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:40:01.898
582,214052,Taiwan,235,19,204,2,,29,,,10,2020-03-26 02:50:01.715
583,214251,Taiwan,235,19,204,2,,29,,,10,2020-03-26 03:00:01.872
584,214450,Taiwan,235,19,204,2,,29,,,10,2020-03-26 03:10:01.927
585,214649,Taiwan,235,19,204,2,,29,,,10,2020-03-26 03:20:02.236
586,214848,Taiwan,235,19,204,2,,29,,,10,2020-03-26 03:30:02.212
587,215047,Taiwan,235,,204,2,,29,,,10,2020-03-26 03:40:01.863
588,215246,Taiwan,235,,204,2,,29,,,10,2020-03-26 03:50:01.644
589,215445,Taiwan,235,,204,2,,29,,,10,2020-03-26 04:00:01.885
590,215644,Taiwan,235,,204,2,,29,,,10,2020-03-26 05:10:02.516
591,215843,Taiwan,235,,204,2,,29,,,10,2020-03-26 05:20:02.229
592,216042,Taiwan,235,,204,2,,29,,,10,2020-03-26 05:30:02.258
593,216241,Taiwan,235,,204,2,,29,,,10,2020-03-26 05:40:02.328
594,216441,Taiwan,235,,204,2,,29,,,10,2020-03-26 05:50:02.171
595,216640,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:00:02.3
596,216839,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:10:01.785
597,217038,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:20:02.28
598,217237,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:30:02.028
599,217436,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:40:02.032
600,217635,Taiwan,235,,204,2,,29,,,10,2020-03-26 06:50:02.115
601,217834,Taiwan,235,,204,2,,29,,,10,2020-03-26 07:00:01.687
602,218033,Taiwan,235,,204,2,,29,,,10,2020-03-26 07:10:01.742
603,218232,Taiwan,235,,204,2,,29,,,10,2020-03-26 07:20:02.136
604,218431,Taiwan,235,,204,2,,29,,,10,2020-03-26 07:30:02.338
605,218629,Taiwan,252,17,221,2,,29,,,11,2020-03-26 07:40:02.24
606,218828,Taiwan,252,17,221,2,,29,,,11,2020-03-26 07:50:02.188
607,219027,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:00:01.819
608,219226,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:10:02.248
609,219425,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:20:01.864
610,219624,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:30:02.584
611,219823,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:40:01.993
612,220022,Taiwan,252,17,221,2,,29,,,11,2020-03-26 08:50:01.704
613,220221,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:00:02.454
614,220420,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:10:02.533
615,220619,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:20:01.704
616,220818,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:30:02.265
617,221017,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:40:02.085
618,221216,Taiwan,252,17,221,2,,29,,,11,2020-03-26 09:50:02.519
619,221415,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:00:01.762
620,221614,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:10:02.021
621,221813,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:20:02.254
622,222012,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:30:01.999
623,222211,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:40:02.286
624,222410,Taiwan,252,17,221,2,,29,,,11,2020-03-26 10:50:02.017
625,222609,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:00:02.467
626,222808,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:10:01.902
627,223007,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:20:02.255
628,223206,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:30:01.707
629,223405,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:40:02.573
630,223604,Taiwan,252,17,221,2,,29,,,11,2020-03-26 11:50:01.958
631,223803,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:00:02.218
632,224002,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:10:02.575
633,224201,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:20:02.419
634,224400,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:30:02.573
635,224599,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:40:01.902
636,224798,Taiwan,252,17,221,2,,29,,,11,2020-03-26 12:50:01.602
637,224997,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:00:02.098
638,225196,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:10:01.981
639,225395,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:20:01.743
640,225594,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:30:01.935
641,225793,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:40:02.397
642,225992,Taiwan,252,17,221,2,,29,,,11,2020-03-26 13:50:01.829
643,226191,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:00:02.086
644,226390,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:10:02.195
645,226589,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:20:01.928
646,226788,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:30:02.148
647,226987,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:40:02.062
648,227186,Taiwan,252,17,221,2,,29,,,11,2020-03-26 14:50:02.556
649,227385,Taiwan,252,17,221,2,,29,,,11,2020-03-26 15:00:02.169
650,227584,Taiwan,252,17,221,2,,29,,,11,2020-03-26 15:10:02.578
651,227784,Taiwan,252,17,221,2,,29,,,11,2020-03-26 15:20:01.869
652,227983,Taiwan,252,17,221,2,,29,,,11,2020-03-26 15:40:02.133
653,228182,Taiwan,252,17,221,2,,29,,,11,2020-03-26 15:50:02.416
654,228381,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:00:01.558
655,228580,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:10:02.56
656,228779,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:20:01.94
657,228978,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:30:02.229
658,229177,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:40:02.289
659,229376,Taiwan,252,17,221,2,,29,,,11,2020-03-26 16:50:01.895
660,229575,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:00:02.233
661,229774,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:10:02.363
662,229974,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:20:02.413
663,230173,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:30:02.119
664,230372,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:40:02.231
665,230571,Taiwan,252,17,221,2,,29,,,11,2020-03-26 17:50:02.538
666,230770,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:00:02.208
667,230969,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:10:02.605
668,231168,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:20:02.406
669,231367,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:30:02.407
670,231566,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:40:02.145
671,231765,Taiwan,252,17,221,2,,29,,,11,2020-03-26 18:50:01.621
672,231964,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:00:01.933
673,232163,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:10:01.658
674,232362,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:20:02.227
675,232561,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:30:02.165
676,232760,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:40:02.328
677,232959,Taiwan,252,17,221,2,,29,,,11,2020-03-26 19:50:02.189
678,233158,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:00:02.496
679,233357,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:10:02.429
680,233556,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:20:02.151
681,233755,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:30:02.316
682,233954,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:40:02.01
683,234153,Taiwan,252,17,221,2,,29,,,11,2020-03-26 20:50:01.615
684,234352,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:00:02.244
685,234551,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:10:01.829
686,234750,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:20:01.617
687,234949,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:30:02.137
688,235148,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:40:02.088
689,235347,Taiwan,252,17,221,2,,29,,,11,2020-03-26 21:50:01.92
690,235546,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:00:02.039
691,235745,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:10:02.571
692,235944,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:20:01.582
693,236143,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:30:01.583
694,236342,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:40:02.126
695,236541,Taiwan,252,17,221,2,,29,,,11,2020-03-26 22:50:02.512
696,236740,Taiwan,252,17,221,2,,29,,,11,2020-03-26 23:00:01.996
697,236939,Taiwan,252,17,221,2,,29,,,11,2020-03-26 23:10:01.854
698,237139,Taiwan,252,17,221,2,,29,,,11,2020-03-27 00:10:01.942
699,237339,Taiwan,252,17,221,2,,29,,,11,2020-03-27 00:20:01.668
700,237539,Taiwan,252,17,221,2,,29,,,11,2020-03-27 00:30:01.879
701,237739,Taiwan,252,17,221,2,,29,,,11,2020-03-27 00:40:01.687
702,237939,Taiwan,252,17,221,2,,29,,,11,2020-03-27 00:50:02.597
703,238139,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:00:02.252
704,238339,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:10:02.263
705,238539,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:20:01.862
706,238739,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:30:02.492
707,238939,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:40:01.921
708,239139,Taiwan,252,17,221,2,,29,,,11,2020-03-27 01:50:02.283
709,239339,Taiwan,252,17,221,2,,29,,,11,2020-03-27 02:00:01.85
710,239539,Taiwan,252,17,221,2,,29,,,11,2020-03-27 02:10:01.9
711,239739,Taiwan,252,17,221,2,,29,,,11,2020-03-27 02:20:02.427
712,239939,Taiwan,252,17,221,2,,29,,,11,2020-03-27 02:30:01.997
713,240139,Taiwan,252,17,221,2,,29,,,11,2020-03-27 02:40:01.74
714,240339,Taiwan,252,,221,2,,29,,,11,2020-03-27 02:50:01.824
715,240539,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:00:02.139
716,240739,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:10:02.121
717,240939,Taiwan,252,,221,2,,29,,,11,2020-03-27 03:20:02.472
