,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
507,199182,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 14:10:02.005
508,199379,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 14:20:01.981
509,199576,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 14:30:02.299
510,199773,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 14:40:01.614
511,199970,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 14:50:02.335
512,200167,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:00:02.308
513,200364,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:10:02.032
514,200561,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:20:02.379
515,200758,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:30:02.354
516,200955,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:40:02.593
517,201152,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 15:50:02.46
518,201349,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:00:02.161
519,201546,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:10:02.388
520,201743,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:20:01.593
521,201940,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:30:02.622
522,202137,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:40:01.682
523,202334,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 16:50:01.67
524,202532,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 17:00:01.678
525,202729,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 17:10:02.551
526,202926,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 17:20:02.543
527,203123,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 17:30:01.695
528,203320,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 17:40:01.698
529,203517,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:00:02.098
530,203714,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:10:02.245
531,203911,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:20:02.634
532,204108,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:30:02.192
533,204305,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:40:02.392
534,204502,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 18:50:01.682
535,204699,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 19:00:02.568
536,204896,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 19:10:01.979
537,205093,Pakistan,"1,022",50,993,8,1,21,5,,5,2020-03-25 19:20:02.515
538,205289,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 19:30:02.495
539,205486,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 19:40:01.963
540,205683,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 19:50:02.233
541,205880,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:00:01.733
542,206077,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:10:02.371
543,206274,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:20:02.1
544,206471,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:30:01.613
545,206668,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:40:02.277
546,206865,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 20:50:02.212
547,207062,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:00:01.843
548,207259,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:10:02.589
549,207456,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:20:01.729
550,207653,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:30:02.347
551,207850,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:40:02.015
552,208047,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 21:50:02.199
553,208244,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:00:02.458
554,208443,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:10:01.948
555,208642,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:20:02.428
556,208841,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:30:01.618
557,209040,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:40:01.759
558,209239,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 22:50:02.454
559,209438,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:00:02.058
560,209637,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:10:01.973
561,209836,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:20:02.316
562,210035,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:30:01.669
563,210234,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:40:01.638
564,210433,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-25 23:50:01.895
565,210632,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:00:02.024
566,210831,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:10:02.055
567,211030,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:20:02.497
568,211229,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:30:02.201
569,211428,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:40:02.53
570,211627,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 00:50:02.433
571,211826,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:00:01.731
572,212025,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:10:01.639
573,212224,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:20:02.335
574,212423,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:30:02.52
575,212622,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:40:02.555
576,212821,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 01:50:02.445
577,213020,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:00:01.693
578,213219,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:10:02.3
579,213418,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:20:02.024
580,213617,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:30:02.266
581,213816,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:40:01.898
582,214015,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 02:50:01.715
583,214214,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 03:00:01.872
584,214413,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 03:10:01.927
585,214612,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 03:20:02.236
586,214811,Pakistan,"1,063",91,"1,034",8,1,21,5,,5,2020-03-26 03:30:02.212
587,215010,Pakistan,"1,063",,"1,034",8,,21,5,,5,2020-03-26 03:40:01.863
588,215209,Pakistan,"1,063",,"1,034",8,,21,5,,5,2020-03-26 03:50:01.644
589,215408,Pakistan,"1,063",,"1,034",8,,21,5,,5,2020-03-26 04:00:01.885
590,215607,Pakistan,"1,063",,"1,034",8,,21,5,,5,2020-03-26 05:10:02.516
591,215806,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 05:20:02.229
592,216005,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 05:30:02.258
593,216204,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 05:40:02.328
594,216403,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 05:50:02.171
595,216602,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 06:00:02.3
596,216801,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 06:10:01.785
597,217000,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 06:20:02.28
598,217199,Pakistan,"1,093",30,"1,064",8,,21,5,,5,2020-03-26 06:30:02.028
599,217398,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 06:40:02.032
600,217597,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 06:50:02.115
601,217796,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:00:01.687
602,217995,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:10:01.742
603,218194,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:20:02.136
604,218393,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:30:02.338
605,218592,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:40:02.24
606,218791,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 07:50:02.188
607,218990,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:00:01.819
608,219189,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:10:02.248
609,219388,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:20:01.864
610,219587,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:30:02.584
611,219786,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:40:01.993
612,219985,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 08:50:01.704
613,220184,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 09:00:02.454
614,220383,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 09:10:02.533
615,220582,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 09:20:01.704
616,220781,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 09:30:02.265
617,220980,Pakistan,"1,102",39,"1,073",8,,21,5,,5,2020-03-26 09:40:02.085
618,221179,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 09:50:02.519
619,221378,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:00:01.762
620,221577,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:10:02.021
621,221776,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:20:02.254
622,221975,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:30:01.999
623,222174,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:40:02.286
624,222373,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 10:50:02.017
625,222572,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 11:00:02.467
626,222771,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 11:10:01.902
627,222970,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 11:20:02.255
628,223169,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 11:30:01.707
629,223368,Pakistan,"1,106",43,"1,077",8,,21,5,,5,2020-03-26 11:40:02.573
630,223567,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 11:50:01.958
631,223766,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:00:02.218
632,223965,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:10:02.575
633,224164,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:20:02.419
634,224363,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:30:02.573
635,224562,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:40:01.902
636,224761,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 12:50:01.602
637,224960,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 13:00:02.098
638,225159,Pakistan,"1,123",60,"1,094",8,,21,5,,5,2020-03-26 13:10:01.981
639,225358,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 13:20:01.743
640,225557,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 13:30:01.935
641,225756,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 13:40:02.397
642,225955,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 13:50:01.829
643,226154,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 14:00:02.086
644,226353,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 14:10:02.195
645,226552,Pakistan,"1,128",65,"1,099",8,,21,5,,5,2020-03-26 14:20:01.928
646,226751,Pakistan,"1,130",67,"1,101",8,,21,5,,5,2020-03-26 14:30:02.148
647,226950,Pakistan,"1,130",67,"1,101",8,,21,5,,5,2020-03-26 14:40:02.062
648,227149,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 14:50:02.556
649,227348,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 15:00:02.169
650,227547,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 15:10:02.578
651,227746,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 15:20:01.869
652,227945,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 15:40:02.133
653,228144,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 15:50:02.416
654,228343,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 16:00:01.558
655,228542,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 16:10:02.56
656,228741,Pakistan,"1,130",67,"1,100",9,1,21,5,,5,2020-03-26 16:20:01.94
657,228940,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 16:30:02.229
658,229139,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 16:40:02.289
659,229338,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 16:50:01.895
660,229537,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:00:02.233
661,229736,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:10:02.363
662,229935,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:20:02.413
663,230134,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:30:02.119
664,230333,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:40:02.231
665,230532,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 17:50:02.538
666,230731,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:00:02.208
667,230930,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:10:02.605
668,231129,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:20:02.406
669,231328,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:30:02.407
670,231527,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:40:02.145
671,231726,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 18:50:01.621
672,231925,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:00:01.933
673,232124,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:10:01.658
674,232323,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:20:02.227
675,232522,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:30:02.165
676,232722,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:40:02.328
677,232921,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 19:50:02.189
678,233120,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:00:02.496
679,233319,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:10:02.429
680,233518,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:20:02.151
681,233717,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:30:02.316
682,233916,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:40:02.01
683,234115,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 20:50:01.615
684,234314,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:00:02.244
685,234513,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:10:01.829
686,234712,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:20:01.617
687,234911,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:30:02.137
688,235110,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:40:02.088
689,235309,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 21:50:01.92
690,235508,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 22:00:02.039
691,235707,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 22:10:02.571
692,235906,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 22:20:01.582
693,236105,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 22:30:01.583
694,236304,Pakistan,"1,179",116,"1,149",9,1,21,5,,5,2020-03-26 22:40:02.126
695,236503,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-26 22:50:02.512
696,236702,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-26 23:00:01.996
697,236901,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-26 23:10:01.854
698,237101,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 00:10:01.942
699,237301,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 00:20:01.668
700,237501,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 00:30:01.879
701,237701,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 00:40:01.687
702,237901,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 00:50:02.597
703,238101,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:00:02.252
704,238301,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:10:02.263
705,238501,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:20:01.862
706,238701,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:30:02.492
707,238901,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:40:01.921
708,239101,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 01:50:02.283
709,239301,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 02:00:01.85
710,239501,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 02:10:01.9
711,239701,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 02:20:02.427
712,239901,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 02:30:01.997
713,240101,Pakistan,"1,201",138,"1,171",9,1,21,5,,5,2020-03-27 02:40:01.74
714,240301,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 02:50:01.824
715,240501,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:00:02.139
716,240701,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:10:02.121
717,240901,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:20:02.472
718,241101,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:30:02.251
719,241301,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:40:02.459
720,241501,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 03:50:01.785
721,241701,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:00:02.063
722,241901,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:10:02.426
723,242101,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:20:01.675
724,242301,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:30:01.57
725,242501,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:40:02.104
726,242701,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 04:50:01.762
727,242901,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:00:02.258
728,243101,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:10:02.189
729,243301,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:20:02.086
730,243501,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:30:02.037
731,243701,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:40:01.792
732,243901,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 05:50:01.966
733,244101,Pakistan,"1,201",,"1,171",9,,21,5,,5,2020-03-27 06:00:02.282
734,244301,Pakistan,"1,203",2,"1,173",9,,21,5,,5,2020-03-27 06:10:02.21
735,244501,Pakistan,"1,203",2,"1,173",9,,21,7,,5,2020-03-27 06:20:01.773
736,244701,Pakistan,"1,203",2,"1,171",9,,23,7,,5,2020-03-27 06:30:02.332
737,244901,Pakistan,"1,203",2,"1,171",9,,23,7,,5,2020-03-27 06:40:01.662
738,245100,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 06:50:01.614
739,245300,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:00:02.29
740,245500,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:10:02.168
741,245700,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:20:01.627
742,245900,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:30:02.167
743,246100,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:40:02.493
744,246301,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 07:50:02.402
745,246501,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:00:02.127
746,246701,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:10:02.552
747,246901,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:20:02.542
748,247101,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:30:02.7
749,247301,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:40:01.879
750,247501,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 08:50:01.745
751,247701,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:00:01.909
752,247901,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:10:01.93
753,248101,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:20:02.362
754,248301,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:30:01.96
755,248501,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:40:02.548
756,248701,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 09:50:02.163
757,248901,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 10:00:02.344
758,249101,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 10:10:02.186
759,249301,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 10:20:01.897
760,249501,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 10:30:01.963
761,249701,Pakistan,"1,235",34,"1,203",9,,23,7,,6,2020-03-27 10:40:01.822
762,249900,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 10:50:01.968
763,250100,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:00:01.604
764,250301,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:10:01.661
765,250501,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:20:02.565
766,250701,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:30:02.234
767,250901,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:40:02.201
768,251101,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 11:50:01.768
769,251301,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 12:00:01.803
770,251501,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 12:10:01.926
771,251701,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 12:20:01.948
772,251901,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 12:40:02.146
773,252101,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 12:50:02.451
774,252301,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:00:01.995
775,252502,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:10:02.291
776,252702,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:20:02.568
777,252902,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:30:01.836
778,253102,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:40:02.569
779,253302,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 13:50:02.19
780,253502,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 14:00:02.036
781,253702,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 14:10:02.606
782,253902,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 14:20:02.366
783,254102,Pakistan,"1,252",51,"1,220",9,,23,7,,6,2020-03-27 14:30:02.009
784,254300,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 14:40:02.26
785,254500,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 14:50:02.584
786,254700,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:00:01.617
787,254900,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:10:01.974
788,255100,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:20:02.132
789,255300,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:30:02.293
790,255500,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:40:01.914
791,255700,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 15:50:01.909
792,255900,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:00:02.384
793,256100,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:10:01.74
794,256300,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:20:02.243
795,256500,Pakistan,"1,296",95,"1,264",9,,23,7,,6,2020-03-27 16:30:02.28
