,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1042,306134,Egypt,576,,419,36,,121,,,6,2020-03-29 10:00:02.504
1043,306335,Egypt,576,,419,36,,121,,,6,2020-03-29 10:10:02.015
1044,306536,Egypt,576,,419,36,,121,,,6,2020-03-29 10:20:01.802
1045,306737,Egypt,576,,419,36,,121,,,6,2020-03-29 10:30:02.124
1046,306938,Egypt,576,,419,36,,121,,,6,2020-03-29 10:40:01.878
1047,307139,Egypt,576,,419,36,,121,,,6,2020-03-29 10:50:01.863
1048,307340,Egypt,576,,419,36,,121,,,6,2020-03-29 11:00:02.128
1049,307541,Egypt,576,,419,36,,121,,,6,2020-03-29 11:10:02.183
1050,307742,Egypt,576,,419,36,,121,,,6,2020-03-29 11:20:02.048
1051,307943,Egypt,576,,419,36,,121,,,6,2020-03-29 11:30:01.67
1052,308144,Egypt,576,,419,36,,121,,,6,2020-03-29 11:40:02.375
1053,308345,Egypt,576,,419,36,,121,,,6,2020-03-29 11:50:01.882
1054,308546,Egypt,576,,419,36,,121,,,6,2020-03-29 12:00:02.275
1055,308747,Egypt,576,,419,36,,121,,,6,2020-03-29 12:10:01.564
1056,308948,Egypt,576,,419,36,,121,,,6,2020-03-29 12:20:02.436
1057,309149,Egypt,576,,419,36,,121,,,6,2020-03-29 12:30:01.91
1058,309350,Egypt,576,,419,36,,121,,,6,2020-03-29 12:40:01.495
1059,309551,Egypt,576,,419,36,,121,,,6,2020-03-29 12:50:02.043
1060,309752,Egypt,576,,419,36,,121,,,6,2020-03-29 13:00:02.251
1061,309953,Egypt,576,,419,36,,121,,,6,2020-03-29 13:10:01.954
1062,310154,Egypt,576,,419,36,,121,,,6,2020-03-29 13:20:01.914
1063,310355,Egypt,576,,419,36,,121,,,6,2020-03-29 13:30:02.131
1064,310556,Egypt,576,,419,36,,121,,,6,2020-03-29 13:40:02.069
1065,310757,Egypt,576,,419,36,,121,,,6,2020-03-29 13:50:02.46
1066,310958,Egypt,576,,419,36,,121,,,6,2020-03-29 14:00:02.74
1067,311159,Egypt,576,,419,36,,121,,,6,2020-03-29 14:10:01.649
1068,311360,Egypt,576,,419,36,,121,,,6,2020-03-29 14:20:02.359
1069,311561,Egypt,576,,419,36,,121,,,6,2020-03-29 14:30:02.254
1070,311762,Egypt,576,,419,36,,121,,,6,2020-03-29 14:40:01.246
1071,311963,Egypt,576,,419,36,,121,,,6,2020-03-29 14:50:01.31
1072,312164,Egypt,576,,419,36,,121,,,6,2020-03-29 15:00:02.219
1073,312365,Egypt,576,,419,36,,121,,,6,2020-03-29 15:10:02.206
1074,312566,Egypt,576,,419,36,,121,,,6,2020-03-29 15:20:01.963
1075,312767,Egypt,576,,419,36,,121,,,6,2020-03-29 15:30:01.835
1076,312968,Egypt,576,,419,36,,121,,,6,2020-03-29 15:40:02.486
1077,313169,Egypt,576,,419,36,,121,,,6,2020-03-29 15:50:02.214
1078,313370,Egypt,576,,419,36,,121,,,6,2020-03-29 16:20:01.942
1079,313571,Egypt,576,,419,36,,121,,,6,2020-03-29 16:30:02.364
1080,313772,Egypt,576,,419,36,,121,,,6,2020-03-29 16:40:01.553
1081,313973,Egypt,576,,419,36,,121,,,6,2020-03-29 16:50:01.669
1082,314174,Egypt,576,,419,36,,121,,,6,2020-03-29 17:00:02.388
1083,314375,Egypt,576,,419,36,,121,,,6,2020-03-29 17:10:02.324
1084,314576,Egypt,576,,419,36,,121,,,6,2020-03-29 17:20:02.013
1085,314777,Egypt,576,,419,36,,121,,,6,2020-03-29 17:30:01.782
1086,314978,Egypt,576,,419,36,,121,,,6,2020-03-29 17:40:01.762
1087,315179,Egypt,576,,419,36,,121,,,6,2020-03-29 17:50:01.759
1088,315380,Egypt,576,,419,36,,121,,,6,2020-03-29 18:00:02.363
1089,315581,Egypt,576,,419,36,,121,,,6,2020-03-29 18:10:02.334
1090,315782,Egypt,576,,419,36,,121,,,6,2020-03-29 18:20:02.283
1091,315983,Egypt,576,,419,36,,121,,,6,2020-03-29 18:40:02.087
1092,316183,Egypt,609,33,437,40,4,132,,,6,2020-03-29 18:50:01.594
1093,316384,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:00:02.274
1094,316585,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:10:02.139
1095,316786,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:20:02.134
1096,316988,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:30:02.611
1097,317189,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:40:01.753
1098,317390,Egypt,609,33,437,40,4,132,,,6,2020-03-29 19:50:01.908
1099,317591,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:00:01.985
1100,317792,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:10:01.709
1101,317993,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:20:01.62
1102,318194,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:30:02.082
1103,318395,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:40:02.399
1104,318596,Egypt,609,33,437,40,4,132,,,6,2020-03-29 20:50:01.609
1105,318797,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:00:01.237
1106,318998,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:10:01.617
1107,319199,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:20:01.775
1108,319400,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:30:02.337
1109,319601,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:40:01.234
1110,319802,Egypt,609,33,437,40,4,132,,,6,2020-03-29 21:50:01.314
1111,320003,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:00:01.823
1112,320204,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:10:01.686
1113,320405,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:20:01.586
1114,320606,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:30:02.065
1115,320807,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:40:02.18
1116,321008,Egypt,609,33,437,40,4,132,,,6,2020-03-29 22:50:02.386
1117,321209,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:00:01.629
1118,321410,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:10:02.245
1119,321611,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:20:01.812
1120,321812,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:30:02.501
1121,322013,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:40:02.078
1122,322214,Egypt,609,33,437,40,4,132,,,6,2020-03-29 23:50:02.345
