,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
22,105020,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 03:40:02.473
23,105209,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 03:50:02.419
24,105398,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:00:02.368
25,105587,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:10:02.471
26,105776,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:20:02.205
27,105965,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:30:01.838
28,106154,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:40:01.728
29,106343,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 04:50:02.186
30,106532,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:00:02.283
31,106721,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:10:02.023
32,106910,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:20:02.539
33,107099,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:30:01.917
34,107288,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:40:02.393
35,107477,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 05:50:01.706
36,107666,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:00:02.31
37,107855,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:10:02.48
38,108045,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:20:02.308
39,108234,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:30:02.468
40,108423,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:40:01.627
41,108612,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 06:50:02.568
42,108801,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:00:01.882
43,108990,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:10:01.602
44,109179,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:20:01.725
45,109368,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:30:02.517
46,109557,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:40:02.004
47,109746,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 07:50:01.639
48,109935,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:00:02.288
49,110124,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:10:01.955
50,110313,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:20:02.461
51,110502,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:30:01.924
52,110691,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:40:02.277
53,110880,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 08:50:01.998
54,111069,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:00:02.386
55,111258,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:10:02.333
56,111447,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:20:01.679
57,111636,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:30:01.858
58,111825,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:40:02.077
59,112014,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 09:50:02.389
60,112203,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 10:00:01.658
61,112392,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 10:10:02.03
62,112581,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 10:20:02.283
63,112770,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 10:30:02.203
64,112959,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 10:50:02.099
65,113148,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:00:01.809
66,113337,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:10:02.337
67,113526,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:20:02.297
68,113715,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:30:02.571
69,113904,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:40:01.658
70,114093,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 11:50:02.534
71,114282,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:00:01.655
72,114471,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:10:02.323
73,114661,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:20:01.826
74,114851,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:30:02.517
75,115040,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:40:02.46
76,115229,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 12:50:02.108
77,115418,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:00:01.691
78,115607,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:10:01.964
79,115796,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:20:01.995
80,115985,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:30:02.353
81,116174,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:40:02.609
82,116363,Azerbaijan,53,,41,1,,11,,,5,2020-03-22 13:50:01.753
83,116546,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:00:02.347
84,116735,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:10:02.014
85,116924,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:20:01.732
86,117113,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:30:02.279
87,117302,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:40:01.994
88,117491,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 14:50:01.896
89,117680,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:00:01.708
90,117869,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:10:01.808
91,118058,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:20:02.115
92,118247,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:30:02.542
93,118437,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:40:01.608
94,118626,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 15:50:02.028
95,118815,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 16:00:01.887
96,119004,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 16:10:02.607
97,119194,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 16:40:02.392
98,119384,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 16:50:02.248
99,119574,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:00:02.174
100,119764,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:10:01.966
101,119954,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:20:01.901
102,120144,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:30:03.26
103,120334,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:40:03.136
104,120524,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 17:50:01.957
105,120714,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 18:00:01.753
106,120904,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 18:10:02.492
107,121094,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 18:30:02.036
108,121284,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 18:40:02.238
109,121474,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 18:50:02.468
110,121664,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:00:01.712
111,121854,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:10:01.802
112,122044,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:20:01.774
113,122234,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:30:02.213
114,122426,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:40:02.298
115,122618,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 19:50:02.038
116,122810,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:00:02.199
117,123002,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:10:02.435
118,123194,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:20:01.689
119,123386,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:30:01.705
120,123578,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:40:02.242
121,123770,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 20:50:02.144
122,123962,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:00:01.651
123,124155,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:10:02.274
124,124348,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:20:02.379
125,124541,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:30:02.09
126,124734,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:40:02.262
127,124927,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 21:50:02.451
128,125120,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:00:02.593
129,125313,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:10:02.087
130,125506,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:20:01.881
131,125699,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:30:01.794
132,125892,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:40:01.8
133,126085,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 22:50:01.828
134,126278,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:00:02.502
135,126471,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:10:02.549
136,126664,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:20:01.891
137,126857,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:30:01.863
138,127050,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:40:02.207
139,127243,Azerbaijan,65,12,53,1,,11,,,6,2020-03-22 23:50:01.664
140,127436,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:00:02.179
141,127629,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:10:01.95
142,127822,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:20:02.492
143,128015,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:30:02.344
144,128208,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:40:01.875
145,128401,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 00:50:02.095
146,128594,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:00:02.319
147,128787,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:10:01.782
148,128980,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:20:02.43
149,129173,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:30:02.407
150,129366,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:40:02.085
151,129559,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 01:50:02.168
152,129752,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 02:00:02.269
153,129945,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 02:10:02.435
154,130138,Azerbaijan,65,12,53,1,,11,,,6,2020-03-23 02:20:02.448
155,130331,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 02:30:01.911
156,130524,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 02:40:01.69
157,130717,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 02:50:02.471
158,130910,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:00:01.655
159,131103,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:10:02.377
160,131296,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:20:02.558
161,131489,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:30:02.093
162,131682,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:40:01.746
163,131875,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 03:50:02.043
164,132068,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:00:02.36
165,132261,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:10:02.185
166,132454,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:20:02.316
167,132647,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:30:02.294
168,132840,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:40:01.894
169,133033,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 04:50:01.593
170,133226,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:00:02.347
171,133419,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:10:02.388
172,133612,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:20:02.591
173,133805,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:30:02.554
174,133998,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:40:02.191
175,134191,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 05:50:01.741
176,134384,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:00:01.967
177,134577,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:10:01.821
178,134770,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:20:02.087
179,134963,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:30:02.225
180,135156,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:40:01.869
181,135349,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 06:50:02.3
182,135542,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:00:01.638
183,135735,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:10:02.063
184,135928,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:20:02.094
185,136121,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:30:01.782
186,136314,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:40:01.625
187,136507,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 07:50:02.367
188,136700,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 08:00:02.076
189,136893,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 08:10:02.4
190,137086,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 08:30:02.196
191,137279,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 08:40:01.781
192,137472,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 08:50:02.437
193,137665,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:00:01.915
194,137858,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:10:01.846
195,138051,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:20:02.077
196,138245,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:30:02.13
197,138438,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:40:02.332
198,138631,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 09:50:02.443
199,138824,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 10:00:02.551
200,139017,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 10:10:01.713
201,139210,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 10:20:02.121
202,139403,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 10:30:02.602
203,139596,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 10:50:02.503
204,139789,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:00:02.081
205,139982,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:10:02.303
206,140175,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:20:02.153
207,140368,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:30:02.106
208,140561,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:40:01.639
209,140754,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 11:50:01.574
210,140947,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 12:00:02.335
211,141140,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 12:10:02.42
212,141333,Azerbaijan,65,,53,1,,11,,,6,2020-03-23 12:20:01.995
213,141524,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 12:30:02.34
214,141717,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 12:40:02.13
215,141910,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 12:50:01.78
216,142103,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 13:00:02.487
217,142296,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 13:10:02.315
218,142489,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 13:20:02.142
219,142682,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 13:30:02.544
220,142875,Azerbaijan,72,7,60,1,,11,,,7,2020-03-23 13:40:02.157
221,143068,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 13:50:02.122
222,143261,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:00:02.245
223,143454,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:10:01.901
224,143647,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:20:02.629
225,143841,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:30:02.028
226,144035,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:40:02.291
227,144229,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 14:50:02.124
228,144423,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:00:02.206
229,144617,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:10:02.074
230,144811,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:20:02.36
231,145005,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:30:02.176
232,145199,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:40:01.964
233,145393,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 15:50:02.976
234,145587,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:00:02.106
235,145782,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:10:02.302
236,145977,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:20:02.823
237,146172,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:30:01.597
238,146367,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:40:01.886
239,146562,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 16:50:02.096
240,146757,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:00:01.9
241,146952,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:10:01.621
242,147147,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:20:01.977
243,147342,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:30:01.995
244,147537,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:40:02.463
245,147733,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 17:50:02.158
246,147929,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:00:02.364
247,148125,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:10:03.308
248,148321,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:20:02.357
249,148517,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:30:01.988
250,148713,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:40:02.347
251,148909,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 18:50:02.07
252,149105,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 19:00:01.746
253,149301,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 19:10:01.662
254,149497,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 19:20:01.809
255,149694,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 19:40:01.605
256,149890,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 19:50:01.967
257,150086,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:00:02.445
258,150282,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:10:02.476
259,150478,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:20:01.798
260,150674,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:30:02.343
261,150870,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:40:01.916
262,151066,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 20:50:02.503
263,151262,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:00:01.774
264,151458,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:10:01.765
265,151654,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:20:02.201
266,151850,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:30:01.834
267,152046,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:40:01.7
268,152242,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 21:50:02.56
269,152438,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:00:01.775
270,152634,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:10:01.965
271,152830,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:20:02.295
272,153026,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:30:02.256
273,153222,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:40:01.657
274,153418,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 22:50:01.928
275,153614,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:00:01.927
276,153810,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:10:02.387
277,154006,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:20:02.535
278,154202,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:30:02.045
279,154398,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:40:02.412
280,154594,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-23 23:50:01.64
281,154790,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:00:02.416
282,154986,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:10:02.473
283,155182,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:20:02.398
284,155378,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:30:02.606
285,155574,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:40:01.638
286,155770,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 00:50:01.588
287,155966,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:00:02.229
288,156162,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:10:02.563
289,156358,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:20:02.494
290,156554,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:30:02.072
291,156750,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:40:01.828
292,156946,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 01:50:02.227
293,157142,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 02:00:02.164
294,157338,Azerbaijan,72,7,61,1,,10,3,,7,2020-03-24 02:10:01.803
295,157534,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 02:20:01.723
296,157730,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 02:30:01.925
297,157926,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 02:40:02.188
298,158122,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 02:50:02.55
299,158318,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:00:02.247
300,158514,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:10:02.372
301,158710,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:20:02.434
302,158906,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:30:01.631
303,159102,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:40:01.877
304,159298,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 03:50:02.013
305,159494,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:00:02.48
306,159690,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:10:02.29
307,159886,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:20:02.35
308,160082,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:30:02.532
309,160278,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:40:02.124
310,160474,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 04:50:02.249
311,160670,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:00:01.646
312,160866,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:10:02.043
313,161062,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:20:02.402
314,161258,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:30:02.249
315,161454,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:40:01.63
316,161650,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 05:50:01.94
317,161846,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:00:02.486
318,162042,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:10:02.333
319,162238,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:20:01.835
320,162434,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:30:01.777
321,162630,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:40:01.669
322,162827,Azerbaijan,72,,61,1,,10,3,,7,2020-03-24 06:50:02.262
