,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
124,124315,Armenia,194,34,192,,,2,6,,65,2020-03-22 21:20:02.379
125,124508,Armenia,194,34,192,,,2,6,,65,2020-03-22 21:30:02.09
126,124701,Armenia,194,34,192,,,2,6,,65,2020-03-22 21:40:02.262
127,124894,Armenia,194,34,192,,,2,6,,65,2020-03-22 21:50:02.451
128,125087,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:00:02.593
129,125280,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:10:02.087
130,125473,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:20:01.881
131,125666,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:30:01.794
132,125859,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:40:01.8
133,126052,Armenia,194,34,192,,,2,6,,65,2020-03-22 22:50:01.828
134,126245,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:00:02.502
135,126438,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:10:02.549
136,126631,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:20:01.891
137,126824,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:30:01.863
138,127017,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:40:02.207
139,127210,Armenia,194,34,192,,,2,6,,65,2020-03-22 23:50:01.664
140,127403,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:00:02.179
141,127596,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:10:01.95
142,127789,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:20:02.492
143,127982,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:30:02.344
144,128175,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:40:01.875
145,128368,Armenia,194,34,192,,,2,6,,65,2020-03-23 00:50:02.095
146,128561,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:00:02.319
147,128754,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:10:01.782
148,128947,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:20:02.43
149,129140,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:30:02.407
150,129333,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:40:02.085
151,129526,Armenia,194,34,192,,,2,6,,65,2020-03-23 01:50:02.168
152,129719,Armenia,194,34,192,,,2,6,,65,2020-03-23 02:00:02.269
153,129912,Armenia,194,34,192,,,2,6,,65,2020-03-23 02:10:02.435
154,130105,Armenia,194,34,192,,,2,6,,65,2020-03-23 02:20:02.448
155,130298,Armenia,194,,192,,,2,6,,65,2020-03-23 02:30:01.911
156,130491,Armenia,194,,192,,,2,6,,65,2020-03-23 02:40:01.69
157,130684,Armenia,194,,192,,,2,6,,65,2020-03-23 02:50:02.471
158,130877,Armenia,194,,192,,,2,6,,65,2020-03-23 03:00:01.655
159,131070,Armenia,194,,192,,,2,6,,65,2020-03-23 03:10:02.377
160,131263,Armenia,194,,192,,,2,6,,65,2020-03-23 03:20:02.558
161,131456,Armenia,194,,192,,,2,6,,65,2020-03-23 03:30:02.093
162,131649,Armenia,194,,192,,,2,6,,65,2020-03-23 03:40:01.746
163,131842,Armenia,194,,192,,,2,6,,65,2020-03-23 03:50:02.043
164,132035,Armenia,194,,192,,,2,6,,65,2020-03-23 04:00:02.36
165,132228,Armenia,194,,192,,,2,6,,65,2020-03-23 04:10:02.185
166,132421,Armenia,194,,192,,,2,6,,65,2020-03-23 04:20:02.316
167,132614,Armenia,194,,192,,,2,6,,65,2020-03-23 04:30:02.294
168,132807,Armenia,194,,192,,,2,6,,65,2020-03-23 04:40:01.894
169,133000,Armenia,194,,192,,,2,6,,65,2020-03-23 04:50:01.593
170,133193,Armenia,194,,192,,,2,6,,65,2020-03-23 05:00:02.347
171,133386,Armenia,194,,192,,,2,6,,65,2020-03-23 05:10:02.388
172,133579,Armenia,194,,192,,,2,6,,65,2020-03-23 05:20:02.591
173,133772,Armenia,194,,192,,,2,6,,65,2020-03-23 05:30:02.554
174,133965,Armenia,194,,192,,,2,6,,65,2020-03-23 05:40:02.191
175,134158,Armenia,194,,192,,,2,6,,65,2020-03-23 05:50:01.741
176,134351,Armenia,194,,192,,,2,6,,65,2020-03-23 06:00:01.967
177,134544,Armenia,194,,192,,,2,6,,65,2020-03-23 06:10:01.821
178,134737,Armenia,194,,192,,,2,6,,65,2020-03-23 06:20:02.087
179,134930,Armenia,194,,192,,,2,6,,65,2020-03-23 06:30:02.225
180,135123,Armenia,194,,192,,,2,6,,65,2020-03-23 06:40:01.869
181,135316,Armenia,194,,192,,,2,6,,65,2020-03-23 06:50:02.3
182,135509,Armenia,194,,192,,,2,6,,65,2020-03-23 07:00:01.638
183,135702,Armenia,194,,192,,,2,6,,65,2020-03-23 07:10:02.063
184,135895,Armenia,194,,192,,,2,6,,65,2020-03-23 07:20:02.094
185,136088,Armenia,194,,192,,,2,6,,65,2020-03-23 07:30:01.782
186,136282,Armenia,194,,192,,,2,6,,65,2020-03-23 07:40:01.625
187,136475,Armenia,194,,192,,,2,6,,65,2020-03-23 07:50:02.367
188,136668,Armenia,194,,192,,,2,6,,65,2020-03-23 08:00:02.076
189,136861,Armenia,194,,192,,,2,6,,65,2020-03-23 08:10:02.4
190,137054,Armenia,194,,192,,,2,6,,65,2020-03-23 08:30:02.196
191,137247,Armenia,194,,192,,,2,6,,65,2020-03-23 08:40:01.781
192,137440,Armenia,194,,192,,,2,6,,65,2020-03-23 08:50:02.437
193,137633,Armenia,194,,192,,,2,6,,65,2020-03-23 09:00:01.915
194,137826,Armenia,194,,192,,,2,6,,65,2020-03-23 09:10:01.846
195,138019,Armenia,194,,192,,,2,6,,65,2020-03-23 09:20:02.077
196,138212,Armenia,194,,192,,,2,6,,65,2020-03-23 09:30:02.13
197,138405,Armenia,194,,192,,,2,6,,65,2020-03-23 09:40:02.332
198,138598,Armenia,194,,192,,,2,6,,65,2020-03-23 09:50:02.443
199,138791,Armenia,194,,192,,,2,6,,65,2020-03-23 10:00:02.551
200,138984,Armenia,194,,192,,,2,6,,65,2020-03-23 10:10:01.713
201,139177,Armenia,194,,192,,,2,6,,65,2020-03-23 10:20:02.121
202,139370,Armenia,194,,192,,,2,6,,65,2020-03-23 10:30:02.602
203,139563,Armenia,194,,192,,,2,6,,65,2020-03-23 10:50:02.503
204,139756,Armenia,194,,192,,,2,6,,65,2020-03-23 11:00:02.081
205,139949,Armenia,194,,192,,,2,6,,65,2020-03-23 11:10:02.303
206,140142,Armenia,194,,192,,,2,6,,65,2020-03-23 11:20:02.153
207,140335,Armenia,194,,192,,,2,6,,65,2020-03-23 11:30:02.106
208,140528,Armenia,194,,192,,,2,6,,65,2020-03-23 11:40:01.639
209,140721,Armenia,194,,192,,,2,6,,65,2020-03-23 11:50:01.574
210,140914,Armenia,194,,192,,,2,6,,65,2020-03-23 12:00:02.335
211,141107,Armenia,194,,192,,,2,6,,65,2020-03-23 12:10:02.42
212,141300,Armenia,194,,192,,,2,6,,65,2020-03-23 12:20:01.995
213,141493,Armenia,194,,192,,,2,6,,65,2020-03-23 12:30:02.34
214,141686,Armenia,194,,192,,,2,6,,65,2020-03-23 12:40:02.13
215,141879,Armenia,194,,192,,,2,6,,65,2020-03-23 12:50:01.78
216,142072,Armenia,194,,192,,,2,6,,65,2020-03-23 13:00:02.487
217,142265,Armenia,194,,192,,,2,6,,65,2020-03-23 13:10:02.315
218,142458,Armenia,194,,192,,,2,6,,65,2020-03-23 13:20:02.142
219,142652,Armenia,194,,192,,,2,6,,65,2020-03-23 13:30:02.544
220,142845,Armenia,194,,192,,,2,6,,65,2020-03-23 13:40:02.157
221,143038,Armenia,194,,192,,,2,6,,65,2020-03-23 13:50:02.122
222,143231,Armenia,194,,192,,,2,6,,65,2020-03-23 14:00:02.245
223,143424,Armenia,194,,192,,,2,6,,65,2020-03-23 14:10:01.901
224,143617,Armenia,194,,192,,,2,6,,65,2020-03-23 14:20:02.629
225,143811,Armenia,194,,192,,,2,6,,65,2020-03-23 14:30:02.028
226,144005,Armenia,194,,192,,,2,6,,65,2020-03-23 14:40:02.291
227,144199,Armenia,194,,192,,,2,6,,65,2020-03-23 14:50:02.124
228,144393,Armenia,194,,192,,,2,6,,65,2020-03-23 15:00:02.206
229,144587,Armenia,194,,192,,,2,6,,65,2020-03-23 15:10:02.074
230,144781,Armenia,194,,192,,,2,6,,65,2020-03-23 15:20:02.36
231,144976,Armenia,194,,192,,,2,6,,65,2020-03-23 15:30:02.176
232,145170,Armenia,194,,192,,,2,6,,65,2020-03-23 15:40:01.964
233,145364,Armenia,194,,192,,,2,6,,65,2020-03-23 15:50:02.976
234,145558,Armenia,194,,192,,,2,6,,65,2020-03-23 16:00:02.106
235,145753,Armenia,194,,192,,,2,6,,65,2020-03-23 16:10:02.302
236,145948,Armenia,194,,192,,,2,6,,65,2020-03-23 16:20:02.823
237,146143,Armenia,194,,192,,,2,6,,65,2020-03-23 16:30:01.597
238,146338,Armenia,194,,192,,,2,6,,65,2020-03-23 16:40:01.886
239,146533,Armenia,194,,192,,,2,6,,65,2020-03-23 16:50:02.096
240,146728,Armenia,194,,192,,,2,6,,65,2020-03-23 17:00:01.9
241,146923,Armenia,194,,192,,,2,6,,65,2020-03-23 17:10:01.621
242,147118,Armenia,194,,192,,,2,6,,65,2020-03-23 17:20:01.977
243,147313,Armenia,194,,192,,,2,6,,65,2020-03-23 17:30:01.995
244,147508,Armenia,194,,192,,,2,6,,65,2020-03-23 17:40:02.463
245,147704,Armenia,194,,192,,,2,6,,65,2020-03-23 17:50:02.158
246,147900,Armenia,194,,192,,,2,6,,65,2020-03-23 18:00:02.364
247,148096,Armenia,194,,192,,,2,6,,65,2020-03-23 18:10:03.308
248,148292,Armenia,194,,192,,,2,6,,65,2020-03-23 18:20:02.357
249,148488,Armenia,194,,192,,,2,6,,65,2020-03-23 18:30:01.988
250,148684,Armenia,194,,192,,,2,6,,65,2020-03-23 18:40:02.347
251,148880,Armenia,194,,192,,,2,6,,65,2020-03-23 18:50:02.07
252,149076,Armenia,194,,192,,,2,6,,65,2020-03-23 19:00:01.746
253,149272,Armenia,194,,192,,,2,6,,65,2020-03-23 19:10:01.662
254,149468,Armenia,194,,192,,,2,6,,65,2020-03-23 19:20:01.809
255,149664,Armenia,194,,192,,,2,6,,65,2020-03-23 19:40:01.605
256,149860,Armenia,194,,192,,,2,6,,65,2020-03-23 19:50:01.967
257,150056,Armenia,194,,192,,,2,6,,65,2020-03-23 20:00:02.445
258,150252,Armenia,194,,192,,,2,6,,65,2020-03-23 20:10:02.476
259,150448,Armenia,194,,192,,,2,6,,65,2020-03-23 20:20:01.798
260,150644,Armenia,194,,192,,,2,6,,65,2020-03-23 20:30:02.343
261,150840,Armenia,194,,192,,,2,6,,65,2020-03-23 20:40:01.916
262,151032,Armenia,235,41,233,,,2,6,,79,2020-03-23 20:50:02.503
263,151228,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:00:01.774
264,151424,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:10:01.765
265,151620,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:20:02.201
266,151816,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:30:01.834
267,152012,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:40:01.7
268,152208,Armenia,235,41,233,,,2,6,,79,2020-03-23 21:50:02.56
269,152404,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:00:01.775
270,152600,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:10:01.965
271,152796,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:20:02.295
272,152992,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:30:02.256
273,153188,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:40:01.657
274,153384,Armenia,235,41,233,,,2,6,,79,2020-03-23 22:50:01.928
275,153580,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:00:01.927
276,153776,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:10:02.387
277,153972,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:20:02.535
278,154168,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:30:02.045
279,154364,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:40:02.412
280,154560,Armenia,235,41,233,,,2,6,,79,2020-03-23 23:50:01.64
281,154756,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:00:02.416
282,154952,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:10:02.473
283,155148,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:20:02.398
284,155344,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:30:02.606
285,155540,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:40:01.638
286,155736,Armenia,235,41,233,,,2,6,,79,2020-03-24 00:50:01.588
287,155932,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:00:02.229
288,156128,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:10:02.563
289,156324,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:20:02.494
290,156520,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:30:02.072
291,156716,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:40:01.828
292,156912,Armenia,235,41,233,,,2,6,,79,2020-03-24 01:50:02.227
293,157108,Armenia,235,41,233,,,2,6,,79,2020-03-24 02:00:02.164
294,157304,Armenia,235,41,233,,,2,6,,79,2020-03-24 02:10:01.803
295,157500,Armenia,235,,233,,,2,6,,79,2020-03-24 02:20:01.723
296,157696,Armenia,235,,233,,,2,6,,79,2020-03-24 02:30:01.925
297,157892,Armenia,235,,233,,,2,6,,79,2020-03-24 02:40:02.188
298,158088,Armenia,235,,233,,,2,6,,79,2020-03-24 02:50:02.55
299,158284,Armenia,235,,233,,,2,6,,79,2020-03-24 03:00:02.247
300,158480,Armenia,235,,233,,,2,6,,79,2020-03-24 03:10:02.372
301,158676,Armenia,235,,233,,,2,6,,79,2020-03-24 03:20:02.434
302,158872,Armenia,235,,233,,,2,6,,79,2020-03-24 03:30:01.631
303,159068,Armenia,235,,233,,,2,6,,79,2020-03-24 03:40:01.877
304,159264,Armenia,235,,233,,,2,6,,79,2020-03-24 03:50:02.013
305,159460,Armenia,235,,233,,,2,6,,79,2020-03-24 04:00:02.48
306,159656,Armenia,235,,233,,,2,6,,79,2020-03-24 04:10:02.29
307,159852,Armenia,235,,233,,,2,6,,79,2020-03-24 04:20:02.35
308,160048,Armenia,235,,233,,,2,6,,79,2020-03-24 04:30:02.532
309,160244,Armenia,235,,233,,,2,6,,79,2020-03-24 04:40:02.124
310,160440,Armenia,235,,233,,,2,6,,79,2020-03-24 04:50:02.249
311,160636,Armenia,235,,233,,,2,6,,79,2020-03-24 05:00:01.646
312,160832,Armenia,235,,233,,,2,6,,79,2020-03-24 05:10:02.043
313,161028,Armenia,235,,233,,,2,6,,79,2020-03-24 05:20:02.402
314,161224,Armenia,235,,233,,,2,6,,79,2020-03-24 05:30:02.249
315,161420,Armenia,235,,233,,,2,6,,79,2020-03-24 05:40:01.63
316,161616,Armenia,235,,233,,,2,6,,79,2020-03-24 05:50:01.94
317,161812,Armenia,235,,233,,,2,6,,79,2020-03-24 06:00:02.486
318,162008,Armenia,235,,233,,,2,6,,79,2020-03-24 06:10:02.333
319,162204,Armenia,235,,233,,,2,6,,79,2020-03-24 06:20:01.835
320,162400,Armenia,235,,233,,,2,6,,79,2020-03-24 06:30:01.777
321,162596,Armenia,235,,233,,,2,6,,79,2020-03-24 06:40:01.669
322,162792,Armenia,235,,233,,,2,6,,79,2020-03-24 06:50:02.262
323,162988,Armenia,235,,233,,,2,6,,79,2020-03-24 07:00:02.574
324,163184,Armenia,235,,233,,,2,6,,79,2020-03-24 07:10:02.237
325,163380,Armenia,235,,233,,,2,6,,79,2020-03-24 07:20:02.171
326,163576,Armenia,235,,233,,,2,6,,79,2020-03-24 07:30:01.84
327,163772,Armenia,235,,233,,,2,6,,79,2020-03-24 07:40:02.041
328,163968,Armenia,235,,233,,,2,6,,79,2020-03-24 07:50:02.607
329,164164,Armenia,235,,233,,,2,6,,79,2020-03-24 08:00:01.897
330,164360,Armenia,235,,233,,,2,6,,79,2020-03-24 08:10:02.423
331,164556,Armenia,235,,233,,,2,6,,79,2020-03-24 08:20:01.945
332,164752,Armenia,235,,233,,,2,6,,79,2020-03-24 08:30:02.618
333,164949,Armenia,235,,233,,,2,6,,79,2020-03-24 08:40:01.664
334,165146,Armenia,235,,233,,,2,6,,79,2020-03-24 08:50:01.78
335,165343,Armenia,235,,233,,,2,6,,79,2020-03-24 09:00:02.11
336,165540,Armenia,235,,233,,,2,6,,79,2020-03-24 09:10:01.889
337,165737,Armenia,235,,233,,,2,6,,79,2020-03-24 09:20:02.547
338,165934,Armenia,235,,233,,,2,6,,79,2020-03-24 09:30:01.962
339,166131,Armenia,235,,233,,,2,6,,79,2020-03-24 09:40:01.954
340,166328,Armenia,235,,233,,,2,6,,79,2020-03-24 09:50:01.99
341,166525,Armenia,235,,233,,,2,6,,79,2020-03-24 10:00:01.939
342,166722,Armenia,235,,233,,,2,6,,79,2020-03-24 10:10:02.615
343,166919,Armenia,235,,233,,,2,6,,79,2020-03-24 10:20:02.086
344,167116,Armenia,235,,233,,,2,6,,79,2020-03-24 10:30:02.28
345,167313,Armenia,235,,233,,,2,6,,79,2020-03-24 10:40:01.848
346,167510,Armenia,235,,233,,,2,6,,79,2020-03-24 10:50:02.392
347,167707,Armenia,235,,233,,,2,6,,79,2020-03-24 11:00:02.415
348,167904,Armenia,235,,233,,,2,6,,79,2020-03-24 11:10:02.432
349,168101,Armenia,235,,233,,,2,6,,79,2020-03-24 11:20:02.499
350,168298,Armenia,235,,233,,,2,6,,79,2020-03-24 11:30:01.83
