,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167626,Sudan,2,,1,1,,,,,0.05,2020-03-24 10:50:02.392
347,167823,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:00:02.415
348,168020,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:10:02.432
349,168217,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:20:02.499
350,168414,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:30:01.83
351,168611,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:40:01.836
352,168808,Sudan,2,,1,1,,,,,0.05,2020-03-24 11:50:01.966
353,169005,Sudan,2,,1,1,,,,,0.05,2020-03-24 12:00:02.197
354,169202,Sudan,2,,1,1,,,,,0.05,2020-03-24 12:10:02.471
355,169399,Sudan,2,,1,1,,,,,0.05,2020-03-24 12:20:01.736
356,169596,Sudan,2,,1,1,,,,,0.05,2020-03-24 12:30:02.174
357,169781,Sudan,3,1,2,1,,,,,0.07,2020-03-24 12:40:02.586
358,169978,Sudan,3,1,2,1,,,,,0.07,2020-03-24 12:50:02.505
359,170175,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:00:01.749
360,170372,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:10:02.448
361,170569,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:20:02.129
362,170766,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:30:02.203
363,170963,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:40:02.09
364,171160,Sudan,3,1,2,1,,,,,0.07,2020-03-24 13:50:02.261
365,171357,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:00:01.64
366,171554,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:10:02.334
367,171751,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:20:02.428
368,171948,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:30:01.861
369,172145,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:40:02.44
370,172342,Sudan,3,1,2,1,,,,,0.07,2020-03-24 14:50:01.851
371,172539,Sudan,3,1,2,1,,,,,0.07,2020-03-24 15:00:02.517
372,172736,Sudan,3,1,2,1,,,,,0.07,2020-03-24 15:10:02.032
373,172933,Sudan,3,1,2,1,,,,,0.07,2020-03-24 15:30:02.212
374,173130,Sudan,3,1,2,1,,,,,0.07,2020-03-24 15:40:02.344
375,173327,Sudan,3,1,2,1,,,,,0.07,2020-03-24 15:50:02.298
376,173524,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:00:01.737
377,173721,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:10:01.927
378,173918,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:20:02.203
379,174116,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:30:02.3
380,174313,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:40:01.634
381,174510,Sudan,3,1,2,1,,,,,0.07,2020-03-24 16:50:01.802
382,174707,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:00:03.068
383,174904,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:10:02.415
384,175101,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:20:02.242
385,175298,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:30:01.767
386,175495,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:40:01.917
387,175692,Sudan,3,1,2,1,,,,,0.07,2020-03-24 17:50:01.793
388,175889,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:00:02.366
389,176086,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:10:01.667
390,176283,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:20:01.996
391,176480,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:30:02.18
392,176678,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:40:02.393
393,176875,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:41:16.608
394,177072,Sudan,3,1,2,1,,,,,0.07,2020-03-24 18:50:01.848
395,177269,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:00:01.776
396,177466,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:10:02.432
397,177663,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:20:01.635
398,177860,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:30:01.85
399,178057,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:40:02.548
400,178254,Sudan,3,1,2,1,,,,,0.07,2020-03-24 19:50:02.144
401,178451,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:00:02.519
402,178648,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:10:02.37
403,178845,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:20:02.555
404,179042,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:30:02.294
405,179239,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:40:02.144
406,179436,Sudan,3,1,2,1,,,,,0.07,2020-03-24 20:50:01.881
407,179633,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:00:01.637
408,179830,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:10:02.095
409,180027,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:20:01.99
410,180224,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:30:02.143
411,180421,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:40:01.967
412,180618,Sudan,3,1,2,1,,,,,0.07,2020-03-24 21:50:02.391
413,180815,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:00:02.132
414,181012,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:10:02.022
415,181209,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:20:01.799
416,181406,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:30:01.678
417,181603,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:40:02.465
418,181801,Sudan,3,1,2,1,,,,,0.07,2020-03-24 22:50:02.019
419,181999,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:00:02.214
420,182197,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:10:01.65
421,182395,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:20:01.84
422,182593,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:30:01.933
423,182791,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:40:01.63
424,182990,Sudan,3,1,2,1,,,,,0.07,2020-03-24 23:50:02.411
425,183188,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:00:02.126
426,183386,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:10:02.376
427,183584,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:20:01.61
428,183782,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:30:02.194
429,183980,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:40:02.555
430,184178,Sudan,3,1,2,1,,,,,0.07,2020-03-25 00:50:02.55
431,184376,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:00:02.36
432,184574,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:10:02.039
433,184772,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:20:02.532
434,184970,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:30:02.159
435,185168,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:40:01.678
436,185366,Sudan,3,1,2,1,,,,,0.07,2020-03-25 01:50:02.1
437,185564,Sudan,3,1,2,1,,,,,0.07,2020-03-25 02:00:02.404
438,185762,Sudan,3,1,2,1,,,,,0.07,2020-03-25 02:10:01.634
439,185960,Sudan,3,1,2,1,,,,,0.07,2020-03-25 02:20:02.344
440,186158,Sudan,3,1,2,1,,,,,0.07,2020-03-25 02:30:01.72
441,186356,Sudan,3,1,2,1,,,,,0.07,2020-03-25 02:40:02.464
442,186554,Sudan,3,,2,1,,,,,0.07,2020-03-25 02:50:01.663
443,186752,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:00:02.218
444,186950,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:10:02.209
445,187148,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:20:02.242
446,187346,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:30:02.479
447,187544,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:40:02.032
448,187742,Sudan,3,,2,1,,,,,0.07,2020-03-25 03:50:01.797
449,187940,Sudan,3,,2,1,,,,,0.07,2020-03-25 04:00:02.415
450,188138,Sudan,3,,2,1,,,,,0.07,2020-03-25 04:10:02.545
451,188336,Sudan,3,,2,1,,,,,0.07,2020-03-25 04:30:01.685
452,188534,Sudan,3,,2,1,,,,,0.07,2020-03-25 04:40:02.022
453,188732,Sudan,3,,2,1,,,,,0.07,2020-03-25 04:50:01.609
454,188930,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:00:02.062
455,189128,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:10:02.29
456,189326,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:20:02.506
457,189524,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:30:02.017
458,189722,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:40:02.499
459,189920,Sudan,3,,2,1,,,,,0.07,2020-03-25 05:50:01.826
460,190118,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:00:02.46
461,190313,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:10:02.37
462,190508,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:20:02.161
463,190703,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:30:02.141
464,190898,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:40:01.791
465,191093,Sudan,3,,2,1,,,,,0.07,2020-03-25 06:50:02.35
466,191288,Sudan,3,,2,1,,,,,0.07,2020-03-25 07:00:01.728
467,191483,Sudan,3,,2,1,,,,,0.07,2020-03-25 07:10:01.887
468,191678,Sudan,3,,2,1,,,,,0.07,2020-03-25 07:20:01.905
469,191873,Sudan,3,,2,1,,,,,0.07,2020-03-25 07:30:02.065
470,192068,Sudan,3,,2,1,,,,,0.07,2020-03-25 07:50:01.609
471,192263,Sudan,3,,2,1,,,,,0.07,2020-03-25 08:00:01.971
472,192458,Sudan,3,,2,1,,,,,0.07,2020-03-25 08:10:02.033
473,192654,Sudan,3,,2,1,,,,,0.07,2020-03-25 08:30:02.224
474,192849,Sudan,3,,2,1,,,,,0.07,2020-03-25 08:40:01.905
475,193044,Sudan,3,,2,1,,,,,0.07,2020-03-25 08:50:01.734
476,193239,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:00:01.866
477,193434,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:10:02.628
478,193629,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:20:02.067
479,193824,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:30:02.364
480,194019,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:40:02.076
481,194214,Sudan,3,,2,1,,,,,0.07,2020-03-25 09:50:02.44
482,194409,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:00:02.318
483,194604,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:10:02.414
484,194799,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:20:01.769
485,194994,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:30:01.704
486,195191,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:40:02.124
487,195387,Sudan,3,,2,1,,,,,0.07,2020-03-25 10:50:02.415
488,195583,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:00:02.559
489,195779,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:10:02.32
490,195975,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:20:01.931
491,196171,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:30:02.084
492,196367,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:40:01.756
493,196563,Sudan,3,,2,1,,,,,0.07,2020-03-25 11:50:02.474
494,196759,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:00:01.711
495,196956,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:10:02.374
496,197153,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:20:02.457
497,197350,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:30:01.751
498,197547,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:40:01.999
499,197744,Sudan,3,,2,1,,,,,0.07,2020-03-25 12:50:02.074
500,197941,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:00:02.471
501,198138,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:10:02.198
502,198335,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:20:01.973
503,198532,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:30:02.052
504,198729,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:40:02.398
505,198927,Sudan,3,,2,1,,,,,0.07,2020-03-25 13:50:01.754
506,199124,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:00:02.315
507,199321,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:10:02.005
508,199517,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:20:01.981
509,199714,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:30:02.299
510,199911,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:40:01.614
511,200108,Sudan,3,,2,1,,,,,0.07,2020-03-25 14:50:02.335
512,200305,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:00:02.308
513,200502,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:10:02.032
514,200699,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:20:02.379
515,200897,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:30:02.354
516,201094,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:40:02.593
517,201292,Sudan,3,,2,1,,,,,0.07,2020-03-25 15:50:02.46
518,201489,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:00:02.161
519,201686,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:10:02.388
520,201883,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:20:01.593
521,202080,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:30:02.622
522,202277,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:40:01.682
523,202474,Sudan,3,,2,1,,,,,0.07,2020-03-25 16:50:01.67
524,202671,Sudan,3,,2,1,,,,,0.07,2020-03-25 17:00:01.678
525,202868,Sudan,3,,2,1,,,,,0.07,2020-03-25 17:10:02.551
526,203065,Sudan,3,,2,1,,,,,0.07,2020-03-25 17:20:02.543
527,203262,Sudan,3,,2,1,,,,,0.07,2020-03-25 17:30:01.695
528,203459,Sudan,3,,2,1,,,,,0.07,2020-03-25 17:40:01.698
529,203656,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:00:02.098
530,203853,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:10:02.245
531,204050,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:20:02.634
532,204247,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:30:02.192
533,204444,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:40:02.392
534,204641,Sudan,3,,2,1,,,,,0.07,2020-03-25 18:50:01.682
535,204838,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:00:02.568
536,205035,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:10:01.979
537,205232,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:20:02.515
538,205429,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:30:02.495
539,205626,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:40:01.963
540,205823,Sudan,3,,2,1,,,,,0.07,2020-03-25 19:50:02.233
541,206020,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:00:01.733
542,206217,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:10:02.371
543,206415,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:20:02.1
544,206612,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:30:01.613
545,206809,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:40:02.277
546,207006,Sudan,3,,2,1,,,,,0.07,2020-03-25 20:50:02.212
547,207203,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:00:01.843
548,207400,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:10:02.589
549,207597,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:20:01.729
550,207794,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:30:02.347
551,207991,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:40:02.015
552,208188,Sudan,3,,2,1,,,,,0.07,2020-03-25 21:50:02.199
553,208385,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:00:02.458
554,208584,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:10:01.948
555,208783,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:20:02.428
556,208982,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:30:01.618
557,209181,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:40:01.759
558,209380,Sudan,3,,2,1,,,,,0.07,2020-03-25 22:50:02.454
559,209579,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:00:02.058
560,209778,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:10:01.973
561,209977,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:20:02.316
562,210176,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:30:01.669
563,210375,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:40:01.638
564,210574,Sudan,3,,2,1,,,,,0.07,2020-03-25 23:50:01.895
565,210773,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:00:02.024
566,210972,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:10:02.055
567,211171,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:20:02.497
568,211370,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:30:02.201
569,211569,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:40:02.53
570,211768,Sudan,3,,2,1,,,,,0.07,2020-03-26 00:50:02.433
571,211967,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:00:01.731
572,212166,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:10:01.639
573,212365,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:20:02.335
574,212564,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:30:02.52
575,212763,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:40:02.555
576,212962,Sudan,3,,2,1,,,,,0.07,2020-03-26 01:50:02.445
577,213161,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:00:01.693
578,213360,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:10:02.3
579,213559,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:20:02.024
580,213758,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:30:02.266
581,213957,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:40:01.898
582,214156,Sudan,3,,2,1,,,,,0.07,2020-03-26 02:50:01.715
583,214355,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:00:01.872
584,214554,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:10:01.927
585,214753,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:20:02.236
586,214952,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:30:02.212
587,215151,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:40:01.863
588,215350,Sudan,3,,2,1,,,,,0.07,2020-03-26 03:50:01.644
589,215549,Sudan,3,,2,1,,,,,0.07,2020-03-26 04:00:01.885
590,215748,Sudan,3,,2,1,,,,,0.07,2020-03-26 05:10:02.516
591,215947,Sudan,3,,2,1,,,,,0.07,2020-03-26 05:20:02.229
592,216146,Sudan,3,,2,1,,,,,0.07,2020-03-26 05:30:02.258
593,216345,Sudan,3,,2,1,,,,,0.07,2020-03-26 05:40:02.328
594,216544,Sudan,3,,2,1,,,,,0.07,2020-03-26 05:50:02.171
595,216743,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:00:02.3
596,216942,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:10:01.785
597,217141,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:20:02.28
598,217340,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:30:02.028
599,217539,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:40:02.032
600,217738,Sudan,3,,2,1,,,,,0.07,2020-03-26 06:50:02.115
601,217937,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:00:01.687
602,218136,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:10:01.742
603,218335,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:20:02.136
604,218534,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:30:02.338
605,218733,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:40:02.24
606,218932,Sudan,3,,2,1,,,,,0.07,2020-03-26 07:50:02.188
607,219131,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:00:01.819
608,219330,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:10:02.248
609,219529,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:20:01.864
610,219728,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:30:02.584
611,219927,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:40:01.993
612,220126,Sudan,3,,2,1,,,,,0.07,2020-03-26 08:50:01.704
613,220325,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:00:02.454
614,220524,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:10:02.533
615,220723,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:20:01.704
616,220922,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:30:02.265
617,221121,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:40:02.085
618,221320,Sudan,3,,2,1,,,,,0.07,2020-03-26 09:50:02.519
619,221519,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:00:01.762
620,221718,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:10:02.021
621,221917,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:20:02.254
622,222116,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:30:01.999
623,222316,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:40:02.286
624,222515,Sudan,3,,2,1,,,,,0.07,2020-03-26 10:50:02.017
625,222714,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:00:02.467
626,222913,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:10:01.902
627,223112,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:20:02.255
628,223311,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:30:01.707
629,223510,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:40:02.573
630,223709,Sudan,3,,2,1,,,,,0.07,2020-03-26 11:50:01.958
631,223908,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:00:02.218
632,224107,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:10:02.575
633,224306,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:20:02.419
634,224505,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:30:02.573
635,224704,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:40:01.902
636,224903,Sudan,3,,2,1,,,,,0.07,2020-03-26 12:50:01.602
637,225102,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:00:02.098
638,225301,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:10:01.981
639,225500,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:20:01.743
640,225699,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:30:01.935
641,225898,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:40:02.397
642,226097,Sudan,3,,2,1,,,,,0.07,2020-03-26 13:50:01.829
643,226296,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:00:02.086
644,226495,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:10:02.195
645,226694,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:20:01.928
646,226893,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:30:02.148
647,227092,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:40:02.062
648,227291,Sudan,3,,2,1,,,,,0.07,2020-03-26 14:50:02.556
649,227490,Sudan,3,,2,1,,,,,0.07,2020-03-26 15:00:02.169
650,227689,Sudan,3,,2,1,,,,,0.07,2020-03-26 15:10:02.578
651,227888,Sudan,3,,2,1,,,,,0.07,2020-03-26 15:20:01.869
652,228087,Sudan,3,,2,1,,,,,0.07,2020-03-26 15:40:02.133
653,228286,Sudan,3,,2,1,,,,,0.07,2020-03-26 15:50:02.416
654,228485,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:00:01.558
655,228684,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:10:02.56
656,228883,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:20:01.94
657,229082,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:30:02.229
658,229282,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:40:02.289
659,229481,Sudan,3,,2,1,,,,,0.07,2020-03-26 16:50:01.895
660,229680,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:00:02.233
661,229879,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:10:02.363
662,230078,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:20:02.413
663,230277,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:30:02.119
664,230476,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:40:02.231
665,230675,Sudan,3,,2,1,,,,,0.07,2020-03-26 17:50:02.538
666,230874,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:00:02.208
667,231073,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:10:02.605
668,231272,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:20:02.406
669,231471,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:30:02.407
670,231670,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:40:02.145
671,231869,Sudan,3,,2,1,,,,,0.07,2020-03-26 18:50:01.621
672,232068,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:00:01.933
673,232267,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:10:01.658
674,232466,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:20:02.227
675,232665,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:30:02.165
676,232864,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:40:02.328
677,233063,Sudan,3,,2,1,,,,,0.07,2020-03-26 19:50:02.189
678,233262,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:00:02.496
679,233461,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:10:02.429
680,233660,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:20:02.151
681,233859,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:30:02.316
682,234058,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:40:02.01
683,234258,Sudan,3,,2,1,,,,,0.07,2020-03-26 20:50:01.615
684,234457,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:00:02.244
685,234656,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:10:01.829
686,234855,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:20:01.617
687,235054,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:30:02.137
688,235253,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:40:02.088
689,235452,Sudan,3,,2,1,,,,,0.07,2020-03-26 21:50:01.92
690,235652,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:00:02.039
691,235851,Sudan,3,,2,1,,,,,0.07,2020-03-26 22:10:02.571
