,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
37,126176,Mozambique,1,1,1,,,,,,0.03,2020-03-22 22:50:01.828
38,126369,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:00:02.502
39,126562,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:10:02.549
40,126755,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:20:01.891
41,126948,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:30:01.863
42,127141,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:40:02.207
43,127334,Mozambique,1,1,1,,,,,,0.03,2020-03-22 23:50:01.664
44,127527,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:00:02.179
45,127720,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:10:01.95
46,127913,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:20:02.492
47,128106,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:30:02.344
48,128299,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:40:01.875
49,128492,Mozambique,1,1,1,,,,,,0.03,2020-03-23 00:50:02.095
50,128685,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:00:02.319
51,128878,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:10:01.782
52,129071,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:20:02.43
53,129264,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:30:02.407
54,129457,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:40:02.085
55,129650,Mozambique,1,1,1,,,,,,0.03,2020-03-23 01:50:02.168
56,129843,Mozambique,1,1,1,,,,,,0.03,2020-03-23 02:00:02.269
57,130036,Mozambique,1,1,1,,,,,,0.03,2020-03-23 02:10:02.435
58,130229,Mozambique,1,1,1,,,,,,0.03,2020-03-23 02:20:02.448
59,130422,Mozambique,1,,1,,,,,,0.03,2020-03-23 02:30:01.911
60,130615,Mozambique,1,,1,,,,,,0.03,2020-03-23 02:40:01.69
61,130808,Mozambique,1,,1,,,,,,0.03,2020-03-23 02:50:02.471
62,131001,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:00:01.655
63,131194,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:10:02.377
64,131387,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:20:02.558
65,131580,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:30:02.093
66,131773,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:40:01.746
67,131966,Mozambique,1,,1,,,,,,0.03,2020-03-23 03:50:02.043
68,132159,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:00:02.36
69,132352,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:10:02.185
70,132545,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:20:02.316
71,132738,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:30:02.294
72,132931,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:40:01.894
73,133124,Mozambique,1,,1,,,,,,0.03,2020-03-23 04:50:01.593
74,133317,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:00:02.347
75,133510,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:10:02.388
76,133703,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:20:02.591
77,133896,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:30:02.554
78,134089,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:40:02.191
79,134282,Mozambique,1,,1,,,,,,0.03,2020-03-23 05:50:01.741
80,134475,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:00:01.967
81,134668,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:10:01.821
82,134861,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:20:02.087
83,135054,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:30:02.225
84,135247,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:40:01.869
85,135440,Mozambique,1,,1,,,,,,0.03,2020-03-23 06:50:02.3
86,135633,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:00:01.638
87,135826,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:10:02.063
88,136019,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:20:02.094
89,136212,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:30:01.782
90,136405,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:40:01.625
91,136598,Mozambique,1,,1,,,,,,0.03,2020-03-23 07:50:02.367
92,136791,Mozambique,1,,1,,,,,,0.03,2020-03-23 08:00:02.076
93,136984,Mozambique,1,,1,,,,,,0.03,2020-03-23 08:10:02.4
94,137177,Mozambique,1,,1,,,,,,0.03,2020-03-23 08:30:02.196
95,137370,Mozambique,1,,1,,,,,,0.03,2020-03-23 08:40:01.781
96,137563,Mozambique,1,,1,,,,,,0.03,2020-03-23 08:50:02.437
97,137756,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:00:01.915
98,137949,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:10:01.846
99,138142,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:20:02.077
100,138335,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:30:02.13
101,138528,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:40:02.332
102,138721,Mozambique,1,,1,,,,,,0.03,2020-03-23 09:50:02.443
103,138914,Mozambique,1,,1,,,,,,0.03,2020-03-23 10:00:02.551
104,139107,Mozambique,1,,1,,,,,,0.03,2020-03-23 10:10:01.713
105,139300,Mozambique,1,,1,,,,,,0.03,2020-03-23 10:20:02.121
106,139493,Mozambique,1,,1,,,,,,0.03,2020-03-23 10:30:02.602
107,139686,Mozambique,1,,1,,,,,,0.03,2020-03-23 10:50:02.503
108,139879,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:00:02.081
109,140072,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:10:02.303
110,140265,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:20:02.153
111,140458,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:30:02.106
112,140651,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:40:01.639
113,140844,Mozambique,1,,1,,,,,,0.03,2020-03-23 11:50:01.574
114,141037,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:00:02.335
115,141230,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:10:02.42
116,141423,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:20:01.995
117,141616,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:30:02.34
118,141809,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:40:02.13
119,142002,Mozambique,1,,1,,,,,,0.03,2020-03-23 12:50:01.78
120,142195,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:00:02.487
121,142388,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:10:02.315
122,142581,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:20:02.142
123,142774,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:30:02.544
124,142967,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:40:02.157
125,143160,Mozambique,1,,1,,,,,,0.03,2020-03-23 13:50:02.122
126,143353,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:00:02.245
127,143546,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:10:01.901
128,143739,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:20:02.629
129,143933,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:30:02.028
130,144127,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:40:02.291
131,144321,Mozambique,1,,1,,,,,,0.03,2020-03-23 14:50:02.124
132,144515,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:00:02.206
133,144709,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:10:02.074
134,144903,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:20:02.36
135,145097,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:30:02.176
136,145291,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:40:01.964
137,145485,Mozambique,1,,1,,,,,,0.03,2020-03-23 15:50:02.976
138,145680,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:00:02.106
139,145875,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:10:02.302
140,146070,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:20:02.823
141,146265,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:30:01.597
142,146460,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:40:01.886
143,146655,Mozambique,1,,1,,,,,,0.03,2020-03-23 16:50:02.096
144,146851,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:00:01.9
145,147046,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:10:01.621
146,147241,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:20:01.977
147,147436,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:30:01.995
148,147632,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:40:02.463
149,147828,Mozambique,1,,1,,,,,,0.03,2020-03-23 17:50:02.158
150,148024,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:00:02.364
151,148220,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:10:03.308
152,148416,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:20:02.357
153,148612,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:30:01.988
154,148808,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:40:02.347
155,149004,Mozambique,1,,1,,,,,,0.03,2020-03-23 18:50:02.07
156,149200,Mozambique,1,,1,,,,,,0.03,2020-03-23 19:00:01.746
157,149396,Mozambique,1,,1,,,,,,0.03,2020-03-23 19:10:01.662
158,149592,Mozambique,1,,1,,,,,,0.03,2020-03-23 19:20:01.809
159,149788,Mozambique,1,,1,,,,,,0.03,2020-03-23 19:40:01.605
160,149984,Mozambique,1,,1,,,,,,0.03,2020-03-23 19:50:01.967
161,150180,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:00:02.445
162,150376,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:10:02.476
163,150572,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:20:01.798
164,150768,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:30:02.343
165,150964,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:40:01.916
166,151160,Mozambique,1,,1,,,,,,0.03,2020-03-23 20:50:02.503
167,151356,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:00:01.774
168,151553,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:10:01.765
169,151749,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:20:02.201
170,151945,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:30:01.834
171,152141,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:40:01.7
172,152337,Mozambique,1,,1,,,,,,0.03,2020-03-23 21:50:02.56
173,152533,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:00:01.775
174,152729,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:10:01.965
175,152925,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:20:02.295
176,153121,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:30:02.256
177,153317,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:40:01.657
178,153513,Mozambique,1,,1,,,,,,0.03,2020-03-23 22:50:01.928
179,153709,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:00:01.927
180,153905,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:10:02.387
181,154101,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:20:02.535
182,154297,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:30:02.045
183,154493,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:40:02.412
184,154689,Mozambique,1,,1,,,,,,0.03,2020-03-23 23:50:01.64
185,154885,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:00:02.416
186,155081,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:10:02.473
187,155277,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:20:02.398
188,155473,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:30:02.606
189,155669,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:40:01.638
190,155865,Mozambique,1,,1,,,,,,0.03,2020-03-24 00:50:01.588
191,156061,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:00:02.229
192,156257,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:10:02.563
193,156453,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:20:02.494
194,156649,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:30:02.072
195,156845,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:40:01.828
196,157041,Mozambique,1,,1,,,,,,0.03,2020-03-24 01:50:02.227
197,157237,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:00:02.164
198,157433,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:10:01.803
199,157629,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:20:01.723
200,157825,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:30:01.925
201,158021,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:40:02.188
202,158217,Mozambique,1,,1,,,,,,0.03,2020-03-24 02:50:02.55
203,158413,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:00:02.247
204,158609,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:10:02.372
205,158805,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:20:02.434
206,159001,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:30:01.631
207,159197,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:40:01.877
208,159393,Mozambique,1,,1,,,,,,0.03,2020-03-24 03:50:02.013
209,159589,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:00:02.48
210,159785,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:10:02.29
211,159981,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:20:02.35
212,160177,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:30:02.532
213,160373,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:40:02.124
214,160569,Mozambique,1,,1,,,,,,0.03,2020-03-24 04:50:02.249
215,160765,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:00:01.646
216,160961,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:10:02.043
217,161157,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:20:02.402
218,161353,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:30:02.249
219,161549,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:40:01.63
220,161745,Mozambique,1,,1,,,,,,0.03,2020-03-24 05:50:01.94
221,161941,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:00:02.486
222,162137,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:10:02.333
223,162333,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:20:01.835
224,162529,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:30:01.777
225,162725,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:40:01.669
226,162921,Mozambique,1,,1,,,,,,0.03,2020-03-24 06:50:02.262
227,163117,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:00:02.574
228,163313,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:10:02.237
229,163509,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:20:02.171
230,163705,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:30:01.84
231,163901,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:40:02.041
232,164097,Mozambique,1,,1,,,,,,0.03,2020-03-24 07:50:02.607
233,164293,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:00:01.897
234,164489,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:10:02.423
235,164685,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:20:01.945
236,164882,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:30:02.618
237,165079,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:40:01.664
238,165276,Mozambique,1,,1,,,,,,0.03,2020-03-24 08:50:01.78
239,165473,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:00:02.11
240,165670,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:10:01.889
241,165867,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:20:02.547
242,166064,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:30:01.962
243,166261,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:40:01.954
244,166458,Mozambique,1,,1,,,,,,0.03,2020-03-24 09:50:01.99
245,166655,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:00:01.939
246,166852,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:10:02.615
247,167049,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:20:02.086
248,167246,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:30:02.28
249,167443,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:40:01.848
250,167640,Mozambique,1,,1,,,,,,0.03,2020-03-24 10:50:02.392
251,167837,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:00:02.415
252,168034,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:10:02.432
253,168231,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:20:02.499
254,168428,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:30:01.83
255,168625,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:40:01.836
256,168822,Mozambique,1,,1,,,,,,0.03,2020-03-24 11:50:01.966
257,169019,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:00:02.197
258,169216,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:10:02.471
259,169413,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:20:01.736
260,169610,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:30:02.174
261,169807,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:40:02.586
262,170004,Mozambique,1,,1,,,,,,0.03,2020-03-24 12:50:02.505
263,170201,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:00:01.749
264,170398,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:10:02.448
265,170595,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:20:02.129
266,170792,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:30:02.203
267,170989,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:40:02.09
268,171186,Mozambique,1,,1,,,,,,0.03,2020-03-24 13:50:02.261
269,171383,Mozambique,1,,1,,,,,,0.03,2020-03-24 14:00:01.64
270,171580,Mozambique,1,,1,,,,,,0.03,2020-03-24 14:10:02.334
271,171777,Mozambique,1,,1,,,,,,0.03,2020-03-24 14:20:02.428
272,171974,Mozambique,1,,1,,,,,,0.03,2020-03-24 14:30:01.861
273,172171,Mozambique,1,,1,,,,,,0.03,2020-03-24 14:40:02.44
274,172350,Mozambique,3,2,3,,,,,,0.10,2020-03-24 14:50:01.851
275,172547,Mozambique,3,2,3,,,,,,0.10,2020-03-24 15:00:02.517
276,172744,Mozambique,3,2,3,,,,,,0.10,2020-03-24 15:10:02.032
277,172941,Mozambique,3,2,3,,,,,,0.10,2020-03-24 15:30:02.212
278,173138,Mozambique,3,2,3,,,,,,0.10,2020-03-24 15:40:02.344
279,173335,Mozambique,3,2,3,,,,,,0.10,2020-03-24 15:50:02.298
280,173532,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:00:01.737
281,173729,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:10:01.927
282,173926,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:20:02.203
283,174124,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:30:02.3
284,174321,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:40:01.634
285,174518,Mozambique,3,2,3,,,,,,0.10,2020-03-24 16:50:01.802
286,174715,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:00:03.068
287,174912,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:10:02.415
288,175109,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:20:02.242
289,175306,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:30:01.767
290,175503,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:40:01.917
291,175700,Mozambique,3,2,3,,,,,,0.10,2020-03-24 17:50:01.793
292,175897,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:00:02.366
293,176094,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:10:01.667
294,176291,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:20:01.996
295,176488,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:30:02.18
296,176686,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:40:02.393
297,176883,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:41:16.608
298,177080,Mozambique,3,2,3,,,,,,0.10,2020-03-24 18:50:01.848
299,177277,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:00:01.776
300,177474,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:10:02.432
301,177671,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:20:01.635
302,177868,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:30:01.85
303,178065,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:40:02.548
304,178262,Mozambique,3,2,3,,,,,,0.10,2020-03-24 19:50:02.144
305,178459,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:00:02.519
306,178656,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:10:02.37
307,178853,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:20:02.555
308,179050,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:30:02.294
309,179247,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:40:02.144
310,179444,Mozambique,3,2,3,,,,,,0.10,2020-03-24 20:50:01.881
311,179641,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:00:01.637
312,179838,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:10:02.095
313,180035,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:20:01.99
314,180232,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:30:02.143
315,180429,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:40:01.967
316,180626,Mozambique,3,2,3,,,,,,0.10,2020-03-24 21:50:02.391
317,180823,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:00:02.132
318,181020,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:10:02.022
319,181217,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:20:01.799
320,181414,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:30:01.678
321,181611,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:40:02.465
322,181809,Mozambique,3,2,3,,,,,,0.10,2020-03-24 22:50:02.019
323,182007,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:00:02.214
324,182205,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:10:01.65
325,182403,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:20:01.84
326,182601,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:30:01.933
327,182799,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:40:01.63
328,182998,Mozambique,3,2,3,,,,,,0.10,2020-03-24 23:50:02.411
329,183196,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:00:02.126
330,183394,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:10:02.376
331,183592,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:20:01.61
332,183790,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:30:02.194
333,183988,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:40:02.555
334,184186,Mozambique,3,2,3,,,,,,0.10,2020-03-25 00:50:02.55
335,184384,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:00:02.36
336,184582,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:10:02.039
337,184780,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:20:02.532
338,184978,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:30:02.159
339,185176,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:40:01.678
340,185374,Mozambique,3,2,3,,,,,,0.10,2020-03-25 01:50:02.1
341,185572,Mozambique,3,2,3,,,,,,0.10,2020-03-25 02:00:02.404
342,185770,Mozambique,3,2,3,,,,,,0.10,2020-03-25 02:10:01.634
