,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
27,106028,St. Barth,3,,3,,,,,,304,2020-03-22 04:30:01.838
28,106218,St. Barth,3,,3,,,,,,304,2020-03-22 04:40:01.728
29,106407,St. Barth,3,,3,,,,,,304,2020-03-22 04:50:02.186
30,106596,St. Barth,3,,3,,,,,,304,2020-03-22 05:00:02.283
31,106785,St. Barth,3,,3,,,,,,304,2020-03-22 05:10:02.023
32,106974,St. Barth,3,,3,,,,,,304,2020-03-22 05:20:02.539
33,107163,St. Barth,3,,3,,,,,,304,2020-03-22 05:30:01.917
34,107352,St. Barth,3,,3,,,,,,304,2020-03-22 05:40:02.393
35,107541,St. Barth,3,,3,,,,,,304,2020-03-22 05:50:01.706
36,107730,St. Barth,3,,3,,,,,,304,2020-03-22 06:00:02.31
37,107919,St. Barth,3,,3,,,,,,304,2020-03-22 06:10:02.48
38,108108,St. Barth,3,,3,,,,,,304,2020-03-22 06:20:02.308
39,108297,St. Barth,3,,3,,,,,,304,2020-03-22 06:30:02.468
40,108486,St. Barth,3,,3,,,,,,304,2020-03-22 06:40:01.627
41,108675,St. Barth,3,,3,,,,,,304,2020-03-22 06:50:02.568
42,108864,St. Barth,3,,3,,,,,,304,2020-03-22 07:00:01.882
43,109053,St. Barth,3,,3,,,,,,304,2020-03-22 07:10:01.602
44,109242,St. Barth,3,,3,,,,,,304,2020-03-22 07:20:01.725
45,109431,St. Barth,3,,3,,,,,,304,2020-03-22 07:30:02.517
46,109620,St. Barth,3,,3,,,,,,304,2020-03-22 07:40:02.004
47,109809,St. Barth,3,,3,,,,,,304,2020-03-22 07:50:01.639
48,109998,St. Barth,3,,3,,,,,,304,2020-03-22 08:00:02.288
49,110187,St. Barth,3,,3,,,,,,304,2020-03-22 08:10:01.955
50,110376,St. Barth,3,,3,,,,,,304,2020-03-22 08:20:02.461
51,110565,St. Barth,3,,3,,,,,,304,2020-03-22 08:30:01.924
52,110754,St. Barth,3,,3,,,,,,304,2020-03-22 08:40:02.277
53,110943,St. Barth,3,,3,,,,,,304,2020-03-22 08:50:01.998
54,111132,St. Barth,3,,3,,,,,,304,2020-03-22 09:00:02.386
55,111321,St. Barth,3,,3,,,,,,304,2020-03-22 09:10:02.333
56,111510,St. Barth,3,,3,,,,,,304,2020-03-22 09:20:01.679
57,111699,St. Barth,3,,3,,,,,,304,2020-03-22 09:30:01.858
58,111888,St. Barth,3,,3,,,,,,304,2020-03-22 09:40:02.077
59,112077,St. Barth,3,,3,,,,,,304,2020-03-22 09:50:02.389
60,112266,St. Barth,3,,3,,,,,,304,2020-03-22 10:00:01.658
61,112455,St. Barth,3,,3,,,,,,304,2020-03-22 10:10:02.03
62,112644,St. Barth,3,,3,,,,,,304,2020-03-22 10:20:02.283
63,112833,St. Barth,3,,3,,,,,,304,2020-03-22 10:30:02.203
64,113022,St. Barth,3,,3,,,,,,304,2020-03-22 10:50:02.099
65,113211,St. Barth,3,,3,,,,,,304,2020-03-22 11:00:01.809
66,113400,St. Barth,3,,3,,,,,,304,2020-03-22 11:10:02.337
67,113589,St. Barth,3,,3,,,,,,304,2020-03-22 11:20:02.297
68,113778,St. Barth,3,,3,,,,,,304,2020-03-22 11:30:02.571
69,113968,St. Barth,3,,3,,,,,,304,2020-03-22 11:40:01.658
70,114157,St. Barth,3,,3,,,,,,304,2020-03-22 11:50:02.534
71,114346,St. Barth,3,,3,,,,,,304,2020-03-22 12:00:01.655
72,114535,St. Barth,3,,3,,,,,,304,2020-03-22 12:10:02.323
73,114724,St. Barth,3,,3,,,,,,304,2020-03-22 12:20:01.826
74,114913,St. Barth,3,,3,,,,,,304,2020-03-22 12:30:02.517
75,115102,St. Barth,3,,3,,,,,,304,2020-03-22 12:40:02.46
76,115291,St. Barth,3,,3,,,,,,304,2020-03-22 12:50:02.108
77,115480,St. Barth,3,,3,,,,,,304,2020-03-22 13:00:01.691
78,115669,St. Barth,3,,3,,,,,,304,2020-03-22 13:10:01.964
79,115858,St. Barth,3,,3,,,,,,304,2020-03-22 13:20:01.995
80,116047,St. Barth,3,,3,,,,,,304,2020-03-22 13:30:02.353
81,116236,St. Barth,3,,3,,,,,,304,2020-03-22 13:40:02.609
82,116425,St. Barth,3,,3,,,,,,304,2020-03-22 13:50:01.753
83,116614,St. Barth,3,,3,,,,,,304,2020-03-22 14:00:02.347
84,116803,St. Barth,3,,3,,,,,,304,2020-03-22 14:10:02.014
85,116992,St. Barth,3,,3,,,,,,304,2020-03-22 14:20:01.732
86,117181,St. Barth,3,,3,,,,,,304,2020-03-22 14:30:02.279
87,117370,St. Barth,3,,3,,,,,,304,2020-03-22 14:40:01.994
88,117559,St. Barth,3,,3,,,,,,304,2020-03-22 14:50:01.896
89,117748,St. Barth,3,,3,,,,,,304,2020-03-22 15:00:01.708
90,117937,St. Barth,3,,3,,,,,,304,2020-03-22 15:10:01.808
91,118126,St. Barth,3,,3,,,,,,304,2020-03-22 15:20:02.115
92,118315,St. Barth,3,,3,,,,,,304,2020-03-22 15:30:02.542
93,118504,St. Barth,3,,3,,,,,,304,2020-03-22 15:40:01.608
94,118693,St. Barth,3,,3,,,,,,304,2020-03-22 15:50:02.028
95,118882,St. Barth,3,,3,,,,,,304,2020-03-22 16:00:01.887
96,119071,St. Barth,3,,3,,,,,,304,2020-03-22 16:10:02.607
97,119261,St. Barth,3,,3,,,,,,304,2020-03-22 16:40:02.392
98,119451,St. Barth,3,,3,,,,,,304,2020-03-22 16:50:02.248
99,119641,St. Barth,3,,3,,,,,,304,2020-03-22 17:00:02.174
100,119831,St. Barth,3,,3,,,,,,304,2020-03-22 17:10:01.966
101,120021,St. Barth,3,,3,,,,,,304,2020-03-22 17:20:01.901
102,120211,St. Barth,3,,3,,,,,,304,2020-03-22 17:30:03.26
103,120401,St. Barth,3,,3,,,,,,304,2020-03-22 17:40:03.136
104,120591,St. Barth,3,,3,,,,,,304,2020-03-22 17:50:01.957
105,120781,St. Barth,3,,3,,,,,,304,2020-03-22 18:00:01.753
106,120971,St. Barth,3,,3,,,,,,304,2020-03-22 18:10:02.492
107,121161,St. Barth,3,,3,,,,,,304,2020-03-22 18:30:02.036
108,121351,St. Barth,3,,3,,,,,,304,2020-03-22 18:40:02.238
109,121541,St. Barth,3,,3,,,,,,304,2020-03-22 18:50:02.468
110,121731,St. Barth,3,,3,,,,,,304,2020-03-22 19:00:01.712
111,121921,St. Barth,3,,3,,,,,,304,2020-03-22 19:10:01.802
112,122111,St. Barth,3,,3,,,,,,304,2020-03-22 19:20:01.774
113,122301,St. Barth,3,,3,,,,,,304,2020-03-22 19:30:02.213
114,122492,St. Barth,3,,3,,,,,,304,2020-03-22 19:40:02.298
115,122684,St. Barth,3,,3,,,,,,304,2020-03-22 19:50:02.038
116,122876,St. Barth,3,,3,,,,,,304,2020-03-22 20:00:02.199
117,123068,St. Barth,3,,3,,,,,,304,2020-03-22 20:10:02.435
118,123260,St. Barth,3,,3,,,,,,304,2020-03-22 20:20:01.689
119,123452,St. Barth,3,,3,,,,,,304,2020-03-22 20:30:01.705
120,123644,St. Barth,3,,3,,,,,,304,2020-03-22 20:40:02.242
121,123837,St. Barth,3,,3,,,,,,304,2020-03-22 20:50:02.144
122,124029,St. Barth,3,,3,,,,,,304,2020-03-22 21:00:01.651
123,124221,St. Barth,3,,3,,,,,,304,2020-03-22 21:10:02.274
124,124414,St. Barth,3,,3,,,,,,304,2020-03-22 21:20:02.379
125,124607,St. Barth,3,,3,,,,,,304,2020-03-22 21:30:02.09
126,124800,St. Barth,3,,3,,,,,,304,2020-03-22 21:40:02.262
127,124993,St. Barth,3,,3,,,,,,304,2020-03-22 21:50:02.451
128,125186,St. Barth,3,,3,,,,,,304,2020-03-22 22:00:02.593
129,125379,St. Barth,3,,3,,,,,,304,2020-03-22 22:10:02.087
130,125572,St. Barth,3,,3,,,,,,304,2020-03-22 22:20:01.881
131,125765,St. Barth,3,,3,,,,,,304,2020-03-22 22:30:01.794
132,125958,St. Barth,3,,3,,,,,,304,2020-03-22 22:40:01.8
133,126151,St. Barth,3,,3,,,,,,304,2020-03-22 22:50:01.828
134,126344,St. Barth,3,,3,,,,,,304,2020-03-22 23:00:02.502
135,126537,St. Barth,3,,3,,,,,,304,2020-03-22 23:10:02.549
136,126730,St. Barth,3,,3,,,,,,304,2020-03-22 23:20:01.891
137,126923,St. Barth,3,,3,,,,,,304,2020-03-22 23:30:01.863
138,127116,St. Barth,3,,3,,,,,,304,2020-03-22 23:40:02.207
139,127309,St. Barth,3,,3,,,,,,304,2020-03-22 23:50:01.664
140,127502,St. Barth,3,,3,,,,,,304,2020-03-23 00:00:02.179
141,127696,St. Barth,3,,3,,,,,,304,2020-03-23 00:10:01.95
142,127889,St. Barth,3,,3,,,,,,304,2020-03-23 00:20:02.492
143,128082,St. Barth,3,,3,,,,,,304,2020-03-23 00:30:02.344
144,128275,St. Barth,3,,3,,,,,,304,2020-03-23 00:40:01.875
145,128468,St. Barth,3,,3,,,,,,304,2020-03-23 00:50:02.095
146,128661,St. Barth,3,,3,,,,,,304,2020-03-23 01:00:02.319
147,128854,St. Barth,3,,3,,,,,,304,2020-03-23 01:10:01.782
148,129047,St. Barth,3,,3,,,,,,304,2020-03-23 01:20:02.43
149,129240,St. Barth,3,,3,,,,,,304,2020-03-23 01:30:02.407
150,129433,St. Barth,3,,3,,,,,,304,2020-03-23 01:40:02.085
151,129626,St. Barth,3,,3,,,,,,304,2020-03-23 01:50:02.168
152,129819,St. Barth,3,,3,,,,,,304,2020-03-23 02:00:02.269
153,130012,St. Barth,3,,3,,,,,,304,2020-03-23 02:10:02.435
154,130205,St. Barth,3,,3,,,,,,304,2020-03-23 02:20:02.448
155,130398,St. Barth,3,,3,,,,,,304,2020-03-23 02:30:01.911
156,130591,St. Barth,3,,3,,,,,,304,2020-03-23 02:40:01.69
157,130784,St. Barth,3,,3,,,,,,304,2020-03-23 02:50:02.471
158,130977,St. Barth,3,,3,,,,,,304,2020-03-23 03:00:01.655
159,131170,St. Barth,3,,3,,,,,,304,2020-03-23 03:10:02.377
160,131363,St. Barth,3,,3,,,,,,304,2020-03-23 03:20:02.558
161,131556,St. Barth,3,,3,,,,,,304,2020-03-23 03:30:02.093
162,131749,St. Barth,3,,3,,,,,,304,2020-03-23 03:40:01.746
163,131942,St. Barth,3,,3,,,,,,304,2020-03-23 03:50:02.043
164,132135,St. Barth,3,,3,,,,,,304,2020-03-23 04:00:02.36
165,132328,St. Barth,3,,3,,,,,,304,2020-03-23 04:10:02.185
166,132521,St. Barth,3,,3,,,,,,304,2020-03-23 04:20:02.316
167,132714,St. Barth,3,,3,,,,,,304,2020-03-23 04:30:02.294
168,132907,St. Barth,3,,3,,,,,,304,2020-03-23 04:40:01.894
169,133100,St. Barth,3,,3,,,,,,304,2020-03-23 04:50:01.593
170,133293,St. Barth,3,,3,,,,,,304,2020-03-23 05:00:02.347
171,133486,St. Barth,3,,3,,,,,,304,2020-03-23 05:10:02.388
172,133679,St. Barth,3,,3,,,,,,304,2020-03-23 05:20:02.591
173,133873,St. Barth,3,,3,,,,,,304,2020-03-23 05:30:02.554
174,134066,St. Barth,3,,3,,,,,,304,2020-03-23 05:40:02.191
175,134259,St. Barth,3,,3,,,,,,304,2020-03-23 05:50:01.741
176,134452,St. Barth,3,,3,,,,,,304,2020-03-23 06:00:01.967
177,134645,St. Barth,3,,3,,,,,,304,2020-03-23 06:10:01.821
178,134838,St. Barth,3,,3,,,,,,304,2020-03-23 06:20:02.087
179,135031,St. Barth,3,,3,,,,,,304,2020-03-23 06:30:02.225
180,135224,St. Barth,3,,3,,,,,,304,2020-03-23 06:40:01.869
181,135417,St. Barth,3,,3,,,,,,304,2020-03-23 06:50:02.3
182,135610,St. Barth,3,,3,,,,,,304,2020-03-23 07:00:01.638
183,135803,St. Barth,3,,3,,,,,,304,2020-03-23 07:10:02.063
184,135996,St. Barth,3,,3,,,,,,304,2020-03-23 07:20:02.094
185,136189,St. Barth,3,,3,,,,,,304,2020-03-23 07:30:01.782
186,136382,St. Barth,3,,3,,,,,,304,2020-03-23 07:40:01.625
187,136575,St. Barth,3,,3,,,,,,304,2020-03-23 07:50:02.367
188,136768,St. Barth,3,,3,,,,,,304,2020-03-23 08:00:02.076
189,136961,St. Barth,3,,3,,,,,,304,2020-03-23 08:10:02.4
190,137154,St. Barth,3,,3,,,,,,304,2020-03-23 08:30:02.196
191,137347,St. Barth,3,,3,,,,,,304,2020-03-23 08:40:01.781
192,137540,St. Barth,3,,3,,,,,,304,2020-03-23 08:50:02.437
193,137733,St. Barth,3,,3,,,,,,304,2020-03-23 09:00:01.915
194,137926,St. Barth,3,,3,,,,,,304,2020-03-23 09:10:01.846
195,138119,St. Barth,3,,3,,,,,,304,2020-03-23 09:20:02.077
196,138313,St. Barth,3,,3,,,,,,304,2020-03-23 09:30:02.13
197,138506,St. Barth,3,,3,,,,,,304,2020-03-23 09:40:02.332
198,138699,St. Barth,3,,3,,,,,,304,2020-03-23 09:50:02.443
199,138892,St. Barth,3,,3,,,,,,304,2020-03-23 10:00:02.551
200,139085,St. Barth,3,,3,,,,,,304,2020-03-23 10:10:01.713
201,139278,St. Barth,3,,3,,,,,,304,2020-03-23 10:20:02.121
202,139471,St. Barth,3,,3,,,,,,304,2020-03-23 10:30:02.602
203,139664,St. Barth,3,,3,,,,,,304,2020-03-23 10:50:02.503
204,139857,St. Barth,3,,3,,,,,,304,2020-03-23 11:00:02.081
205,140050,St. Barth,3,,3,,,,,,304,2020-03-23 11:10:02.303
206,140244,St. Barth,3,,3,,,,,,304,2020-03-23 11:20:02.153
207,140437,St. Barth,3,,3,,,,,,304,2020-03-23 11:30:02.106
208,140630,St. Barth,3,,3,,,,,,304,2020-03-23 11:40:01.639
209,140823,St. Barth,3,,3,,,,,,304,2020-03-23 11:50:01.574
210,141016,St. Barth,3,,3,,,,,,304,2020-03-23 12:00:02.335
211,141209,St. Barth,3,,3,,,,,,304,2020-03-23 12:10:02.42
212,141403,St. Barth,3,,3,,,,,,304,2020-03-23 12:20:01.995
213,141596,St. Barth,3,,3,,,,,,304,2020-03-23 12:30:02.34
214,141789,St. Barth,3,,3,,,,,,304,2020-03-23 12:40:02.13
215,141982,St. Barth,3,,3,,,,,,304,2020-03-23 12:50:01.78
216,142175,St. Barth,3,,3,,,,,,304,2020-03-23 13:00:02.487
217,142368,St. Barth,3,,3,,,,,,304,2020-03-23 13:10:02.315
218,142561,St. Barth,3,,3,,,,,,304,2020-03-23 13:20:02.142
219,142754,St. Barth,3,,3,,,,,,304,2020-03-23 13:30:02.544
220,142947,St. Barth,3,,3,,,,,,304,2020-03-23 13:40:02.157
221,143140,St. Barth,3,,3,,,,,,304,2020-03-23 13:50:02.122
222,143333,St. Barth,3,,3,,,,,,304,2020-03-23 14:00:02.245
223,143526,St. Barth,3,,3,,,,,,304,2020-03-23 14:10:01.901
224,143719,St. Barth,3,,3,,,,,,304,2020-03-23 14:20:02.629
225,143913,St. Barth,3,,3,,,,,,304,2020-03-23 14:30:02.028
226,144107,St. Barth,3,,3,,,,,,304,2020-03-23 14:40:02.291
227,144301,St. Barth,3,,3,,,,,,304,2020-03-23 14:50:02.124
228,144495,St. Barth,3,,3,,,,,,304,2020-03-23 15:00:02.206
229,144689,St. Barth,3,,3,,,,,,304,2020-03-23 15:10:02.074
230,144883,St. Barth,3,,3,,,,,,304,2020-03-23 15:20:02.36
231,145077,St. Barth,3,,3,,,,,,304,2020-03-23 15:30:02.176
232,145271,St. Barth,3,,3,,,,,,304,2020-03-23 15:40:01.964
233,145465,St. Barth,3,,3,,,,,,304,2020-03-23 15:50:02.976
234,145659,St. Barth,3,,3,,,,,,304,2020-03-23 16:00:02.106
235,145854,St. Barth,3,,3,,,,,,304,2020-03-23 16:10:02.302
236,146049,St. Barth,3,,3,,,,,,304,2020-03-23 16:20:02.823
237,146244,St. Barth,3,,3,,,,,,304,2020-03-23 16:30:01.597
238,146439,St. Barth,3,,3,,,,,,304,2020-03-23 16:40:01.886
239,146634,St. Barth,3,,3,,,,,,304,2020-03-23 16:50:02.096
240,146829,St. Barth,3,,3,,,,,,304,2020-03-23 17:00:01.9
241,147024,St. Barth,3,,3,,,,,,304,2020-03-23 17:10:01.621
242,147219,St. Barth,3,,3,,,,,,304,2020-03-23 17:20:01.977
243,147414,St. Barth,3,,3,,,,,,304,2020-03-23 17:30:01.995
244,147609,St. Barth,3,,3,,,,,,304,2020-03-23 17:40:02.463
245,147805,St. Barth,3,,3,,,,,,304,2020-03-23 17:50:02.158
246,148001,St. Barth,3,,3,,,,,,304,2020-03-23 18:00:02.364
247,148197,St. Barth,3,,3,,,,,,304,2020-03-23 18:10:03.308
248,148393,St. Barth,3,,3,,,,,,304,2020-03-23 18:20:02.357
249,148589,St. Barth,3,,3,,,,,,304,2020-03-23 18:30:01.988
250,148785,St. Barth,3,,3,,,,,,304,2020-03-23 18:40:02.347
251,148981,St. Barth,3,,3,,,,,,304,2020-03-23 18:50:02.07
252,149177,St. Barth,3,,3,,,,,,304,2020-03-23 19:00:01.746
253,149373,St. Barth,3,,3,,,,,,304,2020-03-23 19:10:01.662
254,149570,St. Barth,3,,3,,,,,,304,2020-03-23 19:20:01.809
255,149767,St. Barth,3,,3,,,,,,304,2020-03-23 19:40:01.605
256,149963,St. Barth,3,,3,,,,,,304,2020-03-23 19:50:01.967
257,150160,St. Barth,3,,3,,,,,,304,2020-03-23 20:00:02.445
258,150356,St. Barth,3,,3,,,,,,304,2020-03-23 20:10:02.476
259,150552,St. Barth,3,,3,,,,,,304,2020-03-23 20:20:01.798
260,150748,St. Barth,3,,3,,,,,,304,2020-03-23 20:30:02.343
261,150944,St. Barth,3,,3,,,,,,304,2020-03-23 20:40:01.916
262,151140,St. Barth,3,,3,,,,,,304,2020-03-23 20:50:02.503
263,151336,St. Barth,3,,3,,,,,,304,2020-03-23 21:00:01.774
264,151533,St. Barth,3,,3,,,,,,304,2020-03-23 21:10:01.765
265,151729,St. Barth,3,,3,,,,,,304,2020-03-23 21:20:02.201
266,151925,St. Barth,3,,3,,,,,,304,2020-03-23 21:30:01.834
267,152121,St. Barth,3,,3,,,,,,304,2020-03-23 21:40:01.7
268,152317,St. Barth,3,,3,,,,,,304,2020-03-23 21:50:02.56
269,152513,St. Barth,3,,3,,,,,,304,2020-03-23 22:00:01.775
270,152710,St. Barth,3,,3,,,,,,304,2020-03-23 22:10:01.965
271,152906,St. Barth,3,,3,,,,,,304,2020-03-23 22:20:02.295
272,153102,St. Barth,3,,3,,,,,,304,2020-03-23 22:30:02.256
273,153298,St. Barth,3,,3,,,,,,304,2020-03-23 22:40:01.657
274,153494,St. Barth,3,,3,,,,,,304,2020-03-23 22:50:01.928
275,153690,St. Barth,3,,3,,,,,,304,2020-03-23 23:00:01.927
276,153887,St. Barth,3,,3,,,,,,304,2020-03-23 23:10:02.387
277,154083,St. Barth,3,,3,,,,,,304,2020-03-23 23:20:02.535
278,154279,St. Barth,3,,3,,,,,,304,2020-03-23 23:30:02.045
279,154475,St. Barth,3,,3,,,,,,304,2020-03-23 23:40:02.412
280,154671,St. Barth,3,,3,,,,,,304,2020-03-23 23:50:01.64
281,154867,St. Barth,3,,3,,,,,,304,2020-03-24 00:00:02.416
282,155063,St. Barth,3,,3,,,,,,304,2020-03-24 00:10:02.473
283,155259,St. Barth,3,,3,,,,,,304,2020-03-24 00:20:02.398
284,155455,St. Barth,3,,3,,,,,,304,2020-03-24 00:30:02.606
285,155651,St. Barth,3,,3,,,,,,304,2020-03-24 00:40:01.638
286,155847,St. Barth,3,,3,,,,,,304,2020-03-24 00:50:01.588
287,156043,St. Barth,3,,3,,,,,,304,2020-03-24 01:00:02.229
288,156239,St. Barth,3,,3,,,,,,304,2020-03-24 01:10:02.563
289,156435,St. Barth,3,,3,,,,,,304,2020-03-24 01:20:02.494
290,156631,St. Barth,3,,3,,,,,,304,2020-03-24 01:30:02.072
291,156827,St. Barth,3,,3,,,,,,304,2020-03-24 01:40:01.828
292,157023,St. Barth,3,,3,,,,,,304,2020-03-24 01:50:02.227
293,157219,St. Barth,3,,3,,,,,,304,2020-03-24 02:00:02.164
294,157415,St. Barth,3,,3,,,,,,304,2020-03-24 02:10:01.803
295,157611,St. Barth,3,,3,,,,,,304,2020-03-24 02:20:01.723
296,157807,St. Barth,3,,3,,,,,,304,2020-03-24 02:30:01.925
297,158003,St. Barth,3,,3,,,,,,304,2020-03-24 02:40:02.188
298,158199,St. Barth,3,,3,,,,,,304,2020-03-24 02:50:02.55
299,158395,St. Barth,3,,3,,,,,,304,2020-03-24 03:00:02.247
300,158591,St. Barth,3,,3,,,,,,304,2020-03-24 03:10:02.372
301,158787,St. Barth,3,,3,,,,,,304,2020-03-24 03:20:02.434
302,158983,St. Barth,3,,3,,,,,,304,2020-03-24 03:30:01.631
303,159179,St. Barth,3,,3,,,,,,304,2020-03-24 03:40:01.877
304,159375,St. Barth,3,,3,,,,,,304,2020-03-24 03:50:02.013
305,159571,St. Barth,3,,3,,,,,,304,2020-03-24 04:00:02.48
306,159767,St. Barth,3,,3,,,,,,304,2020-03-24 04:10:02.29
307,159963,St. Barth,3,,3,,,,,,304,2020-03-24 04:20:02.35
308,160159,St. Barth,3,,3,,,,,,304,2020-03-24 04:30:02.532
309,160355,St. Barth,3,,3,,,,,,304,2020-03-24 04:40:02.124
310,160551,St. Barth,3,,3,,,,,,304,2020-03-24 04:50:02.249
311,160747,St. Barth,3,,3,,,,,,304,2020-03-24 05:00:01.646
312,160943,St. Barth,3,,3,,,,,,304,2020-03-24 05:10:02.043
313,161139,St. Barth,3,,3,,,,,,304,2020-03-24 05:20:02.402
314,161335,St. Barth,3,,3,,,,,,304,2020-03-24 05:30:02.249
315,161531,St. Barth,3,,3,,,,,,304,2020-03-24 05:40:01.63
316,161727,St. Barth,3,,3,,,,,,304,2020-03-24 05:50:01.94
317,161923,St. Barth,3,,3,,,,,,304,2020-03-24 06:00:02.486
318,162119,St. Barth,3,,3,,,,,,304,2020-03-24 06:10:02.333
319,162315,St. Barth,3,,3,,,,,,304,2020-03-24 06:20:01.835
320,162511,St. Barth,3,,3,,,,,,304,2020-03-24 06:30:01.777
321,162707,St. Barth,3,,3,,,,,,304,2020-03-24 06:40:01.669
322,162903,St. Barth,3,,3,,,,,,304,2020-03-24 06:50:02.262
323,163099,St. Barth,3,,3,,,,,,304,2020-03-24 07:00:02.574
324,163295,St. Barth,3,,3,,,,,,304,2020-03-24 07:10:02.237
325,163491,St. Barth,3,,3,,,,,,304,2020-03-24 07:20:02.171
326,163687,St. Barth,3,,3,,,,,,304,2020-03-24 07:30:01.84
327,163883,St. Barth,3,,3,,,,,,304,2020-03-24 07:40:02.041
328,164079,St. Barth,3,,3,,,,,,304,2020-03-24 07:50:02.607
329,164275,St. Barth,3,,3,,,,,,304,2020-03-24 08:00:01.897
330,164471,St. Barth,3,,3,,,,,,304,2020-03-24 08:10:02.423
331,164667,St. Barth,3,,3,,,,,,304,2020-03-24 08:20:01.945
332,164863,St. Barth,3,,3,,,,,,304,2020-03-24 08:30:02.618
333,165060,St. Barth,3,,3,,,,,,304,2020-03-24 08:40:01.664
334,165257,St. Barth,3,,3,,,,,,304,2020-03-24 08:50:01.78
335,165454,St. Barth,3,,3,,,,,,304,2020-03-24 09:00:02.11
336,165651,St. Barth,3,,3,,,,,,304,2020-03-24 09:10:01.889
337,165849,St. Barth,3,,3,,,,,,304,2020-03-24 09:20:02.547
338,166046,St. Barth,3,,3,,,,,,304,2020-03-24 09:30:01.962
339,166243,St. Barth,3,,3,,,,,,304,2020-03-24 09:40:01.954
340,166440,St. Barth,3,,3,,,,,,304,2020-03-24 09:50:01.99
341,166637,St. Barth,3,,3,,,,,,304,2020-03-24 10:00:01.939
342,166834,St. Barth,3,,3,,,,,,304,2020-03-24 10:10:02.615
343,167031,St. Barth,3,,3,,,,,,304,2020-03-24 10:20:02.086
344,167228,St. Barth,3,,3,,,,,,304,2020-03-24 10:30:02.28
345,167425,St. Barth,3,,3,,,,,,304,2020-03-24 10:40:01.848
346,167622,St. Barth,3,,3,,,,,,304,2020-03-24 10:50:02.392
347,167819,St. Barth,3,,3,,,,,,304,2020-03-24 11:00:02.415
348,168016,St. Barth,3,,3,,,,,,304,2020-03-24 11:10:02.432
349,168213,St. Barth,3,,3,,,,,,304,2020-03-24 11:20:02.499
350,168410,St. Barth,3,,3,,,,,,304,2020-03-24 11:30:01.83
351,168607,St. Barth,3,,3,,,,,,304,2020-03-24 11:40:01.836
352,168804,St. Barth,3,,3,,,,,,304,2020-03-24 11:50:01.966
353,169001,St. Barth,3,,3,,,,,,304,2020-03-24 12:00:02.197
354,169198,St. Barth,3,,3,,,,,,304,2020-03-24 12:10:02.471
355,169395,St. Barth,3,,3,,,,,,304,2020-03-24 12:20:01.736
356,169592,St. Barth,3,,3,,,,,,304,2020-03-24 12:30:02.174
357,169790,St. Barth,3,,3,,,,,,304,2020-03-24 12:40:02.586
358,169987,St. Barth,3,,3,,,,,,304,2020-03-24 12:50:02.505
359,170184,St. Barth,3,,3,,,,,,304,2020-03-24 13:00:01.749
360,170381,St. Barth,3,,3,,,,,,304,2020-03-24 13:10:02.448
361,170578,St. Barth,3,,3,,,,,,304,2020-03-24 13:20:02.129
362,170775,St. Barth,3,,3,,,,,,304,2020-03-24 13:30:02.203
363,170972,St. Barth,3,,3,,,,,,304,2020-03-24 13:40:02.09
364,171169,St. Barth,3,,3,,,,,,304,2020-03-24 13:50:02.261
