,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
977,293027,Canada,"5,576",819,"5,120",60,5,396,120,,148,2020-03-28 23:10:01.979
978,293228,Canada,"5,576",819,"5,120",60,5,396,120,,148,2020-03-28 23:20:02.173
979,293429,Canada,"5,576",819,"5,120",60,5,396,120,,148,2020-03-28 23:30:01.519
980,293630,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-28 23:40:02.083
981,293831,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-28 23:50:01.402
982,294032,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:00:01.519
983,294233,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:10:01.758
984,294434,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:20:01.981
985,294635,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:30:01.679
986,294836,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:40:01.494
987,295037,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 00:50:02.352
988,295238,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 01:00:01.718
989,295439,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 01:10:01.367
990,295640,Canada,"5,655",898,"5,199",60,5,396,120,,150,2020-03-29 01:20:01.747
991,295841,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 01:30:02.446
992,296042,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 01:40:02.01
993,296243,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 01:50:01.571
994,296444,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:00:01.454
995,296645,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:10:02.01
996,296846,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:20:01.951
997,297047,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:30:02.274
998,297248,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:40:02.168
999,297449,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 02:50:02.005
1000,297650,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:00:01.783
1001,297851,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:10:01.734
1002,298052,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:20:02.631
1003,298253,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:30:01.758
1004,298454,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:40:01.775
1005,298655,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 03:50:01.589
1006,298856,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 04:00:01.805
1007,299057,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 04:10:02.276
1008,299258,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 04:20:02.323
1009,299459,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 04:30:01.827
1010,299660,Canada,"5,655",,"5,199",60,,396,120,,150,2020-03-29 04:40:01.525
1011,299861,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 04:50:01.475
1012,300062,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:00:02.079
1013,300263,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:10:01.668
1014,300464,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:20:02.01
1015,300665,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:30:01.638
1016,300866,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:40:01.912
1017,301067,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 05:50:01.662
1018,301268,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:00:02.345
1019,301469,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:10:01.574
1020,301670,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:20:01.702
1021,301871,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:30:02.409
1022,302072,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:40:02.355
1023,302273,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 06:50:01.623
1024,302474,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:00:02.26
1025,302675,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:10:01.933
1026,302876,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:20:02.371
1027,303077,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:30:02.412
1028,303278,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:40:02.616
1029,303479,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 07:50:01.714
1030,303680,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:00:01.937
1031,303881,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:10:02.079
1032,304082,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:20:02.462
1033,304283,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:30:02.208
1034,304484,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:40:02.138
1035,304685,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 08:50:01.678
1036,304886,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:00:01.408
1037,305087,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:10:01.992
1038,305288,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:20:01.761
1039,305489,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:30:02.629
1040,305690,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:40:02.463
1041,305891,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 09:50:02.189
1042,306092,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:00:02.504
1043,306293,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:10:02.015
1044,306494,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:20:01.802
1045,306695,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:30:02.124
1046,306896,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:40:01.878
1047,307097,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 10:50:01.863
1048,307298,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:00:02.128
1049,307499,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:10:02.183
1050,307700,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:20:02.048
1051,307902,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:30:01.67
1052,308103,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:40:02.375
1053,308304,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 11:50:01.882
1054,308505,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 12:00:02.275
1055,308706,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 12:10:01.564
1056,308907,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 12:20:02.436
1057,309108,Canada,"5,655",,"5,087",60,,508,120,,150,2020-03-29 12:30:01.91
1058,309309,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 12:40:01.495
1059,309510,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 12:50:02.043
1060,309711,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:00:02.251
1061,309912,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:10:01.954
1062,310113,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:20:01.914
1063,310314,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:30:02.131
1064,310515,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:40:02.069
1065,310716,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 13:50:02.46
1066,310917,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:00:02.74
1067,311118,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:10:01.649
1068,311319,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:20:02.359
1069,311520,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:30:02.254
1070,311721,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:40:01.246
1071,311922,Canada,"5,655",,"5,086",61,1,508,120,,150,2020-03-29 14:50:01.31
1072,312123,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:00:02.219
1073,312324,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:10:02.206
1074,312525,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:20:01.963
1075,312726,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:30:01.835
1076,312927,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:40:02.486
1077,313128,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 15:50:02.214
1078,313329,Canada,"5,655",,"5,084",63,3,508,120,,150,2020-03-29 16:20:01.942
1079,313530,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 16:30:02.364
1080,313731,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 16:40:01.553
1081,313932,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 16:50:01.669
1082,314133,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 17:00:02.388
1083,314334,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 17:10:02.324
1084,314535,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 17:20:02.013
1085,314736,Canada,"5,886",231,"5,315",63,3,508,120,,156,2020-03-29 17:30:01.782
1086,314936,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 17:40:01.762
1087,315137,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 17:50:01.759
1088,315338,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 18:00:02.363
1089,315539,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 18:10:02.334
1090,315740,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 18:20:02.283
1091,315941,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 18:40:02.087
1092,316142,Canada,"6,243",588,"5,672",63,3,508,120,,165,2020-03-29 18:50:01.594
1093,316343,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:00:02.274
1094,316544,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:10:02.139
1095,316745,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:20:02.134
1096,316946,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:30:02.611
1097,317147,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:40:01.753
1098,317348,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 19:50:01.908
1099,317549,Canada,"6,258",603,"5,687",63,3,508,120,,166,2020-03-29 20:00:01.985
1100,317750,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 20:10:01.709
1101,317951,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 20:20:01.62
1102,318152,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 20:30:02.082
1103,318353,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 20:40:02.399
1104,318554,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 20:50:01.609
1105,318755,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:00:01.237
1106,318956,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:10:01.617
1107,319157,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:20:01.775
1108,319358,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:30:02.337
1109,319559,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:40:01.234
1110,319760,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 21:50:01.314
1111,319961,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:00:01.823
1112,320162,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:10:01.686
1113,320363,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:20:01.586
1114,320564,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:30:02.065
1115,320765,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:40:02.18
1116,320966,Canada,"6,280",625,"5,709",63,3,508,120,,166,2020-03-29 22:50:02.386
1117,321167,Canada,"6,280",625,"5,707",65,5,508,120,,166,2020-03-29 23:00:01.629
1118,321368,Canada,"6,280",625,"5,707",65,5,508,120,,166,2020-03-29 23:10:02.245
1119,321569,Canada,"6,280",625,"5,707",65,5,508,120,,166,2020-03-29 23:20:01.812
1120,321770,Canada,"6,280",625,"5,707",65,5,508,120,,166,2020-03-29 23:30:02.501
1121,321971,Canada,"6,280",625,"5,707",65,5,508,120,,166,2020-03-29 23:40:02.078
1122,322172,Canada,"6,280",625,"5,642",65,5,573,120,,166,2020-03-29 23:50:02.345
