,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
24,105355,Panama,245,,241,3,,1,7,,57,2020-03-22 04:00:02.368
25,105544,Panama,245,,241,3,,1,7,,57,2020-03-22 04:10:02.471
26,105733,Panama,245,,241,3,,1,7,,57,2020-03-22 04:20:02.205
27,105922,Panama,245,,241,3,,1,7,,57,2020-03-22 04:30:01.838
28,106111,Panama,245,,241,3,,1,7,,57,2020-03-22 04:40:01.728
29,106300,Panama,245,,241,3,,1,7,,57,2020-03-22 04:50:02.186
30,106489,Panama,245,,241,3,,1,7,,57,2020-03-22 05:00:02.283
31,106678,Panama,245,,241,3,,1,7,,57,2020-03-22 05:10:02.023
32,106867,Panama,245,,241,3,,1,7,,57,2020-03-22 05:20:02.539
33,107056,Panama,245,,241,3,,1,7,,57,2020-03-22 05:30:01.917
34,107245,Panama,245,,241,3,,1,7,,57,2020-03-22 05:40:02.393
35,107434,Panama,245,,241,3,,1,7,,57,2020-03-22 05:50:01.706
36,107623,Panama,245,,241,3,,1,7,,57,2020-03-22 06:00:02.31
37,107812,Panama,245,,241,3,,1,7,,57,2020-03-22 06:10:02.48
38,108001,Panama,245,,241,3,,1,7,,57,2020-03-22 06:20:02.308
39,108190,Panama,245,,241,3,,1,7,,57,2020-03-22 06:30:02.468
40,108379,Panama,245,,241,3,,1,7,,57,2020-03-22 06:40:01.627
41,108568,Panama,245,,241,3,,1,7,,57,2020-03-22 06:50:02.568
42,108757,Panama,245,,241,3,,1,7,,57,2020-03-22 07:00:01.882
43,108946,Panama,245,,241,3,,1,7,,57,2020-03-22 07:10:01.602
44,109135,Panama,245,,241,3,,1,7,,57,2020-03-22 07:20:01.725
45,109324,Panama,245,,241,3,,1,7,,57,2020-03-22 07:30:02.517
46,109513,Panama,245,,241,3,,1,7,,57,2020-03-22 07:40:02.004
47,109702,Panama,245,,241,3,,1,7,,57,2020-03-22 07:50:01.639
48,109891,Panama,245,,241,3,,1,7,,57,2020-03-22 08:00:02.288
49,110080,Panama,245,,241,3,,1,7,,57,2020-03-22 08:10:01.955
50,110269,Panama,245,,241,3,,1,7,,57,2020-03-22 08:20:02.461
51,110458,Panama,245,,241,3,,1,7,,57,2020-03-22 08:30:01.924
52,110647,Panama,245,,241,3,,1,7,,57,2020-03-22 08:40:02.277
53,110836,Panama,245,,241,3,,1,7,,57,2020-03-22 08:50:01.998
54,111025,Panama,245,,241,3,,1,7,,57,2020-03-22 09:00:02.386
55,111214,Panama,245,,241,3,,1,7,,57,2020-03-22 09:10:02.333
56,111403,Panama,245,,241,3,,1,7,,57,2020-03-22 09:20:01.679
57,111592,Panama,245,,241,3,,1,7,,57,2020-03-22 09:30:01.858
58,111781,Panama,245,,241,3,,1,7,,57,2020-03-22 09:40:02.077
59,111970,Panama,245,,241,3,,1,7,,57,2020-03-22 09:50:02.389
60,112159,Panama,245,,241,3,,1,7,,57,2020-03-22 10:00:01.658
61,112348,Panama,245,,241,3,,1,7,,57,2020-03-22 10:10:02.03
62,112537,Panama,245,,241,3,,1,7,,57,2020-03-22 10:20:02.283
63,112726,Panama,245,,241,3,,1,7,,57,2020-03-22 10:30:02.203
64,112915,Panama,245,,241,3,,1,7,,57,2020-03-22 10:50:02.099
65,113104,Panama,245,,241,3,,1,7,,57,2020-03-22 11:00:01.809
66,113293,Panama,245,,241,3,,1,7,,57,2020-03-22 11:10:02.337
67,113482,Panama,245,,241,3,,1,7,,57,2020-03-22 11:20:02.297
68,113671,Panama,245,,241,3,,1,7,,57,2020-03-22 11:30:02.571
69,113860,Panama,245,,241,3,,1,7,,57,2020-03-22 11:40:01.658
70,114049,Panama,245,,241,3,,1,7,,57,2020-03-22 11:50:02.534
71,114238,Panama,245,,241,3,,1,7,,57,2020-03-22 12:00:01.655
72,114427,Panama,245,,241,3,,1,7,,57,2020-03-22 12:10:02.323
73,114617,Panama,245,,241,3,,1,7,,57,2020-03-22 12:20:01.826
74,114806,Panama,245,,241,3,,1,7,,57,2020-03-22 12:30:02.517
75,114995,Panama,245,,241,3,,1,7,,57,2020-03-22 12:40:02.46
76,115184,Panama,245,,241,3,,1,7,,57,2020-03-22 12:50:02.108
77,115373,Panama,245,,241,3,,1,7,,57,2020-03-22 13:00:01.691
78,115562,Panama,245,,241,3,,1,7,,57,2020-03-22 13:10:01.964
79,115751,Panama,245,,241,3,,1,7,,57,2020-03-22 13:20:01.995
80,115940,Panama,245,,241,3,,1,7,,57,2020-03-22 13:30:02.353
81,116129,Panama,245,,241,3,,1,7,,57,2020-03-22 13:40:02.609
82,116318,Panama,245,,241,3,,1,7,,57,2020-03-22 13:50:01.753
83,116507,Panama,245,,241,3,,1,7,,57,2020-03-22 14:00:02.347
84,116696,Panama,245,,241,3,,1,7,,57,2020-03-22 14:10:02.014
85,116885,Panama,245,,241,3,,1,7,,57,2020-03-22 14:20:01.732
86,117074,Panama,245,,241,3,,1,7,,57,2020-03-22 14:30:02.279
87,117263,Panama,245,,241,3,,1,7,,57,2020-03-22 14:40:01.994
88,117452,Panama,245,,241,3,,1,7,,57,2020-03-22 14:50:01.896
89,117641,Panama,245,,241,3,,1,7,,57,2020-03-22 15:00:01.708
90,117830,Panama,245,,241,3,,1,7,,57,2020-03-22 15:10:01.808
91,118019,Panama,245,,241,3,,1,7,,57,2020-03-22 15:20:02.115
92,118208,Panama,245,,241,3,,1,7,,57,2020-03-22 15:30:02.542
93,118397,Panama,245,,241,3,,1,7,,57,2020-03-22 15:40:01.608
94,118587,Panama,245,,241,3,,1,7,,57,2020-03-22 15:50:02.028
95,118776,Panama,245,,241,3,,1,7,,57,2020-03-22 16:00:01.887
96,118965,Panama,245,,241,3,,1,7,,57,2020-03-22 16:10:02.607
97,119155,Panama,245,,241,3,,1,7,,57,2020-03-22 16:40:02.392
98,119345,Panama,245,,241,3,,1,7,,57,2020-03-22 16:50:02.248
99,119535,Panama,245,,241,3,,1,7,,57,2020-03-22 17:00:02.174
100,119725,Panama,245,,241,3,,1,7,,57,2020-03-22 17:10:01.966
101,119915,Panama,245,,241,3,,1,7,,57,2020-03-22 17:20:01.901
102,120105,Panama,245,,241,3,,1,7,,57,2020-03-22 17:30:03.26
103,120295,Panama,245,,241,3,,1,7,,57,2020-03-22 17:40:03.136
104,120485,Panama,245,,241,3,,1,7,,57,2020-03-22 17:50:01.957
105,120675,Panama,245,,241,3,,1,7,,57,2020-03-22 18:00:01.753
106,120865,Panama,245,,241,3,,1,7,,57,2020-03-22 18:10:02.492
107,121056,Panama,245,,241,3,,1,7,,57,2020-03-22 18:30:02.036
108,121246,Panama,245,,241,3,,1,7,,57,2020-03-22 18:40:02.238
109,121436,Panama,245,,241,3,,1,7,,57,2020-03-22 18:50:02.468
110,121626,Panama,245,,241,3,,1,7,,57,2020-03-22 19:00:01.712
111,121816,Panama,245,,241,3,,1,7,,57,2020-03-22 19:10:01.802
112,122006,Panama,245,,241,3,,1,7,,57,2020-03-22 19:20:01.774
113,122196,Panama,245,,241,3,,1,7,,57,2020-03-22 19:30:02.213
114,122387,Panama,245,,241,3,,1,7,,57,2020-03-22 19:40:02.298
115,122579,Panama,245,,241,3,,1,7,,57,2020-03-22 19:50:02.038
116,122771,Panama,245,,241,3,,1,7,,57,2020-03-22 20:00:02.199
117,122963,Panama,245,,241,3,,1,7,,57,2020-03-22 20:10:02.435
118,123155,Panama,245,,241,3,,1,7,,57,2020-03-22 20:20:01.689
119,123347,Panama,245,,241,3,,1,7,,57,2020-03-22 20:30:01.705
120,123539,Panama,245,,241,3,,1,7,,57,2020-03-22 20:40:02.242
121,123731,Panama,245,,241,3,,1,7,,57,2020-03-22 20:50:02.144
122,123923,Panama,245,,241,3,,1,7,,57,2020-03-22 21:00:01.651
123,124115,Panama,245,,241,3,,1,7,,57,2020-03-22 21:10:02.274
124,124308,Panama,245,,241,3,,1,7,,57,2020-03-22 21:20:02.379
125,124501,Panama,245,,241,3,,1,7,,57,2020-03-22 21:30:02.09
126,124694,Panama,245,,241,3,,1,7,,57,2020-03-22 21:40:02.262
127,124887,Panama,245,,241,3,,1,7,,57,2020-03-22 21:50:02.451
128,125080,Panama,245,,241,3,,1,7,,57,2020-03-22 22:00:02.593
129,125273,Panama,245,,241,3,,1,7,,57,2020-03-22 22:10:02.087
130,125466,Panama,245,,241,3,,1,7,,57,2020-03-22 22:20:01.881
131,125659,Panama,245,,241,3,,1,7,,57,2020-03-22 22:30:01.794
132,125852,Panama,245,,241,3,,1,7,,57,2020-03-22 22:40:01.8
133,126045,Panama,245,,241,3,,1,7,,57,2020-03-22 22:50:01.828
134,126238,Panama,245,,241,3,,1,7,,57,2020-03-22 23:00:02.502
135,126431,Panama,245,,241,3,,1,7,,57,2020-03-22 23:10:02.549
136,126624,Panama,245,,241,3,,1,7,,57,2020-03-22 23:20:01.891
137,126817,Panama,245,,241,3,,1,7,,57,2020-03-22 23:30:01.863
138,127010,Panama,245,,241,3,,1,7,,57,2020-03-22 23:40:02.207
139,127199,Panama,313,68,309,3,,1,7,,73,2020-03-22 23:50:01.664
140,127392,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:00:02.179
141,127585,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:10:01.95
142,127778,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:20:02.492
143,127971,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:30:02.344
144,128164,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:40:01.875
145,128357,Panama,313,68,309,3,,1,7,,73,2020-03-23 00:50:02.095
146,128550,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:00:02.319
147,128743,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:10:01.782
148,128936,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:20:02.43
149,129129,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:30:02.407
150,129322,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:40:02.085
151,129515,Panama,313,68,309,3,,1,7,,73,2020-03-23 01:50:02.168
152,129708,Panama,313,68,309,3,,1,7,,73,2020-03-23 02:00:02.269
153,129901,Panama,313,68,309,3,,1,7,,73,2020-03-23 02:10:02.435
154,130094,Panama,313,68,309,3,,1,7,,73,2020-03-23 02:20:02.448
155,130287,Panama,313,,309,3,,1,7,,73,2020-03-23 02:30:01.911
156,130480,Panama,313,,309,3,,1,7,,73,2020-03-23 02:40:01.69
157,130673,Panama,313,,309,3,,1,7,,73,2020-03-23 02:50:02.471
158,130866,Panama,313,,309,3,,1,7,,73,2020-03-23 03:00:01.655
159,131059,Panama,313,,309,3,,1,7,,73,2020-03-23 03:10:02.377
160,131252,Panama,313,,309,3,,1,7,,73,2020-03-23 03:20:02.558
161,131445,Panama,313,,309,3,,1,7,,73,2020-03-23 03:30:02.093
162,131638,Panama,313,,309,3,,1,7,,73,2020-03-23 03:40:01.746
163,131831,Panama,313,,309,3,,1,7,,73,2020-03-23 03:50:02.043
164,132024,Panama,313,,309,3,,1,7,,73,2020-03-23 04:00:02.36
165,132217,Panama,313,,309,3,,1,7,,73,2020-03-23 04:10:02.185
166,132410,Panama,313,,309,3,,1,7,,73,2020-03-23 04:20:02.316
167,132603,Panama,313,,309,3,,1,7,,73,2020-03-23 04:30:02.294
168,132796,Panama,313,,309,3,,1,7,,73,2020-03-23 04:40:01.894
169,132989,Panama,313,,309,3,,1,7,,73,2020-03-23 04:50:01.593
170,133182,Panama,313,,309,3,,1,7,,73,2020-03-23 05:00:02.347
171,133375,Panama,313,,309,3,,1,7,,73,2020-03-23 05:10:02.388
172,133569,Panama,313,,309,3,,1,7,,73,2020-03-23 05:20:02.591
173,133762,Panama,313,,309,3,,1,7,,73,2020-03-23 05:30:02.554
174,133955,Panama,313,,309,3,,1,7,,73,2020-03-23 05:40:02.191
175,134148,Panama,313,,309,3,,1,7,,73,2020-03-23 05:50:01.741
176,134341,Panama,313,,309,3,,1,7,,73,2020-03-23 06:00:01.967
177,134534,Panama,313,,309,3,,1,7,,73,2020-03-23 06:10:01.821
178,134727,Panama,313,,309,3,,1,7,,73,2020-03-23 06:20:02.087
179,134920,Panama,313,,309,3,,1,7,,73,2020-03-23 06:30:02.225
180,135113,Panama,313,,309,3,,1,7,,73,2020-03-23 06:40:01.869
181,135306,Panama,313,,309,3,,1,7,,73,2020-03-23 06:50:02.3
182,135499,Panama,313,,309,3,,1,7,,73,2020-03-23 07:00:01.638
183,135692,Panama,313,,309,3,,1,7,,73,2020-03-23 07:10:02.063
184,135885,Panama,313,,309,3,,1,7,,73,2020-03-23 07:20:02.094
185,136078,Panama,313,,309,3,,1,7,,73,2020-03-23 07:30:01.782
186,136271,Panama,313,,309,3,,1,7,,73,2020-03-23 07:40:01.625
187,136464,Panama,313,,309,3,,1,7,,73,2020-03-23 07:50:02.367
188,136657,Panama,313,,309,3,,1,7,,73,2020-03-23 08:00:02.076
189,136850,Panama,313,,309,3,,1,7,,73,2020-03-23 08:10:02.4
190,137043,Panama,313,,309,3,,1,7,,73,2020-03-23 08:30:02.196
191,137236,Panama,313,,309,3,,1,7,,73,2020-03-23 08:40:01.781
192,137429,Panama,313,,309,3,,1,7,,73,2020-03-23 08:50:02.437
193,137622,Panama,313,,309,3,,1,7,,73,2020-03-23 09:00:01.915
194,137815,Panama,313,,309,3,,1,7,,73,2020-03-23 09:10:01.846
195,138008,Panama,313,,309,3,,1,7,,73,2020-03-23 09:20:02.077
196,138201,Panama,313,,309,3,,1,7,,73,2020-03-23 09:30:02.13
197,138394,Panama,313,,309,3,,1,7,,73,2020-03-23 09:40:02.332
198,138587,Panama,313,,309,3,,1,7,,73,2020-03-23 09:50:02.443
199,138780,Panama,313,,309,3,,1,7,,73,2020-03-23 10:00:02.551
200,138973,Panama,313,,309,3,,1,7,,73,2020-03-23 10:10:01.713
201,139166,Panama,313,,309,3,,1,7,,73,2020-03-23 10:20:02.121
202,139359,Panama,313,,309,3,,1,7,,73,2020-03-23 10:30:02.602
203,139552,Panama,313,,309,3,,1,7,,73,2020-03-23 10:50:02.503
204,139745,Panama,313,,309,3,,1,7,,73,2020-03-23 11:00:02.081
205,139938,Panama,313,,309,3,,1,7,,73,2020-03-23 11:10:02.303
206,140131,Panama,313,,309,3,,1,7,,73,2020-03-23 11:20:02.153
207,140324,Panama,313,,309,3,,1,7,,73,2020-03-23 11:30:02.106
208,140517,Panama,313,,309,3,,1,7,,73,2020-03-23 11:40:01.639
209,140710,Panama,313,,309,3,,1,7,,73,2020-03-23 11:50:01.574
210,140904,Panama,313,,309,3,,1,7,,73,2020-03-23 12:00:02.335
211,141097,Panama,313,,309,3,,1,7,,73,2020-03-23 12:10:02.42
212,141290,Panama,313,,309,3,,1,7,,73,2020-03-23 12:20:01.995
213,141483,Panama,313,,309,3,,1,7,,73,2020-03-23 12:30:02.34
214,141676,Panama,313,,309,3,,1,7,,73,2020-03-23 12:40:02.13
215,141869,Panama,313,,309,3,,1,7,,73,2020-03-23 12:50:01.78
216,142062,Panama,313,,309,3,,1,7,,73,2020-03-23 13:00:02.487
217,142255,Panama,313,,309,3,,1,7,,73,2020-03-23 13:10:02.315
218,142448,Panama,313,,309,3,,1,7,,73,2020-03-23 13:20:02.142
219,142641,Panama,313,,309,3,,1,7,,73,2020-03-23 13:30:02.544
220,142834,Panama,313,,309,3,,1,7,,73,2020-03-23 13:40:02.157
221,143027,Panama,313,,309,3,,1,7,,73,2020-03-23 13:50:02.122
222,143220,Panama,313,,309,3,,1,7,,73,2020-03-23 14:00:02.245
223,143413,Panama,313,,309,3,,1,7,,73,2020-03-23 14:10:01.901
224,143606,Panama,313,,309,3,,1,7,,73,2020-03-23 14:20:02.629
225,143800,Panama,313,,309,3,,1,7,,73,2020-03-23 14:30:02.028
226,143994,Panama,313,,309,3,,1,7,,73,2020-03-23 14:40:02.291
227,144188,Panama,313,,309,3,,1,7,,73,2020-03-23 14:50:02.124
228,144382,Panama,313,,309,3,,1,7,,73,2020-03-23 15:00:02.206
229,144576,Panama,313,,309,3,,1,7,,73,2020-03-23 15:10:02.074
230,144770,Panama,313,,309,3,,1,7,,73,2020-03-23 15:20:02.36
231,144965,Panama,313,,309,3,,1,7,,73,2020-03-23 15:30:02.176
232,145159,Panama,313,,309,3,,1,7,,73,2020-03-23 15:40:01.964
233,145353,Panama,313,,309,3,,1,7,,73,2020-03-23 15:50:02.976
234,145547,Panama,313,,309,3,,1,7,,73,2020-03-23 16:00:02.106
235,145742,Panama,313,,309,3,,1,7,,73,2020-03-23 16:10:02.302
236,145937,Panama,313,,309,3,,1,7,,73,2020-03-23 16:20:02.823
237,146132,Panama,313,,309,3,,1,7,,73,2020-03-23 16:30:01.597
238,146327,Panama,313,,309,3,,1,7,,73,2020-03-23 16:40:01.886
239,146522,Panama,313,,309,3,,1,7,,73,2020-03-23 16:50:02.096
240,146717,Panama,313,,309,3,,1,7,,73,2020-03-23 17:00:01.9
241,146912,Panama,313,,309,3,,1,7,,73,2020-03-23 17:10:01.621
242,147107,Panama,313,,309,3,,1,7,,73,2020-03-23 17:20:01.977
243,147302,Panama,313,,309,3,,1,7,,73,2020-03-23 17:30:01.995
244,147497,Panama,313,,309,3,,1,7,,73,2020-03-23 17:40:02.463
245,147693,Panama,313,,309,3,,1,7,,73,2020-03-23 17:50:02.158
246,147889,Panama,313,,309,3,,1,7,,73,2020-03-23 18:00:02.364
247,148085,Panama,313,,309,3,,1,7,,73,2020-03-23 18:10:03.308
248,148281,Panama,313,,309,3,,1,7,,73,2020-03-23 18:20:02.357
249,148477,Panama,313,,309,3,,1,7,,73,2020-03-23 18:30:01.988
250,148673,Panama,313,,309,3,,1,7,,73,2020-03-23 18:40:02.347
251,148869,Panama,313,,309,3,,1,7,,73,2020-03-23 18:50:02.07
252,149065,Panama,313,,309,3,,1,7,,73,2020-03-23 19:00:01.746
253,149261,Panama,313,,309,3,,1,7,,73,2020-03-23 19:10:01.662
254,149457,Panama,313,,309,3,,1,7,,73,2020-03-23 19:20:01.809
255,149653,Panama,313,,309,3,,1,7,,73,2020-03-23 19:40:01.605
256,149849,Panama,313,,309,3,,1,7,,73,2020-03-23 19:50:01.967
257,150045,Panama,313,,309,3,,1,7,,73,2020-03-23 20:00:02.445
258,150241,Panama,313,,309,3,,1,7,,73,2020-03-23 20:10:02.476
259,150437,Panama,313,,309,3,,1,7,,73,2020-03-23 20:20:01.798
260,150633,Panama,313,,309,3,,1,7,,73,2020-03-23 20:30:02.343
261,150829,Panama,313,,309,3,,1,7,,73,2020-03-23 20:40:01.916
262,151025,Panama,313,,309,3,,1,7,,73,2020-03-23 20:50:02.503
263,151221,Panama,313,,309,3,,1,7,,73,2020-03-23 21:00:01.774
264,151417,Panama,313,,309,3,,1,7,,73,2020-03-23 21:10:01.765
265,151613,Panama,313,,309,3,,1,7,,73,2020-03-23 21:20:02.201
266,151809,Panama,313,,309,3,,1,7,,73,2020-03-23 21:30:01.834
267,152005,Panama,313,,309,3,,1,7,,73,2020-03-23 21:40:01.7
268,152201,Panama,313,,309,3,,1,7,,73,2020-03-23 21:50:02.56
269,152397,Panama,313,,309,3,,1,7,,73,2020-03-23 22:00:01.775
270,152593,Panama,313,,309,3,,1,7,,73,2020-03-23 22:10:01.965
271,152789,Panama,313,,309,3,,1,7,,73,2020-03-23 22:20:02.295
272,152985,Panama,313,,309,3,,1,7,,73,2020-03-23 22:30:02.256
273,153181,Panama,313,,309,3,,1,7,,73,2020-03-23 22:40:01.657
274,153377,Panama,313,,309,3,,1,7,,73,2020-03-23 22:50:01.928
275,153573,Panama,313,,309,3,,1,7,,73,2020-03-23 23:00:01.927
276,153769,Panama,313,,309,3,,1,7,,73,2020-03-23 23:10:02.387
277,153965,Panama,313,,309,3,,1,7,,73,2020-03-23 23:20:02.535
278,154161,Panama,313,,309,3,,1,7,,73,2020-03-23 23:30:02.045
279,154357,Panama,313,,309,3,,1,7,,73,2020-03-23 23:40:02.412
280,154551,Panama,345,32,338,6,3,1,33,,80,2020-03-23 23:50:01.64
281,154747,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:00:02.416
282,154943,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:10:02.473
283,155139,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:20:02.398
284,155335,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:30:02.606
285,155531,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:40:01.638
286,155727,Panama,345,32,338,6,3,1,33,,80,2020-03-24 00:50:01.588
287,155923,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:00:02.229
288,156119,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:10:02.563
289,156315,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:20:02.494
290,156511,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:30:02.072
291,156707,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:40:01.828
292,156903,Panama,345,32,338,6,3,1,33,,80,2020-03-24 01:50:02.227
293,157099,Panama,345,32,338,6,3,1,33,,80,2020-03-24 02:00:02.164
294,157295,Panama,345,32,338,6,3,1,33,,80,2020-03-24 02:10:01.803
295,157491,Panama,345,,338,6,,1,33,,80,2020-03-24 02:20:01.723
296,157688,Panama,345,,338,6,,1,33,,80,2020-03-24 02:30:01.925
297,157884,Panama,345,,338,6,,1,33,,80,2020-03-24 02:40:02.188
298,158080,Panama,345,,338,6,,1,33,,80,2020-03-24 02:50:02.55
299,158276,Panama,345,,338,6,,1,33,,80,2020-03-24 03:00:02.247
300,158472,Panama,345,,338,6,,1,33,,80,2020-03-24 03:10:02.372
301,158668,Panama,345,,338,6,,1,33,,80,2020-03-24 03:20:02.434
302,158864,Panama,345,,338,6,,1,33,,80,2020-03-24 03:30:01.631
303,159060,Panama,345,,338,6,,1,33,,80,2020-03-24 03:40:01.877
304,159256,Panama,345,,338,6,,1,33,,80,2020-03-24 03:50:02.013
305,159452,Panama,345,,338,6,,1,33,,80,2020-03-24 04:00:02.48
306,159648,Panama,345,,338,6,,1,33,,80,2020-03-24 04:10:02.29
307,159844,Panama,345,,338,6,,1,33,,80,2020-03-24 04:20:02.35
308,160040,Panama,345,,338,6,,1,33,,80,2020-03-24 04:30:02.532
309,160236,Panama,345,,338,6,,1,33,,80,2020-03-24 04:40:02.124
310,160432,Panama,345,,338,6,,1,33,,80,2020-03-24 04:50:02.249
311,160628,Panama,345,,338,6,,1,33,,80,2020-03-24 05:00:01.646
312,160824,Panama,345,,338,6,,1,33,,80,2020-03-24 05:10:02.043
313,161020,Panama,345,,338,6,,1,33,,80,2020-03-24 05:20:02.402
314,161216,Panama,345,,338,6,,1,33,,80,2020-03-24 05:30:02.249
315,161412,Panama,345,,338,6,,1,33,,80,2020-03-24 05:40:01.63
316,161608,Panama,345,,338,6,,1,33,,80,2020-03-24 05:50:01.94
317,161804,Panama,345,,338,6,,1,33,,80,2020-03-24 06:00:02.486
318,162000,Panama,345,,338,6,,1,33,,80,2020-03-24 06:10:02.333
319,162196,Panama,345,,338,6,,1,33,,80,2020-03-24 06:20:01.835
320,162392,Panama,345,,338,6,,1,33,,80,2020-03-24 06:30:01.777
321,162588,Panama,345,,338,6,,1,33,,80,2020-03-24 06:40:01.669
322,162784,Panama,345,,338,6,,1,33,,80,2020-03-24 06:50:02.262
323,162980,Panama,345,,338,6,,1,33,,80,2020-03-24 07:00:02.574
324,163176,Panama,345,,338,6,,1,33,,80,2020-03-24 07:10:02.237
325,163372,Panama,345,,338,6,,1,33,,80,2020-03-24 07:20:02.171
326,163568,Panama,345,,338,6,,1,33,,80,2020-03-24 07:30:01.84
327,163764,Panama,345,,338,6,,1,33,,80,2020-03-24 07:40:02.041
328,163960,Panama,345,,338,6,,1,33,,80,2020-03-24 07:50:02.607
329,164156,Panama,345,,338,6,,1,33,,80,2020-03-24 08:00:01.897
330,164352,Panama,345,,338,6,,1,33,,80,2020-03-24 08:10:02.423
331,164549,Panama,345,,338,6,,1,33,,80,2020-03-24 08:20:01.945
332,164745,Panama,345,,338,6,,1,33,,80,2020-03-24 08:30:02.618
333,164942,Panama,345,,338,6,,1,33,,80,2020-03-24 08:40:01.664
334,165139,Panama,345,,338,6,,1,33,,80,2020-03-24 08:50:01.78
335,165336,Panama,345,,338,6,,1,33,,80,2020-03-24 09:00:02.11
336,165533,Panama,345,,338,6,,1,33,,80,2020-03-24 09:10:01.889
337,165730,Panama,345,,338,6,,1,33,,80,2020-03-24 09:20:02.547
338,165927,Panama,345,,338,6,,1,33,,80,2020-03-24 09:30:01.962
339,166124,Panama,345,,338,6,,1,33,,80,2020-03-24 09:40:01.954
340,166321,Panama,345,,338,6,,1,33,,80,2020-03-24 09:50:01.99
341,166518,Panama,345,,338,6,,1,33,,80,2020-03-24 10:00:01.939
342,166715,Panama,345,,338,6,,1,33,,80,2020-03-24 10:10:02.615
343,166912,Panama,345,,338,6,,1,33,,80,2020-03-24 10:20:02.086
344,167109,Panama,345,,338,6,,1,33,,80,2020-03-24 10:30:02.28
345,167306,Panama,345,,338,6,,1,33,,80,2020-03-24 10:40:01.848
346,167503,Panama,345,,338,6,,1,33,,80,2020-03-24 10:50:02.392
347,167700,Panama,345,,338,6,,1,33,,80,2020-03-24 11:00:02.415
348,167897,Panama,345,,338,6,,1,33,,80,2020-03-24 11:10:02.432
349,168094,Panama,345,,338,6,,1,33,,80,2020-03-24 11:20:02.499
350,168291,Panama,345,,338,6,,1,33,,80,2020-03-24 11:30:01.83
351,168488,Panama,345,,338,6,,1,33,,80,2020-03-24 11:40:01.836
352,168685,Panama,345,,338,6,,1,33,,80,2020-03-24 11:50:01.966
353,168882,Panama,345,,338,6,,1,33,,80,2020-03-24 12:00:02.197
354,169079,Panama,345,,338,6,,1,33,,80,2020-03-24 12:10:02.471
355,169276,Panama,345,,338,6,,1,33,,80,2020-03-24 12:20:01.736
356,169473,Panama,345,,338,6,,1,33,,80,2020-03-24 12:30:02.174
357,169670,Panama,345,,338,6,,1,33,,80,2020-03-24 12:40:02.586
358,169867,Panama,345,,338,6,,1,33,,80,2020-03-24 12:50:02.505
359,170064,Panama,345,,338,6,,1,33,,80,2020-03-24 13:00:01.749
360,170261,Panama,345,,338,6,,1,33,,80,2020-03-24 13:10:02.448
361,170458,Panama,345,,338,6,,1,33,,80,2020-03-24 13:20:02.129
362,170655,Panama,345,,338,6,,1,33,,80,2020-03-24 13:30:02.203
363,170852,Panama,345,,338,6,,1,33,,80,2020-03-24 13:40:02.09
364,171049,Panama,345,,338,6,,1,33,,80,2020-03-24 13:50:02.261
365,171246,Panama,345,,338,6,,1,33,,80,2020-03-24 14:00:01.64
366,171443,Panama,345,,338,6,,1,33,,80,2020-03-24 14:10:02.334
367,171640,Panama,345,,338,6,,1,33,,80,2020-03-24 14:20:02.428
368,171837,Panama,345,,338,6,,1,33,,80,2020-03-24 14:30:01.861
369,172034,Panama,345,,338,6,,1,33,,80,2020-03-24 14:40:02.44
370,172231,Panama,345,,338,6,,1,33,,80,2020-03-24 14:50:01.851
371,172428,Panama,345,,338,6,,1,33,,80,2020-03-24 15:00:02.517
372,172625,Panama,345,,338,6,,1,33,,80,2020-03-24 15:10:02.032
373,172822,Panama,345,,338,6,,1,33,,80,2020-03-24 15:30:02.212
374,173019,Panama,345,,338,6,,1,33,,80,2020-03-24 15:40:02.344
375,173216,Panama,345,,338,6,,1,33,,80,2020-03-24 15:50:02.298
376,173413,Panama,345,,338,6,,1,33,,80,2020-03-24 16:00:01.737
377,173610,Panama,345,,338,6,,1,33,,80,2020-03-24 16:10:01.927
378,173807,Panama,345,,338,6,,1,33,,80,2020-03-24 16:20:02.203
379,174004,Panama,345,,338,6,,1,33,,80,2020-03-24 16:30:02.3
