,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
990,295654,Japan,"1,693",194,"1,237",52,3,404,56,,13,2020-03-29 01:20:01.747
991,295855,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 01:30:02.446
992,296056,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 01:40:02.01
993,296257,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 01:50:01.571
994,296458,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:00:01.454
995,296659,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:10:02.01
996,296860,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:20:01.951
997,297061,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:30:02.274
998,297262,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:40:02.168
999,297463,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 02:50:02.005
1000,297664,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:00:01.783
1001,297865,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:10:01.734
1002,298066,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:20:02.631
1003,298267,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:30:01.758
1004,298468,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:40:01.775
1005,298669,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 03:50:01.589
1006,298870,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:00:01.805
1007,299071,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:10:02.276
1008,299272,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:20:02.323
1009,299473,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:30:01.827
1010,299674,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:40:01.525
1011,299875,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 04:50:01.475
1012,300076,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:00:02.079
1013,300277,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:10:01.668
1014,300478,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:20:02.01
1015,300679,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:30:01.638
1016,300880,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:40:01.912
1017,301081,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 05:50:01.662
1018,301282,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:00:02.345
1019,301483,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:10:01.574
1020,301684,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:20:01.702
1021,301885,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:30:02.409
1022,302086,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:40:02.355
1023,302287,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 06:50:01.623
1024,302488,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:00:02.26
1025,302689,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:10:01.933
1026,302890,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:20:02.371
1027,303091,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:30:02.412
1028,303293,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:40:02.616
1029,303494,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 07:50:01.714
1030,303695,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:00:01.937
1031,303896,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:10:02.079
1032,304097,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:20:02.462
1033,304298,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:30:02.208
1034,304499,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:40:02.138
1035,304700,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 08:50:01.678
1036,304901,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:00:01.408
1037,305102,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:10:01.992
1038,305303,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:20:01.761
1039,305504,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:30:02.629
1040,305705,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:40:02.463
1041,305906,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 09:50:02.189
1042,306107,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:00:02.504
1043,306309,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:10:02.015
1044,306510,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:20:01.802
1045,306711,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:30:02.124
1046,306912,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:40:01.878
1047,307113,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 10:50:01.863
1048,307314,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:00:02.128
1049,307515,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:10:02.183
1050,307716,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:20:02.048
1051,307917,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:30:01.67
1052,308118,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:40:02.375
1053,308319,Japan,"1,693",,"1,237",52,,404,56,,13,2020-03-29 11:50:01.882
1054,308520,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:00:02.275
1055,308721,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:10:01.564
1056,308922,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:20:02.436
1057,309123,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:30:01.91
1058,309324,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:40:01.495
1059,309525,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 12:50:02.043
1060,309726,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:00:02.251
1061,309927,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:10:01.954
1062,310128,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:20:01.914
1063,310329,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:30:02.131
1064,310530,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:40:02.069
1065,310731,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 13:50:02.46
1066,310932,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:00:02.74
1067,311133,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:10:01.649
1068,311334,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:20:02.359
1069,311535,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:30:02.254
1070,311736,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:40:01.246
1071,311937,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 14:50:01.31
1072,312138,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:00:02.219
1073,312339,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:10:02.206
1074,312540,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:20:01.963
1075,312741,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:30:01.835
1076,312942,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:40:02.486
1077,313143,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 15:50:02.214
1078,313344,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 16:20:01.942
1079,313545,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 16:30:02.364
1080,313746,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 16:40:01.553
1081,313947,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 16:50:01.669
1082,314148,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:00:02.388
1083,314349,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:10:02.324
1084,314550,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:20:02.013
1085,314751,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:30:01.782
1086,314952,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:40:01.762
1087,315153,Japan,"1,693",,"1,217",52,,424,56,,13,2020-03-29 17:50:01.759
1088,315352,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 18:00:02.363
1089,315553,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 18:10:02.334
1090,315754,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 18:20:02.283
1091,315955,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 18:40:02.087
1092,316156,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 18:50:01.594
1093,316357,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:00:02.274
1094,316558,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:10:02.139
1095,316759,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:20:02.134
1096,316960,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:30:02.611
1097,317161,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:40:01.753
1098,317362,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 19:50:01.908
1099,317563,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:00:01.985
1100,317764,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:10:01.709
1101,317965,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:20:01.62
1102,318166,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:30:02.082
1103,318367,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:40:02.399
1104,318568,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 20:50:01.609
1105,318769,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:00:01.237
1106,318970,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:10:01.617
1107,319171,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:20:01.775
1108,319372,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:30:02.337
1109,319573,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:40:01.234
1110,319774,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 21:50:01.314
1111,319975,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:00:01.823
1112,320176,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:10:01.686
1113,320377,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:20:01.586
1114,320578,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:30:02.065
1115,320779,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:40:02.18
1116,320980,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 22:50:02.386
1117,321181,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:00:01.629
1118,321382,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:10:02.245
1119,321583,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:20:01.812
1120,321784,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:30:02.501
1121,321985,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:40:02.078
1122,322186,Japan,"1,866",173,"1,388",54,2,424,56,,15,2020-03-29 23:50:02.345
