,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
86,117060,Qatar,481,,454,,,27,6,,167,2020-03-22 14:30:02.279
87,117249,Qatar,481,,454,,,27,6,,167,2020-03-22 14:40:01.994
88,117438,Qatar,481,,454,,,27,6,,167,2020-03-22 14:50:01.896
89,117627,Qatar,481,,454,,,27,6,,167,2020-03-22 15:00:01.708
90,117816,Qatar,481,,454,,,27,6,,167,2020-03-22 15:10:01.808
91,118005,Qatar,481,,454,,,27,6,,167,2020-03-22 15:20:02.115
92,118194,Qatar,481,,454,,,27,6,,167,2020-03-22 15:30:02.542
93,118383,Qatar,481,,454,,,27,6,,167,2020-03-22 15:40:01.608
94,118572,Qatar,481,,454,,,27,6,,167,2020-03-22 15:50:02.028
95,118761,Qatar,481,,454,,,27,6,,167,2020-03-22 16:00:01.887
96,118950,Qatar,481,,454,,,27,6,,167,2020-03-22 16:10:02.607
97,119140,Qatar,481,,454,,,27,6,,167,2020-03-22 16:40:02.392
98,119330,Qatar,481,,454,,,27,6,,167,2020-03-22 16:50:02.248
99,119520,Qatar,481,,454,,,27,6,,167,2020-03-22 17:00:02.174
100,119710,Qatar,481,,454,,,27,6,,167,2020-03-22 17:10:01.966
101,119900,Qatar,481,,454,,,27,6,,167,2020-03-22 17:20:01.901
102,120090,Qatar,481,,454,,,27,6,,167,2020-03-22 17:30:03.26
103,120280,Qatar,481,,454,,,27,6,,167,2020-03-22 17:40:03.136
104,120470,Qatar,481,,454,,,27,6,,167,2020-03-22 17:50:01.957
105,120660,Qatar,481,,454,,,27,6,,167,2020-03-22 18:00:01.753
106,120850,Qatar,481,,454,,,27,6,,167,2020-03-22 18:10:02.492
107,121040,Qatar,481,,454,,,27,6,,167,2020-03-22 18:30:02.036
108,121230,Qatar,481,,454,,,27,6,,167,2020-03-22 18:40:02.238
109,121420,Qatar,481,,454,,,27,6,,167,2020-03-22 18:50:02.468
110,121610,Qatar,481,,454,,,27,6,,167,2020-03-22 19:00:01.712
111,121800,Qatar,481,,454,,,27,6,,167,2020-03-22 19:10:01.802
112,121990,Qatar,481,,454,,,27,6,,167,2020-03-22 19:20:01.774
113,122180,Qatar,481,,454,,,27,6,,167,2020-03-22 19:30:02.213
114,122371,Qatar,481,,454,,,27,6,,167,2020-03-22 19:40:02.298
115,122563,Qatar,481,,454,,,27,6,,167,2020-03-22 19:50:02.038
116,122755,Qatar,481,,454,,,27,6,,167,2020-03-22 20:00:02.199
117,122947,Qatar,481,,454,,,27,6,,167,2020-03-22 20:10:02.435
118,123139,Qatar,481,,454,,,27,6,,167,2020-03-22 20:20:01.689
119,123331,Qatar,481,,454,,,27,6,,167,2020-03-22 20:30:01.705
120,123523,Qatar,481,,454,,,27,6,,167,2020-03-22 20:40:02.242
121,123715,Qatar,494,13,461,,,33,6,,171,2020-03-22 20:50:02.144
122,123907,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:00:01.651
123,124099,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:10:02.274
124,124292,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:20:02.379
125,124485,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:30:02.09
126,124678,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:40:02.262
127,124871,Qatar,494,13,461,,,33,6,,171,2020-03-22 21:50:02.451
128,125064,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:00:02.593
129,125257,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:10:02.087
130,125450,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:20:01.881
131,125643,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:30:01.794
132,125836,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:40:01.8
133,126029,Qatar,494,13,461,,,33,6,,171,2020-03-22 22:50:01.828
134,126222,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:00:02.502
135,126415,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:10:02.549
136,126608,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:20:01.891
137,126801,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:30:01.863
138,126994,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:40:02.207
139,127187,Qatar,494,13,461,,,33,6,,171,2020-03-22 23:50:01.664
140,127380,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:00:02.179
141,127573,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:10:01.95
142,127766,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:20:02.492
143,127959,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:30:02.344
144,128152,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:40:01.875
145,128345,Qatar,494,13,461,,,33,6,,171,2020-03-23 00:50:02.095
146,128538,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:00:02.319
147,128731,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:10:01.782
148,128924,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:20:02.43
149,129117,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:30:02.407
150,129310,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:40:02.085
151,129503,Qatar,494,13,461,,,33,6,,171,2020-03-23 01:50:02.168
152,129696,Qatar,494,13,461,,,33,6,,171,2020-03-23 02:00:02.269
153,129889,Qatar,494,13,461,,,33,6,,171,2020-03-23 02:10:02.435
154,130082,Qatar,494,13,461,,,33,6,,171,2020-03-23 02:20:02.448
155,130275,Qatar,494,,461,,,33,6,,171,2020-03-23 02:30:01.911
156,130468,Qatar,494,,461,,,33,6,,171,2020-03-23 02:40:01.69
157,130661,Qatar,494,,461,,,33,6,,171,2020-03-23 02:50:02.471
158,130854,Qatar,494,,461,,,33,6,,171,2020-03-23 03:00:01.655
159,131047,Qatar,494,,461,,,33,6,,171,2020-03-23 03:10:02.377
160,131240,Qatar,494,,461,,,33,6,,171,2020-03-23 03:20:02.558
161,131433,Qatar,494,,461,,,33,6,,171,2020-03-23 03:30:02.093
162,131626,Qatar,494,,461,,,33,6,,171,2020-03-23 03:40:01.746
163,131819,Qatar,494,,461,,,33,6,,171,2020-03-23 03:50:02.043
164,132012,Qatar,494,,461,,,33,6,,171,2020-03-23 04:00:02.36
165,132205,Qatar,494,,461,,,33,6,,171,2020-03-23 04:10:02.185
166,132398,Qatar,494,,461,,,33,6,,171,2020-03-23 04:20:02.316
167,132591,Qatar,494,,461,,,33,6,,171,2020-03-23 04:30:02.294
168,132784,Qatar,494,,461,,,33,6,,171,2020-03-23 04:40:01.894
169,132977,Qatar,494,,461,,,33,6,,171,2020-03-23 04:50:01.593
170,133170,Qatar,494,,461,,,33,6,,171,2020-03-23 05:00:02.347
171,133363,Qatar,494,,461,,,33,6,,171,2020-03-23 05:10:02.388
172,133556,Qatar,494,,461,,,33,6,,171,2020-03-23 05:20:02.591
173,133749,Qatar,494,,461,,,33,6,,171,2020-03-23 05:30:02.554
174,133942,Qatar,494,,461,,,33,6,,171,2020-03-23 05:40:02.191
175,134135,Qatar,494,,461,,,33,6,,171,2020-03-23 05:50:01.741
176,134328,Qatar,494,,461,,,33,6,,171,2020-03-23 06:00:01.967
177,134521,Qatar,494,,461,,,33,6,,171,2020-03-23 06:10:01.821
178,134714,Qatar,494,,461,,,33,6,,171,2020-03-23 06:20:02.087
179,134907,Qatar,494,,461,,,33,6,,171,2020-03-23 06:30:02.225
180,135100,Qatar,494,,461,,,33,6,,171,2020-03-23 06:40:01.869
181,135293,Qatar,494,,461,,,33,6,,171,2020-03-23 06:50:02.3
182,135486,Qatar,494,,461,,,33,6,,171,2020-03-23 07:00:01.638
183,135679,Qatar,494,,461,,,33,6,,171,2020-03-23 07:10:02.063
184,135872,Qatar,494,,461,,,33,6,,171,2020-03-23 07:20:02.094
185,136065,Qatar,494,,461,,,33,6,,171,2020-03-23 07:30:01.782
186,136258,Qatar,494,,461,,,33,6,,171,2020-03-23 07:40:01.625
187,136451,Qatar,494,,461,,,33,6,,171,2020-03-23 07:50:02.367
188,136644,Qatar,494,,461,,,33,6,,171,2020-03-23 08:00:02.076
189,136837,Qatar,494,,461,,,33,6,,171,2020-03-23 08:10:02.4
190,137030,Qatar,494,,461,,,33,6,,171,2020-03-23 08:30:02.196
191,137223,Qatar,494,,461,,,33,6,,171,2020-03-23 08:40:01.781
192,137416,Qatar,494,,461,,,33,6,,171,2020-03-23 08:50:02.437
193,137609,Qatar,494,,461,,,33,6,,171,2020-03-23 09:00:01.915
194,137802,Qatar,494,,461,,,33,6,,171,2020-03-23 09:10:01.846
195,137995,Qatar,494,,461,,,33,6,,171,2020-03-23 09:20:02.077
196,138188,Qatar,494,,461,,,33,6,,171,2020-03-23 09:30:02.13
197,138381,Qatar,494,,461,,,33,6,,171,2020-03-23 09:40:02.332
198,138574,Qatar,494,,461,,,33,6,,171,2020-03-23 09:50:02.443
199,138767,Qatar,494,,461,,,33,6,,171,2020-03-23 10:00:02.551
200,138960,Qatar,494,,461,,,33,6,,171,2020-03-23 10:10:01.713
201,139153,Qatar,494,,461,,,33,6,,171,2020-03-23 10:20:02.121
202,139346,Qatar,494,,461,,,33,6,,171,2020-03-23 10:30:02.602
203,139539,Qatar,494,,461,,,33,6,,171,2020-03-23 10:50:02.503
204,139733,Qatar,494,,461,,,33,6,,171,2020-03-23 11:00:02.081
205,139926,Qatar,494,,461,,,33,6,,171,2020-03-23 11:10:02.303
206,140119,Qatar,494,,461,,,33,6,,171,2020-03-23 11:20:02.153
207,140312,Qatar,494,,461,,,33,6,,171,2020-03-23 11:30:02.106
208,140505,Qatar,494,,461,,,33,6,,171,2020-03-23 11:40:01.639
209,140698,Qatar,494,,461,,,33,6,,171,2020-03-23 11:50:01.574
210,140891,Qatar,494,,461,,,33,6,,171,2020-03-23 12:00:02.335
211,141084,Qatar,494,,461,,,33,6,,171,2020-03-23 12:10:02.42
212,141277,Qatar,494,,461,,,33,6,,171,2020-03-23 12:20:01.995
213,141471,Qatar,494,,461,,,33,6,,171,2020-03-23 12:30:02.34
214,141664,Qatar,494,,461,,,33,6,,171,2020-03-23 12:40:02.13
215,141857,Qatar,494,,461,,,33,6,,171,2020-03-23 12:50:01.78
216,142050,Qatar,494,,461,,,33,6,,171,2020-03-23 13:00:02.487
217,142243,Qatar,494,,461,,,33,6,,171,2020-03-23 13:10:02.315
218,142436,Qatar,494,,461,,,33,6,,171,2020-03-23 13:20:02.142
219,142629,Qatar,494,,461,,,33,6,,171,2020-03-23 13:30:02.544
220,142822,Qatar,494,,461,,,33,6,,171,2020-03-23 13:40:02.157
221,143015,Qatar,494,,461,,,33,6,,171,2020-03-23 13:50:02.122
222,143208,Qatar,494,,461,,,33,6,,171,2020-03-23 14:00:02.245
223,143401,Qatar,494,,461,,,33,6,,171,2020-03-23 14:10:01.901
224,143594,Qatar,494,,461,,,33,6,,171,2020-03-23 14:20:02.629
225,143788,Qatar,494,,461,,,33,6,,171,2020-03-23 14:30:02.028
226,143982,Qatar,494,,461,,,33,6,,171,2020-03-23 14:40:02.291
227,144176,Qatar,494,,461,,,33,6,,171,2020-03-23 14:50:02.124
228,144370,Qatar,494,,461,,,33,6,,171,2020-03-23 15:00:02.206
229,144564,Qatar,494,,461,,,33,6,,171,2020-03-23 15:10:02.074
230,144758,Qatar,494,,461,,,33,6,,171,2020-03-23 15:20:02.36
231,144952,Qatar,494,,461,,,33,6,,171,2020-03-23 15:30:02.176
232,145146,Qatar,494,,461,,,33,6,,171,2020-03-23 15:40:01.964
233,145340,Qatar,494,,461,,,33,6,,171,2020-03-23 15:50:02.976
234,145534,Qatar,494,,461,,,33,6,,171,2020-03-23 16:00:02.106
235,145729,Qatar,494,,461,,,33,6,,171,2020-03-23 16:10:02.302
236,145924,Qatar,494,,461,,,33,6,,171,2020-03-23 16:20:02.823
237,146119,Qatar,494,,461,,,33,6,,171,2020-03-23 16:30:01.597
238,146314,Qatar,494,,461,,,33,6,,171,2020-03-23 16:40:01.886
239,146509,Qatar,494,,461,,,33,6,,171,2020-03-23 16:50:02.096
240,146704,Qatar,494,,461,,,33,6,,171,2020-03-23 17:00:01.9
241,146899,Qatar,494,,461,,,33,6,,171,2020-03-23 17:10:01.621
242,147094,Qatar,494,,461,,,33,6,,171,2020-03-23 17:20:01.977
243,147289,Qatar,494,,461,,,33,6,,171,2020-03-23 17:30:01.995
244,147484,Qatar,501,7,468,,,33,6,,174,2020-03-23 17:40:02.463
245,147680,Qatar,501,7,468,,,33,6,,174,2020-03-23 17:50:02.158
246,147876,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:00:02.364
247,148072,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:10:03.308
248,148268,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:20:02.357
249,148464,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:30:01.988
250,148660,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:40:02.347
251,148856,Qatar,501,7,468,,,33,6,,174,2020-03-23 18:50:02.07
252,149052,Qatar,501,7,468,,,33,6,,174,2020-03-23 19:00:01.746
253,149248,Qatar,501,7,468,,,33,6,,174,2020-03-23 19:10:01.662
254,149444,Qatar,501,7,468,,,33,6,,174,2020-03-23 19:20:01.809
255,149640,Qatar,501,7,468,,,33,6,,174,2020-03-23 19:40:01.605
256,149836,Qatar,501,7,468,,,33,6,,174,2020-03-23 19:50:01.967
257,150032,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:00:02.445
258,150228,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:10:02.476
259,150424,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:20:01.798
260,150620,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:30:02.343
261,150816,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:40:01.916
262,151012,Qatar,501,7,468,,,33,6,,174,2020-03-23 20:50:02.503
263,151208,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:00:01.774
264,151404,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:10:01.765
265,151600,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:20:02.201
266,151796,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:30:01.834
267,151992,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:40:01.7
268,152188,Qatar,501,7,468,,,33,6,,174,2020-03-23 21:50:02.56
269,152384,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:00:01.775
270,152580,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:10:01.965
271,152776,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:20:02.295
272,152972,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:30:02.256
273,153168,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:40:01.657
274,153364,Qatar,501,7,468,,,33,6,,174,2020-03-23 22:50:01.928
275,153560,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:00:01.927
276,153756,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:10:02.387
277,153952,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:20:02.535
278,154148,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:30:02.045
279,154344,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:40:02.412
280,154540,Qatar,501,7,468,,,33,6,,174,2020-03-23 23:50:01.64
281,154736,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:00:02.416
282,154932,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:10:02.473
283,155128,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:20:02.398
284,155324,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:30:02.606
285,155520,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:40:01.638
286,155716,Qatar,501,7,468,,,33,6,,174,2020-03-24 00:50:01.588
287,155912,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:00:02.229
288,156108,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:10:02.563
289,156304,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:20:02.494
290,156500,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:30:02.072
291,156696,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:40:01.828
292,156892,Qatar,501,7,468,,,33,6,,174,2020-03-24 01:50:02.227
293,157088,Qatar,501,7,468,,,33,6,,174,2020-03-24 02:00:02.164
294,157284,Qatar,501,7,468,,,33,6,,174,2020-03-24 02:10:01.803
295,157480,Qatar,501,,468,,,33,6,,174,2020-03-24 02:20:01.723
296,157676,Qatar,501,,468,,,33,6,,174,2020-03-24 02:30:01.925
297,157873,Qatar,501,,468,,,33,6,,174,2020-03-24 02:40:02.188
298,158069,Qatar,501,,468,,,33,6,,174,2020-03-24 02:50:02.55
299,158265,Qatar,501,,468,,,33,6,,174,2020-03-24 03:00:02.247
300,158461,Qatar,501,,468,,,33,6,,174,2020-03-24 03:10:02.372
301,158657,Qatar,501,,468,,,33,6,,174,2020-03-24 03:20:02.434
302,158853,Qatar,501,,468,,,33,6,,174,2020-03-24 03:30:01.631
303,159049,Qatar,501,,468,,,33,6,,174,2020-03-24 03:40:01.877
304,159245,Qatar,501,,468,,,33,6,,174,2020-03-24 03:50:02.013
305,159441,Qatar,501,,468,,,33,6,,174,2020-03-24 04:00:02.48
306,159637,Qatar,501,,468,,,33,6,,174,2020-03-24 04:10:02.29
307,159833,Qatar,501,,468,,,33,6,,174,2020-03-24 04:20:02.35
308,160030,Qatar,501,,468,,,33,6,,174,2020-03-24 04:30:02.532
309,160226,Qatar,501,,468,,,33,6,,174,2020-03-24 04:40:02.124
310,160422,Qatar,501,,468,,,33,6,,174,2020-03-24 04:50:02.249
311,160618,Qatar,501,,468,,,33,6,,174,2020-03-24 05:00:01.646
312,160814,Qatar,501,,468,,,33,6,,174,2020-03-24 05:10:02.043
313,161010,Qatar,501,,468,,,33,6,,174,2020-03-24 05:20:02.402
314,161206,Qatar,501,,468,,,33,6,,174,2020-03-24 05:30:02.249
315,161402,Qatar,501,,468,,,33,6,,174,2020-03-24 05:40:01.63
316,161598,Qatar,501,,468,,,33,6,,174,2020-03-24 05:50:01.94
317,161794,Qatar,501,,468,,,33,6,,174,2020-03-24 06:00:02.486
318,161990,Qatar,501,,468,,,33,6,,174,2020-03-24 06:10:02.333
319,162186,Qatar,501,,468,,,33,6,,174,2020-03-24 06:20:01.835
320,162382,Qatar,501,,468,,,33,6,,174,2020-03-24 06:30:01.777
321,162578,Qatar,501,,468,,,33,6,,174,2020-03-24 06:40:01.669
322,162774,Qatar,501,,468,,,33,6,,174,2020-03-24 06:50:02.262
323,162970,Qatar,501,,468,,,33,6,,174,2020-03-24 07:00:02.574
324,163166,Qatar,501,,468,,,33,6,,174,2020-03-24 07:10:02.237
325,163362,Qatar,501,,468,,,33,6,,174,2020-03-24 07:20:02.171
326,163558,Qatar,501,,468,,,33,6,,174,2020-03-24 07:30:01.84
327,163754,Qatar,501,,464,,,37,6,,174,2020-03-24 07:40:02.041
328,163950,Qatar,501,,464,,,37,6,,174,2020-03-24 07:50:02.607
329,164146,Qatar,501,,464,,,37,6,,174,2020-03-24 08:00:01.897
330,164342,Qatar,501,,464,,,37,6,,174,2020-03-24 08:10:02.423
331,164538,Qatar,501,,464,,,37,6,,174,2020-03-24 08:20:01.945
332,164734,Qatar,501,,464,,,37,6,,174,2020-03-24 08:30:02.618
333,164932,Qatar,501,,464,,,37,6,,174,2020-03-24 08:40:01.664
334,165129,Qatar,501,,464,,,37,6,,174,2020-03-24 08:50:01.78
335,165326,Qatar,501,,464,,,37,6,,174,2020-03-24 09:00:02.11
336,165523,Qatar,501,,464,,,37,6,,174,2020-03-24 09:10:01.889
337,165720,Qatar,501,,464,,,37,6,,174,2020-03-24 09:20:02.547
338,165917,Qatar,501,,464,,,37,6,,174,2020-03-24 09:30:01.962
339,166114,Qatar,501,,464,,,37,6,,174,2020-03-24 09:40:01.954
340,166311,Qatar,501,,464,,,37,6,,174,2020-03-24 09:50:01.99
341,166508,Qatar,501,,464,,,37,6,,174,2020-03-24 10:00:01.939
342,166705,Qatar,501,,464,,,37,6,,174,2020-03-24 10:10:02.615
343,166902,Qatar,501,,464,,,37,6,,174,2020-03-24 10:20:02.086
344,167099,Qatar,501,,464,,,37,6,,174,2020-03-24 10:30:02.28
345,167296,Qatar,501,,464,,,37,6,,174,2020-03-24 10:40:01.848
346,167493,Qatar,501,,464,,,37,6,,174,2020-03-24 10:50:02.392
347,167690,Qatar,501,,464,,,37,6,,174,2020-03-24 11:00:02.415
348,167887,Qatar,501,,464,,,37,6,,174,2020-03-24 11:10:02.432
349,168084,Qatar,501,,464,,,37,6,,174,2020-03-24 11:20:02.499
350,168281,Qatar,501,,464,,,37,6,,174,2020-03-24 11:30:01.83
351,168478,Qatar,501,,464,,,37,6,,174,2020-03-24 11:40:01.836
352,168675,Qatar,501,,464,,,37,6,,174,2020-03-24 11:50:01.966
