,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1097,317218,Albania,212,15,169,10,,33,3,,74,2020-03-29 19:40:01.753
1098,317419,Albania,212,15,169,10,,33,3,,74,2020-03-29 19:50:01.908
1099,317620,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:00:01.985
1100,317821,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:10:01.709
1101,318022,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:20:01.62
1102,318223,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:30:02.082
1103,318424,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:40:02.399
1104,318625,Albania,212,15,169,10,,33,3,,74,2020-03-29 20:50:01.609
1105,318826,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:00:01.237
1106,319027,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:10:01.617
1107,319228,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:20:01.775
1108,319429,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:30:02.337
1109,319630,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:40:01.234
1110,319831,Albania,212,15,169,10,,33,3,,74,2020-03-29 21:50:01.314
1111,320032,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:00:01.823
1112,320233,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:10:01.686
1113,320434,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:20:01.586
1114,320635,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:30:02.065
1115,320836,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:40:02.18
1116,321037,Albania,212,15,169,10,,33,3,,74,2020-03-29 22:50:02.386
1117,321238,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:00:01.629
1118,321439,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:10:02.245
1119,321640,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:20:01.812
1120,321841,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:30:02.501
1121,322042,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:40:02.078
1122,322243,Albania,212,15,169,10,,33,3,,74,2020-03-29 23:50:02.345
