,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
610,219616,Iraq,346,,214,29,,103,,,9,2020-03-26 08:30:02.584
611,219815,Iraq,346,,214,29,,103,,,9,2020-03-26 08:40:01.993
612,220014,Iraq,346,,214,29,,103,,,9,2020-03-26 08:50:01.704
613,220213,Iraq,346,,214,29,,103,,,9,2020-03-26 09:00:02.454
614,220412,Iraq,346,,214,29,,103,,,9,2020-03-26 09:10:02.533
615,220611,Iraq,346,,214,29,,103,,,9,2020-03-26 09:20:01.704
616,220810,Iraq,346,,214,29,,103,,,9,2020-03-26 09:30:02.265
617,221009,Iraq,346,,214,29,,103,,,9,2020-03-26 09:40:02.085
618,221208,Iraq,346,,214,29,,103,,,9,2020-03-26 09:50:02.519
619,221407,Iraq,346,,214,29,,103,,,9,2020-03-26 10:00:01.762
620,221606,Iraq,346,,214,29,,103,,,9,2020-03-26 10:10:02.021
621,221805,Iraq,346,,214,29,,103,,,9,2020-03-26 10:20:02.254
622,222004,Iraq,346,,214,29,,103,,,9,2020-03-26 10:30:01.999
623,222203,Iraq,346,,214,29,,103,,,9,2020-03-26 10:40:02.286
624,222402,Iraq,346,,214,29,,103,,,9,2020-03-26 10:50:02.017
625,222601,Iraq,346,,214,29,,103,,,9,2020-03-26 11:00:02.467
626,222800,Iraq,346,,214,29,,103,,,9,2020-03-26 11:10:01.902
627,223000,Iraq,346,,214,29,,103,,,9,2020-03-26 11:20:02.255
628,223199,Iraq,346,,214,29,,103,,,9,2020-03-26 11:30:01.707
629,223398,Iraq,346,,214,29,,103,,,9,2020-03-26 11:40:02.573
630,223597,Iraq,346,,214,29,,103,,,9,2020-03-26 11:50:01.958
631,223796,Iraq,346,,214,29,,103,,,9,2020-03-26 12:00:02.218
632,223995,Iraq,346,,214,29,,103,,,9,2020-03-26 12:10:02.575
633,224194,Iraq,346,,214,29,,103,,,9,2020-03-26 12:20:02.419
634,224392,Iraq,382,36,241,36,7,105,,,9,2020-03-26 12:30:02.573
635,224591,Iraq,382,36,241,36,7,105,,,9,2020-03-26 12:40:01.902
636,224790,Iraq,382,36,241,36,7,105,,,9,2020-03-26 12:50:01.602
637,224989,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:00:02.098
638,225188,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:10:01.981
639,225387,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:20:01.743
640,225586,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:30:01.935
641,225785,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:40:02.397
642,225984,Iraq,382,36,241,36,7,105,,,9,2020-03-26 13:50:01.829
643,226183,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:00:02.086
644,226382,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:10:02.195
645,226581,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:20:01.928
646,226780,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:30:02.148
647,226979,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:40:02.062
648,227178,Iraq,382,36,241,36,7,105,,,9,2020-03-26 14:50:02.556
649,227377,Iraq,382,36,241,36,7,105,,,9,2020-03-26 15:00:02.169
650,227576,Iraq,382,36,241,36,7,105,,,9,2020-03-26 15:10:02.578
651,227775,Iraq,382,36,241,36,7,105,,,9,2020-03-26 15:20:01.869
652,227974,Iraq,382,36,241,36,7,105,,,9,2020-03-26 15:40:02.133
653,228173,Iraq,382,36,241,36,7,105,,,9,2020-03-26 15:50:02.416
654,228372,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:00:01.558
655,228571,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:10:02.56
656,228770,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:20:01.94
657,228969,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:30:02.229
658,229168,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:40:02.289
659,229367,Iraq,382,36,241,36,7,105,,,9,2020-03-26 16:50:01.895
660,229566,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:00:02.233
661,229765,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:10:02.363
662,229964,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:20:02.413
663,230163,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:30:02.119
664,230362,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:40:02.231
665,230561,Iraq,382,36,241,36,7,105,,,9,2020-03-26 17:50:02.538
666,230760,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:00:02.208
667,230959,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:10:02.605
668,231158,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:20:02.406
669,231357,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:30:02.407
670,231556,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:40:02.145
671,231755,Iraq,382,36,241,36,7,105,,,9,2020-03-26 18:50:01.621
672,231954,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:00:01.933
673,232153,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:10:01.658
674,232352,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:20:02.227
675,232551,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:30:02.165
676,232750,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:40:02.328
677,232949,Iraq,382,36,241,36,7,105,,,9,2020-03-26 19:50:02.189
678,233148,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:00:02.496
679,233347,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:10:02.429
680,233546,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:20:02.151
681,233745,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:30:02.316
682,233944,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:40:02.01
683,234143,Iraq,382,36,241,36,7,105,,,9,2020-03-26 20:50:01.615
684,234342,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:00:02.244
685,234541,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:10:01.829
686,234740,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:20:01.617
687,234939,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:30:02.137
688,235138,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:40:02.088
689,235337,Iraq,382,36,241,36,7,105,,,9,2020-03-26 21:50:01.92
690,235536,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:00:02.039
691,235735,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:10:02.571
692,235934,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:20:01.582
693,236133,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:30:01.583
694,236332,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:40:02.126
695,236531,Iraq,382,36,241,36,7,105,,,9,2020-03-26 22:50:02.512
696,236730,Iraq,382,36,241,36,7,105,,,9,2020-03-26 23:00:01.996
697,236929,Iraq,382,36,241,36,7,105,,,9,2020-03-26 23:10:01.854
698,237129,Iraq,382,36,241,36,7,105,,,9,2020-03-27 00:10:01.942
699,237329,Iraq,382,36,241,36,7,105,,,9,2020-03-27 00:20:01.668
700,237529,Iraq,382,36,241,36,7,105,,,9,2020-03-27 00:30:01.879
701,237729,Iraq,382,36,241,36,7,105,,,9,2020-03-27 00:40:01.687
702,237929,Iraq,382,36,241,36,7,105,,,9,2020-03-27 00:50:02.597
703,238129,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:00:02.252
704,238329,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:10:02.263
705,238529,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:20:01.862
706,238729,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:30:02.492
707,238929,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:40:01.921
708,239129,Iraq,382,36,241,36,7,105,,,9,2020-03-27 01:50:02.283
709,239329,Iraq,382,36,241,36,7,105,,,9,2020-03-27 02:00:01.85
710,239529,Iraq,382,36,241,36,7,105,,,9,2020-03-27 02:10:01.9
711,239729,Iraq,382,36,241,36,7,105,,,9,2020-03-27 02:20:02.427
712,239929,Iraq,382,36,241,36,7,105,,,9,2020-03-27 02:30:01.997
713,240129,Iraq,382,36,241,36,7,105,,,9,2020-03-27 02:40:01.74
714,240329,Iraq,382,,241,36,,105,,,9,2020-03-27 02:50:01.824
715,240529,Iraq,382,,241,36,,105,,,9,2020-03-27 03:00:02.139
716,240729,Iraq,382,,241,36,,105,,,9,2020-03-27 03:10:02.121
717,240929,Iraq,382,,241,36,,105,,,9,2020-03-27 03:20:02.472
718,241129,Iraq,382,,241,36,,105,,,9,2020-03-27 03:30:02.251
719,241329,Iraq,382,,241,36,,105,,,9,2020-03-27 03:40:02.459
720,241529,Iraq,382,,241,36,,105,,,9,2020-03-27 03:50:01.785
721,241729,Iraq,382,,241,36,,105,,,9,2020-03-27 04:00:02.063
722,241929,Iraq,382,,241,36,,105,,,9,2020-03-27 04:10:02.426
723,242129,Iraq,382,,241,36,,105,,,9,2020-03-27 04:20:01.675
724,242329,Iraq,382,,241,36,,105,,,9,2020-03-27 04:30:01.57
725,242529,Iraq,382,,241,36,,105,,,9,2020-03-27 04:40:02.104
726,242729,Iraq,382,,241,36,,105,,,9,2020-03-27 04:50:01.762
727,242929,Iraq,382,,241,36,,105,,,9,2020-03-27 05:00:02.258
728,243129,Iraq,382,,241,36,,105,,,9,2020-03-27 05:10:02.189
729,243329,Iraq,382,,241,36,,105,,,9,2020-03-27 05:20:02.086
730,243529,Iraq,382,,241,36,,105,,,9,2020-03-27 05:30:02.037
731,243729,Iraq,382,,241,36,,105,,,9,2020-03-27 05:40:01.792
732,243929,Iraq,382,,241,36,,105,,,9,2020-03-27 05:50:01.966
733,244129,Iraq,382,,241,36,,105,,,9,2020-03-27 06:00:02.282
734,244329,Iraq,382,,241,36,,105,,,9,2020-03-27 06:10:02.21
735,244529,Iraq,382,,241,36,,105,,,9,2020-03-27 06:20:01.773
736,244729,Iraq,382,,241,36,,105,,,9,2020-03-27 06:30:02.332
737,244929,Iraq,382,,241,36,,105,,,9,2020-03-27 06:40:01.662
738,245129,Iraq,382,,241,36,,105,,,9,2020-03-27 06:50:01.614
739,245329,Iraq,382,,241,36,,105,,,9,2020-03-27 07:00:02.29
740,245529,Iraq,382,,241,36,,105,,,9,2020-03-27 07:10:02.168
741,245729,Iraq,382,,241,36,,105,,,9,2020-03-27 07:20:01.627
742,245929,Iraq,382,,241,36,,105,,,9,2020-03-27 07:30:02.167
743,246129,Iraq,382,,241,36,,105,,,9,2020-03-27 07:40:02.493
744,246329,Iraq,382,,241,36,,105,,,9,2020-03-27 07:50:02.402
745,246529,Iraq,382,,241,36,,105,,,9,2020-03-27 08:00:02.127
746,246729,Iraq,382,,241,36,,105,,,9,2020-03-27 08:10:02.552
747,246929,Iraq,382,,241,36,,105,,,9,2020-03-27 08:20:02.542
748,247129,Iraq,382,,241,36,,105,,,9,2020-03-27 08:30:02.7
749,247329,Iraq,382,,241,36,,105,,,9,2020-03-27 08:40:01.879
750,247529,Iraq,382,,241,36,,105,,,9,2020-03-27 08:50:01.745
751,247729,Iraq,382,,241,36,,105,,,9,2020-03-27 09:00:01.909
752,247929,Iraq,382,,241,36,,105,,,9,2020-03-27 09:10:01.93
753,248129,Iraq,382,,241,36,,105,,,9,2020-03-27 09:20:02.362
754,248329,Iraq,382,,241,36,,105,,,9,2020-03-27 09:30:01.96
755,248529,Iraq,382,,241,36,,105,,,9,2020-03-27 09:40:02.548
756,248729,Iraq,382,,241,36,,105,,,9,2020-03-27 09:50:02.163
757,248929,Iraq,382,,241,36,,105,,,9,2020-03-27 10:00:02.344
758,249129,Iraq,382,,241,36,,105,,,9,2020-03-27 10:10:02.186
759,249329,Iraq,382,,241,36,,105,,,9,2020-03-27 10:20:01.897
760,249529,Iraq,382,,241,36,,105,,,9,2020-03-27 10:30:01.963
761,249729,Iraq,382,,241,36,,105,,,9,2020-03-27 10:40:01.822
762,249929,Iraq,382,,241,36,,105,,,9,2020-03-27 10:50:01.968
763,250129,Iraq,382,,241,36,,105,,,9,2020-03-27 11:00:01.604
764,250329,Iraq,382,,241,36,,105,,,9,2020-03-27 11:10:01.661
765,250530,Iraq,382,,241,36,,105,,,9,2020-03-27 11:20:02.565
766,250730,Iraq,382,,241,36,,105,,,9,2020-03-27 11:30:02.234
767,250928,Iraq,458,76,296,40,4,122,,,11,2020-03-27 11:40:02.201
768,251128,Iraq,458,76,296,40,4,122,,,11,2020-03-27 11:50:01.768
769,251328,Iraq,458,76,296,40,4,122,,,11,2020-03-27 12:00:01.803
770,251528,Iraq,458,76,296,40,4,122,,,11,2020-03-27 12:10:01.926
771,251728,Iraq,458,76,296,40,4,122,,,11,2020-03-27 12:20:01.948
772,251928,Iraq,458,76,296,40,4,122,,,11,2020-03-27 12:40:02.146
773,252128,Iraq,458,76,296,40,4,122,,,11,2020-03-27 12:50:02.451
774,252328,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:00:01.995
775,252528,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:10:02.291
776,252728,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:20:02.568
777,252928,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:30:01.836
778,253128,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:40:02.569
779,253328,Iraq,458,76,296,40,4,122,,,11,2020-03-27 13:50:02.19
780,253528,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:00:02.036
781,253728,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:10:02.606
782,253928,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:20:02.366
783,254128,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:30:02.009
784,254329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:40:02.26
785,254529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 14:50:02.584
786,254729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:00:01.617
787,254929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:10:01.974
788,255129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:20:02.132
789,255329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:30:02.293
790,255529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:40:01.914
791,255729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 15:50:01.909
792,255929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:00:02.384
793,256129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:10:01.74
794,256329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:20:02.243
795,256529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:30:02.28
796,256729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:40:02.566
797,256929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 16:50:02.209
798,257129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:00:01.729
799,257329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:10:02.453
800,257529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:20:05.79
801,257729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:30:01.947
802,257929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:40:02.428
803,258129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 17:50:04.271
804,258329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:00:17.674
805,258529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:10:02.132
806,258729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:20:02.271
807,258929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:30:02.39
808,259129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:40:01.979
809,259329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 18:50:01.749
810,259529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 19:00:01.736
811,259729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 19:20:01.864
812,259929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 19:30:02.258
813,260129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 19:40:02.569
814,260329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 19:50:02.533
815,260529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:00:02.415
816,260729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:10:02.174
817,260929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:20:02.55
818,261129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:30:01.956
819,261329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:40:01.937
820,261529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 20:50:01.665
821,261729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:00:02.234
822,261929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:10:02.18
823,262129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:20:01.985
824,262329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:30:01.715
825,262529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:40:02.146
826,262729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 21:50:02.368
827,262929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:00:01.814
828,263129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:10:02.226
829,263329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:20:01.652
830,263529,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:30:02.059
831,263729,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:40:02.118
832,263929,Iraq,458,76,296,40,4,122,,,11,2020-03-27 22:50:02.246
833,264129,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:00:01.99
834,264329,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:10:01.364
835,264530,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:20:02.349
836,264731,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:30:02.029
837,264932,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:40:01.783
838,265133,Iraq,458,76,296,40,4,122,,,11,2020-03-27 23:50:02.351
839,265334,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:00:01.827
840,265535,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:10:02.193
841,265736,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:20:02.252
842,265937,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:30:02.264
843,266138,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:40:01.563
844,266339,Iraq,458,76,296,40,4,122,,,11,2020-03-28 00:50:02.551
845,266540,Iraq,458,76,296,40,4,122,,,11,2020-03-28 01:00:01.902
846,266741,Iraq,458,76,296,40,4,122,,,11,2020-03-28 01:10:01.957
847,266942,Iraq,458,76,296,40,4,122,,,11,2020-03-28 01:20:02.228
848,267143,Iraq,458,76,296,40,4,122,,,11,2020-03-28 01:30:01.301
849,267344,Iraq,458,76,296,40,4,122,,,11,2020-03-28 01:40:02.441
850,267545,Iraq,458,,296,40,,122,,,11,2020-03-28 01:50:02.1
851,267746,Iraq,458,,296,40,,122,,,11,2020-03-28 02:00:01.901
852,267947,Iraq,458,,296,40,,122,,,11,2020-03-28 02:10:01.735
853,268148,Iraq,458,,296,40,,122,,,11,2020-03-28 02:20:01.945
854,268349,Iraq,458,,296,40,,122,,,11,2020-03-28 02:30:01.68
855,268550,Iraq,458,,296,40,,122,,,11,2020-03-28 02:40:02.188
856,268751,Iraq,458,,296,40,,122,,,11,2020-03-28 02:50:02.106
857,268952,Iraq,458,,296,40,,122,,,11,2020-03-28 03:00:01.657
858,269153,Iraq,458,,296,40,,122,,,11,2020-03-28 03:10:01.245
859,269354,Iraq,458,,296,40,,122,,,11,2020-03-28 03:20:02.356
860,269555,Iraq,458,,296,40,,122,,,11,2020-03-28 03:30:01.501
861,269756,Iraq,458,,296,40,,122,,,11,2020-03-28 03:40:01.737
862,269957,Iraq,458,,296,40,,122,,,11,2020-03-28 03:50:02.103
863,270158,Iraq,458,,296,40,,122,,,11,2020-03-28 04:00:01.561
864,270359,Iraq,458,,296,40,,122,,,11,2020-03-28 04:10:02.218
865,270560,Iraq,458,,296,40,,122,,,11,2020-03-28 04:20:02.195
866,270761,Iraq,458,,296,40,,122,,,11,2020-03-28 04:30:02.381
867,270962,Iraq,458,,296,40,,122,,,11,2020-03-28 04:40:01.786
868,271163,Iraq,458,,296,40,,122,,,11,2020-03-28 04:50:02.631
869,271364,Iraq,458,,296,40,,122,,,11,2020-03-28 05:00:01.843
870,271565,Iraq,458,,296,40,,122,,,11,2020-03-28 05:10:02.272
871,271766,Iraq,458,,296,40,,122,,,11,2020-03-28 05:20:02.247
872,271967,Iraq,458,,296,40,,122,,,11,2020-03-28 05:30:01.436
873,272168,Iraq,458,,296,40,,122,,,11,2020-03-28 05:40:02.153
874,272369,Iraq,458,,296,40,,122,,,11,2020-03-28 05:50:02.127
875,272569,Iraq,458,,296,40,,122,,,11,2020-03-28 06:00:02.556
876,272770,Iraq,458,,296,40,,122,,,11,2020-03-28 06:10:01.921
877,272971,Iraq,458,,296,40,,122,,,11,2020-03-28 06:20:01.661
878,273172,Iraq,458,,296,40,,122,,,11,2020-03-28 06:30:01.676
879,273373,Iraq,458,,296,40,,122,,,11,2020-03-28 06:40:02.257
880,273574,Iraq,458,,296,40,,122,,,11,2020-03-28 06:50:01.732
881,273775,Iraq,458,,296,40,,122,,,11,2020-03-28 07:00:02.198
882,273976,Iraq,458,,296,40,,122,,,11,2020-03-28 07:10:01.791
883,274177,Iraq,458,,296,40,,122,,,11,2020-03-28 07:20:02.186
884,274378,Iraq,458,,296,40,,122,,,11,2020-03-28 07:30:02.475
885,274579,Iraq,458,,296,40,,122,,,11,2020-03-28 07:40:01.805
886,274780,Iraq,458,,296,40,,122,,,11,2020-03-28 07:50:02.326
887,274981,Iraq,458,,296,40,,122,,,11,2020-03-28 08:00:02.575
888,275182,Iraq,458,,296,40,,122,,,11,2020-03-28 08:10:02.116
889,275383,Iraq,458,,296,40,,122,,,11,2020-03-28 08:20:01.779
890,275584,Iraq,458,,296,40,,122,,,11,2020-03-28 08:30:01.948
891,275785,Iraq,458,,296,40,,122,,,11,2020-03-28 08:40:02.485
892,275986,Iraq,458,,296,40,,122,,,11,2020-03-28 08:50:02.009
893,276187,Iraq,458,,296,40,,122,,,11,2020-03-28 09:00:02.126
894,276388,Iraq,458,,296,40,,122,,,11,2020-03-28 09:10:02.01
895,276589,Iraq,458,,296,40,,122,,,11,2020-03-28 09:20:02.212
896,276790,Iraq,458,,296,40,,122,,,11,2020-03-28 09:30:01.911
897,276991,Iraq,458,,296,40,,122,,,11,2020-03-28 09:40:02.668
898,277192,Iraq,458,,296,40,,122,,,11,2020-03-28 09:50:02.213
899,277393,Iraq,458,,296,40,,122,,,11,2020-03-28 10:00:02.271
900,277594,Iraq,458,,296,40,,122,,,11,2020-03-28 10:10:02.587
901,277795,Iraq,458,,296,40,,122,,,11,2020-03-28 10:20:02.269
902,277996,Iraq,458,,296,40,,122,,,11,2020-03-28 10:30:02.135
903,278197,Iraq,458,,296,40,,122,,,11,2020-03-28 10:40:02.254
904,278398,Iraq,458,,296,40,,122,,,11,2020-03-28 10:50:02.357
905,278598,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:00:02.346
906,278799,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:10:01.977
907,279000,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:20:02.459
908,279201,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:30:02.373
909,279402,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:40:02.235
910,279603,Iraq,506,48,333,42,2,131,,,13,2020-03-28 11:50:02.543
911,279804,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:00:02.173
912,280005,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:10:02.48
913,280206,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:20:02.508
914,280407,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:30:02.438
915,280608,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:40:02.662
916,280809,Iraq,506,48,333,42,2,131,,,13,2020-03-28 12:50:02.391
917,281010,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:00:02.291
918,281211,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:10:01.701
919,281412,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:20:02.491
920,281613,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:30:01.818
921,281814,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:40:02.206
922,282015,Iraq,506,48,333,42,2,131,,,13,2020-03-28 13:50:01.765
923,282216,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:00:01.498
924,282417,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:10:02.2
925,282618,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:20:01.663
926,282819,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:30:01.642
927,283020,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:40:01.731
928,283221,Iraq,506,48,333,42,2,131,,,13,2020-03-28 14:50:02.423
929,283422,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:00:02.093
930,283623,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:10:01.985
931,283824,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:20:01.646
932,284025,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:30:01.937
933,284226,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:40:01.902
934,284427,Iraq,506,48,333,42,2,131,,,13,2020-03-28 15:50:02.462
935,284628,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:00:01.912
936,284829,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:10:02.321
937,285030,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:20:02.382
938,285231,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:30:01.998
939,285432,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:40:02.144
940,285633,Iraq,506,48,333,42,2,131,,,13,2020-03-28 16:50:01.836
941,285834,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:00:01.654
942,286035,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:10:02.194
943,286236,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:20:02.09
944,286437,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:30:02.153
945,286638,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:40:02.426
946,286839,Iraq,506,48,333,42,2,131,,,13,2020-03-28 17:50:02.185
947,287040,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:00:02.464
948,287241,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:10:01.999
949,287442,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:20:01.973
950,287643,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:30:01.506
951,287844,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:40:01.712
952,288045,Iraq,506,48,333,42,2,131,,,13,2020-03-28 18:50:02.518
953,288246,Iraq,506,48,333,42,2,131,,,13,2020-03-28 19:10:02.207
954,288447,Iraq,506,48,333,42,2,131,,,13,2020-03-28 19:20:01.8
955,288648,Iraq,506,48,333,42,2,131,,,13,2020-03-28 19:30:01.651
