,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
415,181140,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 22:20:01.799
416,181337,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 22:30:01.678
417,181534,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 22:40:02.465
418,181732,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 22:50:02.019
419,181930,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:00:02.214
420,182128,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:10:01.65
421,182326,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:20:01.84
422,182524,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:30:01.933
423,182722,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:40:01.63
424,182920,Afghanistan,74,34,72,1,,1,,,2,2020-03-24 23:50:02.411
425,183118,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:00:02.126
426,183316,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:10:02.376
427,183514,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:20:01.61
428,183712,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:30:02.194
429,183910,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:40:02.555
430,184108,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 00:50:02.55
431,184306,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:00:02.36
432,184504,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:10:02.039
433,184702,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:20:02.532
434,184900,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:30:02.159
435,185098,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:40:01.678
436,185296,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 01:50:02.1
437,185494,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 02:00:02.404
438,185692,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 02:10:01.634
439,185890,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 02:20:02.344
440,186088,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 02:30:01.72
441,186286,Afghanistan,74,34,72,1,,1,,,2,2020-03-25 02:40:02.464
442,186484,Afghanistan,74,,72,1,,1,,,2,2020-03-25 02:50:01.663
443,186682,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:00:02.218
444,186880,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:10:02.209
445,187078,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:20:02.242
446,187276,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:30:02.479
447,187474,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:40:02.032
448,187672,Afghanistan,74,,72,1,,1,,,2,2020-03-25 03:50:01.797
449,187870,Afghanistan,74,,72,1,,1,,,2,2020-03-25 04:00:02.415
450,188068,Afghanistan,74,,72,1,,1,,,2,2020-03-25 04:10:02.545
451,188266,Afghanistan,74,,72,1,,1,,,2,2020-03-25 04:30:01.685
452,188464,Afghanistan,74,,72,1,,1,,,2,2020-03-25 04:40:02.022
453,188662,Afghanistan,74,,72,1,,1,,,2,2020-03-25 04:50:01.609
454,188860,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:00:02.062
455,189058,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:10:02.29
456,189256,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:20:02.506
457,189454,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:30:02.017
458,189652,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:40:02.499
459,189851,Afghanistan,74,,72,1,,1,,,2,2020-03-25 05:50:01.826
460,190049,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:00:02.46
461,190247,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:10:02.37
462,190442,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:20:02.161
463,190637,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:30:02.141
464,190832,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:40:01.791
465,191027,Afghanistan,74,,72,1,,1,,,2,2020-03-25 06:50:02.35
466,191222,Afghanistan,74,,72,1,,1,,,2,2020-03-25 07:00:01.728
467,191417,Afghanistan,74,,72,1,,1,,,2,2020-03-25 07:10:01.887
468,191612,Afghanistan,74,,72,1,,1,,,2,2020-03-25 07:20:01.905
469,191807,Afghanistan,74,,72,1,,1,,,2,2020-03-25 07:30:02.065
470,192002,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 07:50:01.609
471,192197,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 08:00:01.971
472,192392,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 08:10:02.033
473,192587,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 08:30:02.224
474,192782,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 08:40:01.905
475,192977,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 08:50:01.734
476,193172,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:00:01.866
477,193367,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:10:02.628
478,193562,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:20:02.067
479,193757,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:30:02.364
480,193952,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:40:02.076
481,194147,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 09:50:02.44
482,194342,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:00:02.318
483,194537,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:10:02.414
484,194732,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:20:01.769
485,194927,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:30:01.704
486,195123,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:40:02.124
487,195319,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 10:50:02.415
488,195515,Afghanistan,74,,71,2,1,1,,,2,2020-03-25 11:00:02.559
489,195711,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 11:10:02.32
490,195907,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 11:20:01.931
491,196103,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 11:30:02.084
492,196299,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 11:40:01.756
493,196495,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 11:50:02.474
494,196691,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:00:01.711
495,196887,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:10:02.374
496,197084,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:20:02.457
497,197281,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:30:01.751
498,197478,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:40:01.999
499,197675,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 12:50:02.074
500,197872,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:00:02.471
501,198069,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:10:02.198
502,198266,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:20:01.973
503,198463,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:30:02.052
504,198660,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:40:02.398
505,198857,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 13:50:01.754
506,199054,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:00:02.315
507,199251,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:10:02.005
508,199448,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:20:01.981
509,199645,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:30:02.299
510,199842,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:40:01.614
511,200039,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 14:50:02.335
512,200236,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:00:02.308
513,200433,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:10:02.032
514,200630,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:20:02.379
515,200827,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:30:02.354
516,201024,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:40:02.593
517,201221,Afghanistan,79,5,75,2,1,2,,,2,2020-03-25 15:50:02.46
518,201417,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:00:02.161
519,201614,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:10:02.388
520,201811,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:20:01.593
521,202008,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:30:02.622
522,202205,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:40:01.682
523,202402,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 16:50:01.67
524,202599,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 17:00:01.678
525,202796,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 17:10:02.551
526,202993,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 17:20:02.543
527,203190,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 17:30:01.695
528,203387,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 17:40:01.698
529,203584,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:00:02.098
530,203781,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:10:02.245
531,203978,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:20:02.634
532,204175,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:30:02.192
533,204372,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:40:02.392
534,204569,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 18:50:01.682
535,204766,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:00:02.568
536,204963,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:10:01.979
537,205160,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:20:02.515
538,205357,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:30:02.495
539,205554,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:40:01.963
540,205751,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 19:50:02.233
541,205948,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:00:01.733
542,206145,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:10:02.371
543,206342,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:20:02.1
544,206539,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:30:01.613
545,206736,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:40:02.277
546,206933,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 20:50:02.212
547,207130,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:00:01.843
548,207327,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:10:02.589
549,207524,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:20:01.729
550,207721,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:30:02.347
551,207918,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:40:02.015
552,208116,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 21:50:02.199
553,208313,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:00:02.458
554,208512,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:10:01.948
555,208711,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:20:02.428
556,208910,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:30:01.618
557,209109,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:40:01.759
558,209308,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 22:50:02.454
559,209507,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:00:02.058
560,209706,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:10:01.973
561,209905,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:20:02.316
562,210104,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:30:01.669
563,210303,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:40:01.638
564,210502,Afghanistan,84,10,80,2,1,2,,,2,2020-03-25 23:50:01.895
565,210701,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:00:02.024
566,210900,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:10:02.055
567,211099,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:20:02.497
568,211298,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:30:02.201
569,211497,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:40:02.53
570,211696,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 00:50:02.433
571,211895,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:00:01.731
572,212094,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:10:01.639
573,212293,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:20:02.335
574,212492,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:30:02.52
575,212691,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:40:02.555
576,212890,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 01:50:02.445
577,213089,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:00:01.693
578,213288,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:10:02.3
579,213487,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:20:02.024
580,213686,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:30:02.266
581,213885,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:40:01.898
582,214083,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 02:50:01.715
583,214282,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 03:00:01.872
584,214481,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 03:10:01.927
585,214680,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 03:20:02.236
586,214879,Afghanistan,84,10,80,2,1,2,,,2,2020-03-26 03:30:02.212
587,215078,Afghanistan,84,,80,2,,2,,,2,2020-03-26 03:40:01.863
588,215277,Afghanistan,84,,80,2,,2,,,2,2020-03-26 03:50:01.644
589,215476,Afghanistan,84,,80,2,,2,,,2,2020-03-26 04:00:01.885
590,215675,Afghanistan,84,,80,2,,2,,,2,2020-03-26 05:10:02.516
591,215875,Afghanistan,84,,80,2,,2,,,2,2020-03-26 05:20:02.229
592,216074,Afghanistan,84,,80,2,,2,,,2,2020-03-26 05:30:02.258
593,216273,Afghanistan,84,,80,2,,2,,,2,2020-03-26 05:40:02.328
594,216472,Afghanistan,84,,80,2,,2,,,2,2020-03-26 05:50:02.171
595,216671,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:00:02.3
596,216870,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:10:01.785
597,217069,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:20:02.28
598,217268,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:30:02.028
599,217467,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:40:02.032
600,217666,Afghanistan,84,,80,2,,2,,,2,2020-03-26 06:50:02.115
601,217865,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:00:01.687
602,218064,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:10:01.742
603,218263,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:20:02.136
604,218462,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:30:02.338
605,218662,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:40:02.24
606,218861,Afghanistan,84,,80,2,,2,,,2,2020-03-26 07:50:02.188
607,219060,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:00:01.819
608,219259,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:10:02.248
609,219458,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:20:01.864
610,219657,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:30:02.584
611,219856,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:40:01.993
612,220055,Afghanistan,84,,80,2,,2,,,2,2020-03-26 08:50:01.704
613,220254,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:00:02.454
614,220453,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:10:02.533
615,220652,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:20:01.704
616,220851,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:30:02.265
617,221050,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:40:02.085
618,221249,Afghanistan,84,,80,2,,2,,,2,2020-03-26 09:50:02.519
619,221448,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:00:01.762
620,221647,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:10:02.021
621,221845,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:20:02.254
622,222044,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:30:01.999
623,222243,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:40:02.286
624,222442,Afghanistan,84,,80,2,,2,,,2,2020-03-26 10:50:02.017
625,222641,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:00:02.467
626,222840,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:10:01.902
627,223039,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:20:02.255
628,223239,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:30:01.707
629,223438,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:40:02.573
630,223637,Afghanistan,84,,80,2,,2,,,2,2020-03-26 11:50:01.958
631,223836,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:00:02.218
632,224035,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:10:02.575
633,224234,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:20:02.419
634,224433,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:30:02.573
635,224632,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:40:01.902
636,224831,Afghanistan,84,,80,2,,2,,,2,2020-03-26 12:50:01.602
637,225030,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:00:02.098
638,225229,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:10:01.981
639,225428,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:20:01.743
640,225627,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:30:01.935
641,225826,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:40:02.397
642,226025,Afghanistan,84,,80,2,,2,,,2,2020-03-26 13:50:01.829
643,226224,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:00:02.086
644,226423,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:10:02.195
645,226622,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:20:01.928
646,226821,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:30:02.148
647,227020,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:40:02.062
648,227219,Afghanistan,84,,80,2,,2,,,2,2020-03-26 14:50:02.556
649,227418,Afghanistan,84,,80,2,,2,,,2,2020-03-26 15:00:02.169
650,227617,Afghanistan,84,,80,2,,2,,,2,2020-03-26 15:10:02.578
651,227816,Afghanistan,84,,80,2,,2,,,2,2020-03-26 15:20:01.869
652,228015,Afghanistan,84,,80,2,,2,,,2,2020-03-26 15:40:02.133
653,228214,Afghanistan,84,,80,2,,2,,,2,2020-03-26 15:50:02.416
654,228413,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:00:01.558
655,228612,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:10:02.56
656,228811,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:20:01.94
657,229010,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:30:02.229
658,229209,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:40:02.289
659,229408,Afghanistan,84,,80,2,,2,,,2,2020-03-26 16:50:01.895
660,229607,Afghanistan,84,,80,2,,2,,,2,2020-03-26 17:00:02.233
661,229805,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 17:10:02.363
662,230004,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 17:20:02.413
663,230203,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 17:30:02.119
664,230402,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 17:40:02.231
665,230601,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 17:50:02.538
666,230800,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:00:02.208
667,230999,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:10:02.605
668,231198,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:20:02.406
669,231397,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:30:02.407
670,231596,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:40:02.145
671,231795,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 18:50:01.621
672,231994,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:00:01.933
673,232193,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:10:01.658
674,232392,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:20:02.227
675,232591,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:30:02.165
676,232790,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:40:02.328
677,232989,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 19:50:02.189
678,233188,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:00:02.496
679,233387,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:10:02.429
680,233587,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:20:02.151
681,233786,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:30:02.316
682,233985,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:40:02.01
683,234184,Afghanistan,94,10,90,2,,2,,,2,2020-03-26 20:50:01.615
684,234383,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:00:02.244
685,234582,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:10:01.829
686,234781,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:20:01.617
687,234980,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:30:02.137
688,235179,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:40:02.088
689,235378,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 21:50:01.92
690,235577,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:00:02.039
691,235776,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:10:02.571
692,235975,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:20:01.582
693,236174,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:30:01.583
694,236373,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:40:02.126
695,236572,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 22:50:02.512
696,236771,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 23:00:01.996
697,236970,Afghanistan,94,10,88,4,2,2,,,2,2020-03-26 23:10:01.854
698,237170,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 00:10:01.942
699,237370,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 00:20:01.668
700,237570,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 00:30:01.879
701,237770,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 00:40:01.687
702,237970,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 00:50:02.597
703,238170,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:00:02.252
704,238370,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:10:02.263
705,238570,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:20:01.862
706,238770,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:30:02.492
707,238970,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:40:01.921
708,239170,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 01:50:02.283
709,239370,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 02:00:01.85
710,239570,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 02:10:01.9
711,239770,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 02:20:02.427
712,239970,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 02:30:01.997
713,240170,Afghanistan,94,10,88,4,2,2,,,2,2020-03-27 02:40:01.74
714,240370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 02:50:01.824
715,240570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:00:02.139
716,240770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:10:02.121
717,240970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:20:02.472
718,241170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:30:02.251
719,241370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:40:02.459
720,241570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 03:50:01.785
721,241770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:00:02.063
722,241970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:10:02.426
723,242170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:20:01.675
724,242370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:30:01.57
725,242570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:40:02.104
726,242770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 04:50:01.762
727,242970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:00:02.258
728,243170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:10:02.189
729,243370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:20:02.086
730,243570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:30:02.037
731,243770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:40:01.792
732,243970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 05:50:01.966
733,244170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:00:02.282
734,244370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:10:02.21
735,244570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:20:01.773
736,244770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:30:02.332
737,244970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:40:01.662
738,245170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 06:50:01.614
739,245370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:00:02.29
740,245570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:10:02.168
741,245770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:20:01.627
742,245970,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:30:02.167
743,246170,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:40:02.493
744,246370,Afghanistan,94,,88,4,,2,,,2,2020-03-27 07:50:02.402
745,246570,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:00:02.127
746,246770,Afghanistan,94,,88,4,,2,,,2,2020-03-27 08:10:02.552
