,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
126,124766,French Guiana,18,,18,,,,,,60,2020-03-22 21:40:02.262
127,124959,French Guiana,18,,18,,,,,,60,2020-03-22 21:50:02.451
128,125152,French Guiana,18,,18,,,,,,60,2020-03-22 22:00:02.593
129,125345,French Guiana,18,,18,,,,,,60,2020-03-22 22:10:02.087
130,125538,French Guiana,18,,18,,,,,,60,2020-03-22 22:20:01.881
131,125731,French Guiana,18,,18,,,,,,60,2020-03-22 22:30:01.794
132,125924,French Guiana,18,,18,,,,,,60,2020-03-22 22:40:01.8
133,126117,French Guiana,18,,18,,,,,,60,2020-03-22 22:50:01.828
134,126310,French Guiana,18,,18,,,,,,60,2020-03-22 23:00:02.502
135,126503,French Guiana,18,,18,,,,,,60,2020-03-22 23:10:02.549
136,126696,French Guiana,18,,18,,,,,,60,2020-03-22 23:20:01.891
137,126889,French Guiana,18,,18,,,,,,60,2020-03-22 23:30:01.863
138,127082,French Guiana,18,,18,,,,,,60,2020-03-22 23:40:02.207
139,127275,French Guiana,18,,18,,,,,,60,2020-03-22 23:50:01.664
140,127468,French Guiana,18,,18,,,,,,60,2020-03-23 00:00:02.179
141,127661,French Guiana,18,,18,,,,,,60,2020-03-23 00:10:01.95
142,127854,French Guiana,18,,18,,,,,,60,2020-03-23 00:20:02.492
143,128047,French Guiana,18,,18,,,,,,60,2020-03-23 00:30:02.344
144,128240,French Guiana,18,,18,,,,,,60,2020-03-23 00:40:01.875
145,128433,French Guiana,18,,18,,,,,,60,2020-03-23 00:50:02.095
146,128626,French Guiana,18,,18,,,,,,60,2020-03-23 01:00:02.319
147,128819,French Guiana,18,,18,,,,,,60,2020-03-23 01:10:01.782
148,129012,French Guiana,18,,18,,,,,,60,2020-03-23 01:20:02.43
149,129205,French Guiana,18,,18,,,,,,60,2020-03-23 01:30:02.407
150,129398,French Guiana,18,,18,,,,,,60,2020-03-23 01:40:02.085
151,129591,French Guiana,18,,18,,,,,,60,2020-03-23 01:50:02.168
152,129784,French Guiana,18,,18,,,,,,60,2020-03-23 02:00:02.269
153,129977,French Guiana,18,,18,,,,,,60,2020-03-23 02:10:02.435
154,130170,French Guiana,18,,18,,,,,,60,2020-03-23 02:20:02.448
155,130363,French Guiana,18,,18,,,,,,60,2020-03-23 02:30:01.911
156,130556,French Guiana,18,,18,,,,,,60,2020-03-23 02:40:01.69
157,130749,French Guiana,18,,18,,,,,,60,2020-03-23 02:50:02.471
158,130942,French Guiana,18,,18,,,,,,60,2020-03-23 03:00:01.655
159,131135,French Guiana,18,,18,,,,,,60,2020-03-23 03:10:02.377
160,131328,French Guiana,18,,18,,,,,,60,2020-03-23 03:20:02.558
161,131521,French Guiana,18,,18,,,,,,60,2020-03-23 03:30:02.093
162,131714,French Guiana,18,,18,,,,,,60,2020-03-23 03:40:01.746
163,131907,French Guiana,18,,18,,,,,,60,2020-03-23 03:50:02.043
164,132100,French Guiana,18,,18,,,,,,60,2020-03-23 04:00:02.36
165,132293,French Guiana,18,,18,,,,,,60,2020-03-23 04:10:02.185
166,132486,French Guiana,18,,18,,,,,,60,2020-03-23 04:20:02.316
167,132679,French Guiana,18,,18,,,,,,60,2020-03-23 04:30:02.294
168,132872,French Guiana,18,,18,,,,,,60,2020-03-23 04:40:01.894
169,133065,French Guiana,18,,18,,,,,,60,2020-03-23 04:50:01.593
170,133258,French Guiana,18,,18,,,,,,60,2020-03-23 05:00:02.347
171,133451,French Guiana,18,,18,,,,,,60,2020-03-23 05:10:02.388
172,133644,French Guiana,18,,18,,,,,,60,2020-03-23 05:20:02.591
173,133837,French Guiana,18,,18,,,,,,60,2020-03-23 05:30:02.554
174,134030,French Guiana,18,,18,,,,,,60,2020-03-23 05:40:02.191
175,134223,French Guiana,18,,18,,,,,,60,2020-03-23 05:50:01.741
176,134416,French Guiana,18,,18,,,,,,60,2020-03-23 06:00:01.967
177,134609,French Guiana,18,,18,,,,,,60,2020-03-23 06:10:01.821
178,134802,French Guiana,18,,18,,,,,,60,2020-03-23 06:20:02.087
179,134995,French Guiana,18,,18,,,,,,60,2020-03-23 06:30:02.225
180,135188,French Guiana,18,,18,,,,,,60,2020-03-23 06:40:01.869
181,135381,French Guiana,18,,18,,,,,,60,2020-03-23 06:50:02.3
182,135574,French Guiana,18,,18,,,,,,60,2020-03-23 07:00:01.638
183,135767,French Guiana,18,,18,,,,,,60,2020-03-23 07:10:02.063
184,135960,French Guiana,18,,18,,,,,,60,2020-03-23 07:20:02.094
185,136153,French Guiana,18,,18,,,,,,60,2020-03-23 07:30:01.782
186,136346,French Guiana,18,,18,,,,,,60,2020-03-23 07:40:01.625
187,136540,French Guiana,18,,18,,,,,,60,2020-03-23 07:50:02.367
188,136733,French Guiana,18,,18,,,,,,60,2020-03-23 08:00:02.076
189,136926,French Guiana,18,,18,,,,,,60,2020-03-23 08:10:02.4
190,137119,French Guiana,18,,18,,,,,,60,2020-03-23 08:30:02.196
191,137312,French Guiana,18,,18,,,,,,60,2020-03-23 08:40:01.781
192,137505,French Guiana,18,,18,,,,,,60,2020-03-23 08:50:02.437
193,137698,French Guiana,18,,18,,,,,,60,2020-03-23 09:00:01.915
194,137892,French Guiana,18,,18,,,,,,60,2020-03-23 09:10:01.846
195,138085,French Guiana,18,,18,,,,,,60,2020-03-23 09:20:02.077
196,138278,French Guiana,18,,18,,,,,,60,2020-03-23 09:30:02.13
197,138471,French Guiana,18,,18,,,,,,60,2020-03-23 09:40:02.332
198,138664,French Guiana,18,,18,,,,,,60,2020-03-23 09:50:02.443
199,138857,French Guiana,18,,18,,,,,,60,2020-03-23 10:00:02.551
200,139050,French Guiana,18,,18,,,,,,60,2020-03-23 10:10:01.713
201,139243,French Guiana,18,,18,,,,,,60,2020-03-23 10:20:02.121
202,139436,French Guiana,18,,18,,,,,,60,2020-03-23 10:30:02.602
203,139629,French Guiana,18,,18,,,,,,60,2020-03-23 10:50:02.503
204,139822,French Guiana,18,,18,,,,,,60,2020-03-23 11:00:02.081
205,140015,French Guiana,18,,18,,,,,,60,2020-03-23 11:10:02.303
206,140208,French Guiana,18,,18,,,,,,60,2020-03-23 11:20:02.153
207,140401,French Guiana,18,,18,,,,,,60,2020-03-23 11:30:02.106
208,140594,French Guiana,18,,18,,,,,,60,2020-03-23 11:40:01.639
209,140787,French Guiana,18,,18,,,,,,60,2020-03-23 11:50:01.574
210,140980,French Guiana,18,,18,,,,,,60,2020-03-23 12:00:02.335
211,141173,French Guiana,18,,18,,,,,,60,2020-03-23 12:10:02.42
212,141366,French Guiana,18,,18,,,,,,60,2020-03-23 12:20:01.995
213,141559,French Guiana,18,,18,,,,,,60,2020-03-23 12:30:02.34
214,141752,French Guiana,18,,18,,,,,,60,2020-03-23 12:40:02.13
215,141945,French Guiana,18,,18,,,,,,60,2020-03-23 12:50:01.78
216,142138,French Guiana,18,,18,,,,,,60,2020-03-23 13:00:02.487
217,142331,French Guiana,18,,18,,,,,,60,2020-03-23 13:10:02.315
218,142524,French Guiana,18,,18,,,,,,60,2020-03-23 13:20:02.142
219,142717,French Guiana,18,,18,,,,,,60,2020-03-23 13:30:02.544
220,142910,French Guiana,18,,18,,,,,,60,2020-03-23 13:40:02.157
221,143103,French Guiana,18,,18,,,,,,60,2020-03-23 13:50:02.122
222,143296,French Guiana,18,,18,,,,,,60,2020-03-23 14:00:02.245
223,143489,French Guiana,18,,18,,,,,,60,2020-03-23 14:10:01.901
224,143678,French Guiana,20,2,14,,,6,,,67,2020-03-23 14:20:02.629
225,143872,French Guiana,20,2,14,,,6,,,67,2020-03-23 14:30:02.028
226,144066,French Guiana,20,2,14,,,6,,,67,2020-03-23 14:40:02.291
227,144260,French Guiana,20,2,14,,,6,,,67,2020-03-23 14:50:02.124
228,144454,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:00:02.206
229,144648,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:10:02.074
230,144842,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:20:02.36
231,145036,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:30:02.176
232,145230,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:40:01.964
233,145424,French Guiana,20,2,14,,,6,,,67,2020-03-23 15:50:02.976
234,145618,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:00:02.106
235,145813,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:10:02.302
236,146008,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:20:02.823
237,146203,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:30:01.597
238,146398,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:40:01.886
239,146593,French Guiana,20,2,14,,,6,,,67,2020-03-23 16:50:02.096
240,146788,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:00:01.9
241,146983,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:10:01.621
242,147178,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:20:01.977
243,147373,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:30:01.995
244,147568,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:40:02.463
245,147764,French Guiana,20,2,14,,,6,,,67,2020-03-23 17:50:02.158
246,147961,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:00:02.364
247,148157,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:10:03.308
248,148353,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:20:02.357
249,148549,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:30:01.988
250,148745,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:40:02.347
251,148941,French Guiana,20,2,14,,,6,,,67,2020-03-23 18:50:02.07
252,149137,French Guiana,20,2,14,,,6,,,67,2020-03-23 19:00:01.746
253,149333,French Guiana,20,2,14,,,6,,,67,2020-03-23 19:10:01.662
254,149529,French Guiana,20,2,14,,,6,,,67,2020-03-23 19:20:01.809
255,149725,French Guiana,20,2,14,,,6,,,67,2020-03-23 19:40:01.605
256,149922,French Guiana,20,2,14,,,6,,,67,2020-03-23 19:50:01.967
257,150118,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:00:02.445
258,150314,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:10:02.476
259,150510,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:20:01.798
260,150706,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:30:02.343
261,150902,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:40:01.916
262,151098,French Guiana,20,2,14,,,6,,,67,2020-03-23 20:50:02.503
263,151294,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:00:01.774
264,151490,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:10:01.765
265,151686,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:20:02.201
266,151882,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:30:01.834
267,152078,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:40:01.7
268,152274,French Guiana,20,2,14,,,6,,,67,2020-03-23 21:50:02.56
269,152470,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:00:01.775
270,152667,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:10:01.965
271,152863,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:20:02.295
272,153059,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:30:02.256
273,153255,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:40:01.657
274,153451,French Guiana,20,2,14,,,6,,,67,2020-03-23 22:50:01.928
275,153647,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:00:01.927
276,153843,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:10:02.387
277,154039,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:20:02.535
278,154235,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:30:02.045
279,154431,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:40:02.412
280,154627,French Guiana,20,2,14,,,6,,,67,2020-03-23 23:50:01.64
281,154823,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:00:02.416
282,155019,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:10:02.473
283,155215,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:20:02.398
284,155411,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:30:02.606
285,155607,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:40:01.638
286,155803,French Guiana,20,2,14,,,6,,,67,2020-03-24 00:50:01.588
287,155999,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:00:02.229
288,156195,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:10:02.563
289,156391,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:20:02.494
290,156587,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:30:02.072
291,156783,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:40:01.828
292,156979,French Guiana,20,2,14,,,6,,,67,2020-03-24 01:50:02.227
293,157175,French Guiana,20,2,14,,,6,,,67,2020-03-24 02:00:02.164
294,157371,French Guiana,20,2,14,,,6,,,67,2020-03-24 02:10:01.803
295,157567,French Guiana,20,,14,,,6,,,67,2020-03-24 02:20:01.723
296,157763,French Guiana,20,,14,,,6,,,67,2020-03-24 02:30:01.925
297,157959,French Guiana,20,,14,,,6,,,67,2020-03-24 02:40:02.188
298,158155,French Guiana,20,,14,,,6,,,67,2020-03-24 02:50:02.55
299,158351,French Guiana,20,,14,,,6,,,67,2020-03-24 03:00:02.247
300,158547,French Guiana,20,,14,,,6,,,67,2020-03-24 03:10:02.372
301,158743,French Guiana,20,,14,,,6,,,67,2020-03-24 03:20:02.434
302,158939,French Guiana,20,,14,,,6,,,67,2020-03-24 03:30:01.631
303,159135,French Guiana,20,,14,,,6,,,67,2020-03-24 03:40:01.877
304,159331,French Guiana,20,,14,,,6,,,67,2020-03-24 03:50:02.013
305,159527,French Guiana,20,,14,,,6,,,67,2020-03-24 04:00:02.48
306,159723,French Guiana,20,,14,,,6,,,67,2020-03-24 04:10:02.29
307,159919,French Guiana,20,,14,,,6,,,67,2020-03-24 04:20:02.35
308,160115,French Guiana,20,,14,,,6,,,67,2020-03-24 04:30:02.532
309,160311,French Guiana,20,,14,,,6,,,67,2020-03-24 04:40:02.124
310,160507,French Guiana,20,,14,,,6,,,67,2020-03-24 04:50:02.249
311,160703,French Guiana,20,,14,,,6,,,67,2020-03-24 05:00:01.646
312,160900,French Guiana,20,,14,,,6,,,67,2020-03-24 05:10:02.043
313,161096,French Guiana,20,,14,,,6,,,67,2020-03-24 05:20:02.402
314,161292,French Guiana,20,,14,,,6,,,67,2020-03-24 05:30:02.249
315,161488,French Guiana,20,,14,,,6,,,67,2020-03-24 05:40:01.63
316,161684,French Guiana,20,,14,,,6,,,67,2020-03-24 05:50:01.94
317,161880,French Guiana,20,,14,,,6,,,67,2020-03-24 06:00:02.486
318,162076,French Guiana,20,,14,,,6,,,67,2020-03-24 06:10:02.333
319,162272,French Guiana,20,,14,,,6,,,67,2020-03-24 06:20:01.835
320,162468,French Guiana,20,,14,,,6,,,67,2020-03-24 06:30:01.777
321,162664,French Guiana,20,,14,,,6,,,67,2020-03-24 06:40:01.669
322,162860,French Guiana,20,,14,,,6,,,67,2020-03-24 06:50:02.262
323,163056,French Guiana,20,,14,,,6,,,67,2020-03-24 07:00:02.574
324,163252,French Guiana,20,,14,,,6,,,67,2020-03-24 07:10:02.237
325,163449,French Guiana,20,,14,,,6,,,67,2020-03-24 07:20:02.171
326,163646,French Guiana,20,,14,,,6,,,67,2020-03-24 07:30:01.84
327,163842,French Guiana,20,,14,,,6,,,67,2020-03-24 07:40:02.041
328,164038,French Guiana,20,,14,,,6,,,67,2020-03-24 07:50:02.607
329,164234,French Guiana,20,,14,,,6,,,67,2020-03-24 08:00:01.897
330,164430,French Guiana,20,,14,,,6,,,67,2020-03-24 08:10:02.423
331,164626,French Guiana,20,,14,,,6,,,67,2020-03-24 08:20:01.945
332,164822,French Guiana,20,,14,,,6,,,67,2020-03-24 08:30:02.618
333,165019,French Guiana,20,,14,,,6,,,67,2020-03-24 08:40:01.664
334,165212,French Guiana,23,3,17,,,6,,,77,2020-03-24 08:50:01.78
335,165409,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:00:02.11
336,165606,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:10:01.889
337,165803,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:20:02.547
338,166000,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:30:01.962
339,166197,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:40:01.954
340,166394,French Guiana,23,3,17,,,6,,,77,2020-03-24 09:50:01.99
341,166591,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:00:01.939
342,166788,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:10:02.615
343,166985,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:20:02.086
344,167182,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:30:02.28
345,167379,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:40:01.848
346,167576,French Guiana,23,3,17,,,6,,,77,2020-03-24 10:50:02.392
347,167773,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:00:02.415
348,167970,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:10:02.432
349,168167,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:20:02.499
350,168364,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:30:01.83
351,168561,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:40:01.836
352,168758,French Guiana,23,3,17,,,6,,,77,2020-03-24 11:50:01.966
353,168955,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:00:02.197
354,169152,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:10:02.471
355,169349,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:20:01.736
356,169546,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:30:02.174
357,169743,French Guiana,23,3,17,,,6,,,77,2020-03-24 12:40:02.586
