,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
952,288155,Seychelles,7,,7,,,,,,71,2020-03-28 18:50:02.518
953,288356,Seychelles,7,,7,,,,,,71,2020-03-28 19:10:02.207
954,288557,Seychelles,7,,7,,,,,,71,2020-03-28 19:20:01.8
955,288758,Seychelles,7,,7,,,,,,71,2020-03-28 19:30:01.651
956,288959,Seychelles,7,,7,,,,,,71,2020-03-28 19:40:02.444
957,289160,Seychelles,7,,7,,,,,,71,2020-03-28 19:50:02.427
958,289361,Seychelles,7,,7,,,,,,71,2020-03-28 20:00:01.584
959,289557,Seychelles,8,1,8,,,,,,81,2020-03-28 20:10:02.349
960,289758,Seychelles,8,1,8,,,,,,81,2020-03-28 20:20:01.726
961,289959,Seychelles,8,1,8,,,,,,81,2020-03-28 20:30:02.134
962,290160,Seychelles,8,1,8,,,,,,81,2020-03-28 20:40:01.593
963,290361,Seychelles,8,1,8,,,,,,81,2020-03-28 20:50:02.23
964,290562,Seychelles,8,1,8,,,,,,81,2020-03-28 21:00:02.013
965,290763,Seychelles,8,1,8,,,,,,81,2020-03-28 21:10:01.56
966,290964,Seychelles,8,1,8,,,,,,81,2020-03-28 21:20:02.043
967,291165,Seychelles,8,1,8,,,,,,81,2020-03-28 21:30:01.575
968,291366,Seychelles,8,1,8,,,,,,81,2020-03-28 21:40:02.007
969,291567,Seychelles,8,1,8,,,,,,81,2020-03-28 21:50:02.387
970,291768,Seychelles,8,1,8,,,,,,81,2020-03-28 22:00:02.185
971,291969,Seychelles,8,1,8,,,,,,81,2020-03-28 22:10:01.986
972,292170,Seychelles,8,1,8,,,,,,81,2020-03-28 22:20:02.465
973,292371,Seychelles,8,1,8,,,,,,81,2020-03-28 22:30:02.178
974,292572,Seychelles,8,1,8,,,,,,81,2020-03-28 22:40:01.906
975,292773,Seychelles,8,1,8,,,,,,81,2020-03-28 22:50:01.884
976,292974,Seychelles,8,1,8,,,,,,81,2020-03-28 23:00:01.753
977,293175,Seychelles,8,1,8,,,,,,81,2020-03-28 23:10:01.979
978,293376,Seychelles,8,1,8,,,,,,81,2020-03-28 23:20:02.173
979,293577,Seychelles,8,1,8,,,,,,81,2020-03-28 23:30:01.519
980,293778,Seychelles,8,1,8,,,,,,81,2020-03-28 23:40:02.083
981,293979,Seychelles,8,1,8,,,,,,81,2020-03-28 23:50:01.402
982,294180,Seychelles,8,1,8,,,,,,81,2020-03-29 00:00:01.519
983,294381,Seychelles,8,1,8,,,,,,81,2020-03-29 00:10:01.758
984,294582,Seychelles,8,1,8,,,,,,81,2020-03-29 00:20:01.981
985,294783,Seychelles,8,1,8,,,,,,81,2020-03-29 00:30:01.679
986,294984,Seychelles,8,1,8,,,,,,81,2020-03-29 00:40:01.494
987,295185,Seychelles,8,1,8,,,,,,81,2020-03-29 00:50:02.352
988,295386,Seychelles,8,1,8,,,,,,81,2020-03-29 01:00:01.718
989,295587,Seychelles,8,1,8,,,,,,81,2020-03-29 01:10:01.367
990,295788,Seychelles,8,1,8,,,,,,81,2020-03-29 01:20:01.747
991,295989,Seychelles,8,,8,,,,,,81,2020-03-29 01:30:02.446
992,296190,Seychelles,8,,8,,,,,,81,2020-03-29 01:40:02.01
993,296391,Seychelles,8,,8,,,,,,81,2020-03-29 01:50:01.571
994,296592,Seychelles,8,,8,,,,,,81,2020-03-29 02:00:01.454
995,296793,Seychelles,8,,8,,,,,,81,2020-03-29 02:10:02.01
996,296994,Seychelles,8,,8,,,,,,81,2020-03-29 02:20:01.951
997,297195,Seychelles,8,,8,,,,,,81,2020-03-29 02:30:02.274
998,297396,Seychelles,8,,8,,,,,,81,2020-03-29 02:40:02.168
999,297597,Seychelles,8,,8,,,,,,81,2020-03-29 02:50:02.005
1000,297798,Seychelles,8,,8,,,,,,81,2020-03-29 03:00:01.783
1001,297999,Seychelles,8,,8,,,,,,81,2020-03-29 03:10:01.734
1002,298200,Seychelles,8,,8,,,,,,81,2020-03-29 03:20:02.631
1003,298401,Seychelles,8,,8,,,,,,81,2020-03-29 03:30:01.758
1004,298602,Seychelles,8,,8,,,,,,81,2020-03-29 03:40:01.775
1005,298803,Seychelles,8,,8,,,,,,81,2020-03-29 03:50:01.589
1006,299004,Seychelles,8,,8,,,,,,81,2020-03-29 04:00:01.805
1007,299205,Seychelles,8,,8,,,,,,81,2020-03-29 04:10:02.276
1008,299406,Seychelles,8,,8,,,,,,81,2020-03-29 04:20:02.323
1009,299607,Seychelles,8,,8,,,,,,81,2020-03-29 04:30:01.827
1010,299809,Seychelles,8,,8,,,,,,81,2020-03-29 04:40:01.525
1011,300010,Seychelles,8,,8,,,,,,81,2020-03-29 04:50:01.475
1012,300211,Seychelles,8,,8,,,,,,81,2020-03-29 05:00:02.079
1013,300412,Seychelles,8,,8,,,,,,81,2020-03-29 05:10:01.668
1014,300613,Seychelles,8,,8,,,,,,81,2020-03-29 05:20:02.01
1015,300814,Seychelles,8,,8,,,,,,81,2020-03-29 05:30:01.638
1016,301015,Seychelles,8,,8,,,,,,81,2020-03-29 05:40:01.912
1017,301216,Seychelles,8,,8,,,,,,81,2020-03-29 05:50:01.662
1018,301417,Seychelles,8,,8,,,,,,81,2020-03-29 06:00:02.345
1019,301618,Seychelles,8,,8,,,,,,81,2020-03-29 06:10:01.574
1020,301819,Seychelles,8,,8,,,,,,81,2020-03-29 06:20:01.702
1021,302020,Seychelles,8,,8,,,,,,81,2020-03-29 06:30:02.409
1022,302221,Seychelles,8,,8,,,,,,81,2020-03-29 06:40:02.355
1023,302422,Seychelles,8,,8,,,,,,81,2020-03-29 06:50:01.623
1024,302623,Seychelles,8,,8,,,,,,81,2020-03-29 07:00:02.26
1025,302824,Seychelles,8,,8,,,,,,81,2020-03-29 07:10:01.933
1026,303025,Seychelles,8,,8,,,,,,81,2020-03-29 07:20:02.371
1027,303226,Seychelles,8,,8,,,,,,81,2020-03-29 07:30:02.412
1028,303427,Seychelles,8,,8,,,,,,81,2020-03-29 07:40:02.616
1029,303628,Seychelles,8,,8,,,,,,81,2020-03-29 07:50:01.714
1030,303829,Seychelles,8,,8,,,,,,81,2020-03-29 08:00:01.937
1031,304030,Seychelles,8,,8,,,,,,81,2020-03-29 08:10:02.079
1032,304231,Seychelles,8,,8,,,,,,81,2020-03-29 08:20:02.462
1033,304432,Seychelles,8,,8,,,,,,81,2020-03-29 08:30:02.208
1034,304633,Seychelles,8,,8,,,,,,81,2020-03-29 08:40:02.138
1035,304834,Seychelles,8,,8,,,,,,81,2020-03-29 08:50:01.678
1036,305035,Seychelles,8,,8,,,,,,81,2020-03-29 09:00:01.408
1037,305236,Seychelles,8,,8,,,,,,81,2020-03-29 09:10:01.992
1038,305437,Seychelles,8,,8,,,,,,81,2020-03-29 09:20:01.761
1039,305638,Seychelles,8,,8,,,,,,81,2020-03-29 09:30:02.629
1040,305839,Seychelles,8,,8,,,,,,81,2020-03-29 09:40:02.463
1041,306040,Seychelles,8,,8,,,,,,81,2020-03-29 09:50:02.189
1042,306241,Seychelles,8,,8,,,,,,81,2020-03-29 10:00:02.504
1043,306442,Seychelles,8,,8,,,,,,81,2020-03-29 10:10:02.015
1044,306643,Seychelles,8,,8,,,,,,81,2020-03-29 10:20:01.802
1045,306844,Seychelles,8,,8,,,,,,81,2020-03-29 10:30:02.124
1046,307045,Seychelles,8,,8,,,,,,81,2020-03-29 10:40:01.878
1047,307246,Seychelles,8,,8,,,,,,81,2020-03-29 10:50:01.863
1048,307447,Seychelles,8,,8,,,,,,81,2020-03-29 11:00:02.128
1049,307648,Seychelles,8,,8,,,,,,81,2020-03-29 11:10:02.183
1050,307849,Seychelles,8,,8,,,,,,81,2020-03-29 11:20:02.048
1051,308050,Seychelles,8,,8,,,,,,81,2020-03-29 11:30:01.67
1052,308251,Seychelles,8,,8,,,,,,81,2020-03-29 11:40:02.375
1053,308452,Seychelles,8,,8,,,,,,81,2020-03-29 11:50:01.882
1054,308653,Seychelles,8,,8,,,,,,81,2020-03-29 12:00:02.275
1055,308854,Seychelles,8,,8,,,,,,81,2020-03-29 12:10:01.564
1056,309055,Seychelles,8,,8,,,,,,81,2020-03-29 12:20:02.436
1057,309256,Seychelles,8,,8,,,,,,81,2020-03-29 12:30:01.91
1058,309458,Seychelles,8,,8,,,,,,81,2020-03-29 12:40:01.495
1059,309659,Seychelles,8,,8,,,,,,81,2020-03-29 12:50:02.043
1060,309860,Seychelles,8,,8,,,,,,81,2020-03-29 13:00:02.251
1061,310061,Seychelles,8,,8,,,,,,81,2020-03-29 13:10:01.954
1062,310262,Seychelles,8,,8,,,,,,81,2020-03-29 13:20:01.914
1063,310463,Seychelles,8,,8,,,,,,81,2020-03-29 13:30:02.131
1064,310664,Seychelles,8,,8,,,,,,81,2020-03-29 13:40:02.069
1065,310865,Seychelles,8,,8,,,,,,81,2020-03-29 13:50:02.46
1066,311066,Seychelles,8,,8,,,,,,81,2020-03-29 14:00:02.74
1067,311267,Seychelles,8,,8,,,,,,81,2020-03-29 14:10:01.649
1068,311468,Seychelles,8,,8,,,,,,81,2020-03-29 14:20:02.359
1069,311669,Seychelles,8,,8,,,,,,81,2020-03-29 14:30:02.254
1070,311870,Seychelles,8,,8,,,,,,81,2020-03-29 14:40:01.246
1071,312071,Seychelles,8,,8,,,,,,81,2020-03-29 14:50:01.31
1072,312272,Seychelles,8,,8,,,,,,81,2020-03-29 15:00:02.219
1073,312473,Seychelles,8,,8,,,,,,81,2020-03-29 15:10:02.206
1074,312674,Seychelles,8,,8,,,,,,81,2020-03-29 15:20:01.963
1075,312876,Seychelles,8,,8,,,,,,81,2020-03-29 15:30:01.835
1076,313077,Seychelles,8,,8,,,,,,81,2020-03-29 15:40:02.486
1077,313278,Seychelles,8,,8,,,,,,81,2020-03-29 15:50:02.214
1078,313480,Seychelles,8,,8,,,,,,81,2020-03-29 16:20:01.942
1079,313681,Seychelles,8,,8,,,,,,81,2020-03-29 16:30:02.364
1080,313882,Seychelles,8,,8,,,,,,81,2020-03-29 16:40:01.553
1081,314083,Seychelles,8,,8,,,,,,81,2020-03-29 16:50:01.669
1082,314284,Seychelles,8,,8,,,,,,81,2020-03-29 17:00:02.388
1083,314485,Seychelles,8,,8,,,,,,81,2020-03-29 17:10:02.324
1084,314686,Seychelles,8,,8,,,,,,81,2020-03-29 17:20:02.013
1085,314887,Seychelles,8,,8,,,,,,81,2020-03-29 17:30:01.782
1086,315088,Seychelles,8,,8,,,,,,81,2020-03-29 17:40:01.762
1087,315289,Seychelles,8,,8,,,,,,81,2020-03-29 17:50:01.759
1088,315490,Seychelles,8,,8,,,,,,81,2020-03-29 18:00:02.363
1089,315691,Seychelles,8,,8,,,,,,81,2020-03-29 18:10:02.334
1090,315892,Seychelles,8,,8,,,,,,81,2020-03-29 18:20:02.283
1091,316093,Seychelles,8,,8,,,,,,81,2020-03-29 18:40:02.087
1092,316294,Seychelles,8,,8,,,,,,81,2020-03-29 18:50:01.594
1093,316495,Seychelles,8,,8,,,,,,81,2020-03-29 19:00:02.274
1094,316696,Seychelles,8,,8,,,,,,81,2020-03-29 19:10:02.139
1095,316897,Seychelles,8,,8,,,,,,81,2020-03-29 19:20:02.134
1096,317098,Seychelles,8,,8,,,,,,81,2020-03-29 19:30:02.611
1097,317299,Seychelles,8,,8,,,,,,81,2020-03-29 19:40:01.753
1098,317500,Seychelles,8,,8,,,,,,81,2020-03-29 19:50:01.908
1099,317701,Seychelles,8,,8,,,,,,81,2020-03-29 20:00:01.985
1100,317902,Seychelles,8,,8,,,,,,81,2020-03-29 20:10:01.709
1101,318104,Seychelles,8,,8,,,,,,81,2020-03-29 20:20:01.62
1102,318305,Seychelles,8,,8,,,,,,81,2020-03-29 20:30:02.082
1103,318506,Seychelles,8,,8,,,,,,81,2020-03-29 20:40:02.399
1104,318707,Seychelles,8,,8,,,,,,81,2020-03-29 20:50:01.609
1105,318908,Seychelles,8,,8,,,,,,81,2020-03-29 21:00:01.237
1106,319109,Seychelles,8,,8,,,,,,81,2020-03-29 21:10:01.617
1107,319310,Seychelles,8,,8,,,,,,81,2020-03-29 21:20:01.775
1108,319511,Seychelles,8,,8,,,,,,81,2020-03-29 21:30:02.337
1109,319712,Seychelles,8,,8,,,,,,81,2020-03-29 21:40:01.234
1110,319913,Seychelles,8,,8,,,,,,81,2020-03-29 21:50:01.314
1111,320114,Seychelles,8,,8,,,,,,81,2020-03-29 22:00:01.823
1112,320315,Seychelles,8,,8,,,,,,81,2020-03-29 22:10:01.686
1113,320517,Seychelles,8,,8,,,,,,81,2020-03-29 22:20:01.586
1114,320718,Seychelles,8,,8,,,,,,81,2020-03-29 22:30:02.065
1115,320919,Seychelles,8,,8,,,,,,81,2020-03-29 22:40:02.18
1116,321120,Seychelles,8,,8,,,,,,81,2020-03-29 22:50:02.386
1117,321321,Seychelles,8,,8,,,,,,81,2020-03-29 23:00:01.629
1118,321522,Seychelles,8,,8,,,,,,81,2020-03-29 23:10:02.245
1119,321723,Seychelles,8,,8,,,,,,81,2020-03-29 23:20:01.812
1120,321924,Seychelles,8,,8,,,,,,81,2020-03-29 23:30:02.501
1121,322125,Seychelles,8,,8,,,,,,81,2020-03-29 23:40:02.078
1122,322326,Seychelles,8,,8,,,,,,81,2020-03-29 23:50:02.345
