,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
819,261332,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 20:40:01.937
820,261532,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 20:50:01.665
821,261732,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:00:02.234
822,261932,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:10:02.18
823,262132,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:20:01.985
824,262332,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:30:01.715
825,262532,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:40:02.146
826,262732,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 21:50:02.368
827,262932,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:00:01.814
828,263132,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:10:02.226
829,263332,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:20:01.652
830,263532,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:30:02.059
831,263732,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:40:02.118
832,263932,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 22:50:02.246
833,264132,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:00:01.99
834,264332,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:10:01.364
835,264533,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:20:02.349
836,264734,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:30:02.029
837,264935,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:40:01.783
838,265136,Lebanon,391,23,356,8,2,27,3,,57,2020-03-27 23:50:02.351
839,265337,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:00:01.827
840,265538,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:10:02.193
841,265739,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:20:02.252
842,265940,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:30:02.264
843,266141,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:40:01.563
844,266342,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 00:50:02.551
845,266543,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 01:00:01.902
846,266744,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 01:10:01.957
847,266945,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 01:20:02.228
848,267146,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 01:30:01.301
849,267347,Lebanon,391,23,356,8,2,27,3,,57,2020-03-28 01:40:02.441
850,267549,Lebanon,391,,356,8,,27,3,,57,2020-03-28 01:50:02.1
851,267750,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:00:01.901
852,267951,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:10:01.735
853,268152,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:20:01.945
854,268353,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:30:01.68
855,268554,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:40:02.188
856,268755,Lebanon,391,,356,8,,27,3,,57,2020-03-28 02:50:02.106
857,268956,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:00:01.657
858,269157,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:10:01.245
859,269358,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:20:02.356
860,269559,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:30:01.501
861,269760,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:40:01.737
862,269961,Lebanon,391,,356,8,,27,3,,57,2020-03-28 03:50:02.103
863,270162,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:00:01.561
864,270363,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:10:02.218
865,270564,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:20:02.195
866,270765,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:30:02.381
867,270966,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:40:01.786
868,271167,Lebanon,391,,356,8,,27,3,,57,2020-03-28 04:50:02.631
869,271368,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:00:01.843
870,271569,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:10:02.272
871,271770,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:20:02.247
872,271971,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:30:01.436
873,272172,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:40:02.153
874,272373,Lebanon,391,,356,8,,27,3,,57,2020-03-28 05:50:02.127
875,272573,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:00:02.556
876,272774,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:10:01.921
877,272975,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:20:01.661
878,273176,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:30:01.676
879,273377,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:40:02.257
880,273578,Lebanon,391,,356,8,,27,3,,57,2020-03-28 06:50:01.732
881,273779,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:00:02.198
882,273980,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:10:01.791
883,274181,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:20:02.186
884,274382,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:30:02.475
885,274583,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:40:01.805
886,274784,Lebanon,391,,356,8,,27,3,,57,2020-03-28 07:50:02.326
887,274985,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:00:02.575
888,275186,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:10:02.116
889,275387,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:20:01.779
890,275588,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:30:01.948
891,275789,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:40:02.485
892,275990,Lebanon,391,,356,8,,27,3,,57,2020-03-28 08:50:02.009
893,276191,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:00:02.126
894,276392,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:10:02.01
895,276593,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:20:02.212
896,276794,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:30:01.911
897,276995,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:40:02.668
898,277196,Lebanon,391,,356,8,,27,3,,57,2020-03-28 09:50:02.213
899,277397,Lebanon,391,,356,8,,27,3,,57,2020-03-28 10:00:02.271
900,277598,Lebanon,391,,356,8,,27,3,,57,2020-03-28 10:10:02.587
901,277799,Lebanon,391,,356,8,,27,3,,57,2020-03-28 10:20:02.269
902,278000,Lebanon,391,,356,8,,27,3,,57,2020-03-28 10:30:02.135
903,278201,Lebanon,391,,356,8,,27,3,,57,2020-03-28 10:40:02.254
904,278400,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 10:50:02.357
905,278601,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:00:02.346
906,278802,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:10:01.977
907,279003,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:20:02.459
908,279204,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:30:02.373
909,279405,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:40:02.235
910,279606,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 11:50:02.543
911,279807,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:00:02.173
912,280008,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:10:02.48
913,280209,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:20:02.508
914,280410,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:30:02.438
915,280611,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:40:02.662
916,280812,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 12:50:02.391
917,281013,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:00:02.291
918,281214,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:10:01.701
919,281415,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:20:02.491
920,281616,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:30:01.818
921,281817,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:40:02.206
922,282018,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 13:50:01.765
923,282220,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:00:01.498
924,282421,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:10:02.2
925,282622,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:20:01.663
926,282823,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:30:01.642
927,283024,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:40:01.731
928,283225,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 14:50:02.423
929,283426,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:00:02.093
930,283627,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:10:01.985
931,283828,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:20:01.646
932,284029,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:30:01.937
933,284230,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:40:01.902
934,284431,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 15:50:02.462
935,284632,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:00:01.912
936,284833,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:10:02.321
937,285035,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:20:02.382
938,285236,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:30:01.998
939,285437,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:40:02.144
940,285638,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 16:50:01.836
941,285839,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:00:01.654
942,286040,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:10:02.194
943,286241,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:20:02.09
944,286442,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:30:02.153
945,286643,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:40:02.426
946,286844,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 17:50:02.185
947,287045,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 18:00:02.464
948,287246,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 18:10:01.999
949,287447,Lebanon,412,21,377,8,,27,3,,60,2020-03-28 18:20:01.973
950,287648,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 18:30:01.506
951,287849,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 18:40:01.712
952,288050,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 18:50:02.518
953,288251,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 19:10:02.207
954,288452,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 19:20:01.8
955,288653,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 19:30:01.651
956,288854,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 19:40:02.444
957,289055,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 19:50:02.427
958,289256,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:00:01.584
959,289457,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:10:02.349
960,289658,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:20:01.726
961,289859,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:30:02.134
962,290060,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:40:01.593
963,290261,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 20:50:02.23
964,290462,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:00:02.013
965,290663,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:10:01.56
966,290864,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:20:02.043
967,291065,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:30:01.575
968,291266,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:40:02.007
969,291467,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 21:50:02.387
970,291668,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:00:02.185
971,291869,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:10:01.986
972,292070,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:20:02.465
973,292271,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:30:02.178
974,292472,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:40:01.906
975,292673,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 22:50:01.884
976,292874,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:00:01.753
977,293075,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:10:01.979
978,293276,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:20:02.173
979,293477,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:30:01.519
980,293678,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:40:02.083
981,293879,Lebanon,412,21,374,8,,30,4,,60,2020-03-28 23:50:01.402
982,294080,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:00:01.519
983,294281,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:10:01.758
984,294482,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:20:01.981
985,294683,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:30:01.679
986,294884,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:40:01.494
987,295085,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 00:50:02.352
988,295286,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 01:00:01.718
989,295487,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 01:10:01.367
990,295688,Lebanon,412,21,374,8,,30,4,,60,2020-03-29 01:20:01.747
991,295889,Lebanon,412,,374,8,,30,4,,60,2020-03-29 01:30:02.446
992,296090,Lebanon,412,,374,8,,30,4,,60,2020-03-29 01:40:02.01
993,296291,Lebanon,412,,374,8,,30,4,,60,2020-03-29 01:50:01.571
994,296492,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:00:01.454
995,296693,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:10:02.01
996,296894,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:20:01.951
997,297095,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:30:02.274
998,297296,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:40:02.168
999,297497,Lebanon,412,,374,8,,30,4,,60,2020-03-29 02:50:02.005
1000,297698,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:00:01.783
1001,297899,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:10:01.734
1002,298100,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:20:02.631
1003,298301,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:30:01.758
1004,298502,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:40:01.775
1005,298703,Lebanon,412,,374,8,,30,4,,60,2020-03-29 03:50:01.589
1006,298904,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:00:01.805
1007,299105,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:10:02.276
1008,299306,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:20:02.323
1009,299507,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:30:01.827
1010,299708,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:40:01.525
1011,299909,Lebanon,412,,374,8,,30,4,,60,2020-03-29 04:50:01.475
1012,300110,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:00:02.079
1013,300311,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:10:01.668
1014,300512,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:20:02.01
1015,300713,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:30:01.638
1016,300914,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:40:01.912
1017,301115,Lebanon,412,,374,8,,30,4,,60,2020-03-29 05:50:01.662
1018,301316,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:00:02.345
1019,301518,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:10:01.574
1020,301719,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:20:01.702
1021,301920,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:30:02.409
1022,302121,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:40:02.355
1023,302322,Lebanon,412,,374,8,,30,4,,60,2020-03-29 06:50:01.623
1024,302523,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:00:02.26
1025,302724,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:10:01.933
1026,302926,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:20:02.371
1027,303127,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:30:02.412
1028,303329,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:40:02.616
1029,303531,Lebanon,412,,374,8,,30,4,,60,2020-03-29 07:50:01.714
1030,303732,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:00:01.937
1031,303933,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:10:02.079
1032,304134,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:20:02.462
1033,304335,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:30:02.208
1034,304536,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:40:02.138
1035,304737,Lebanon,412,,374,8,,30,4,,60,2020-03-29 08:50:01.678
1036,304938,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:00:01.408
1037,305139,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:10:01.992
1038,305340,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:20:01.761
1039,305541,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:30:02.629
1040,305742,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:40:02.463
1041,305943,Lebanon,412,,374,8,,30,4,,60,2020-03-29 09:50:02.189
1042,306144,Lebanon,412,,374,8,,30,4,,60,2020-03-29 10:00:02.504
1043,306341,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 10:10:02.015
1044,306542,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 10:20:01.802
1045,306743,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 10:30:02.124
1046,306944,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 10:40:01.878
1047,307145,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 10:50:01.863
1048,307346,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:00:02.128
1049,307547,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:10:02.183
1050,307748,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:20:02.048
1051,307949,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:30:01.67
1052,308150,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:40:02.375
1053,308351,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 11:50:01.882
1054,308552,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:00:02.275
1055,308753,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:10:01.564
1056,308954,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:20:02.436
1057,309155,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:30:01.91
1058,309356,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:40:01.495
1059,309558,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 12:50:02.043
1060,309759,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:00:02.251
1061,309960,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:10:01.954
1062,310161,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:20:01.914
1063,310362,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:30:02.131
1064,310563,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:40:02.069
1065,310764,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 13:50:02.46
1066,310965,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:00:02.74
1067,311166,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:10:01.649
1068,311367,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:20:02.359
1069,311568,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:30:02.254
1070,311769,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:40:01.246
1071,311970,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 14:50:01.31
1072,312171,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:00:02.219
1073,312372,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:10:02.206
1074,312573,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:20:01.963
1075,312774,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:30:01.835
1076,312975,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:40:02.486
1077,313176,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 15:50:02.214
1078,313377,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 16:20:01.942
1079,313578,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 16:30:02.364
1080,313779,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 16:40:01.553
1081,313980,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 16:50:01.669
1082,314181,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:00:02.388
1083,314382,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:10:02.324
1084,314583,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:20:02.013
1085,314784,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:30:01.782
1086,314985,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:40:01.762
1087,315186,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 17:50:01.759
1088,315387,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 18:00:02.363
1089,315588,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 18:10:02.334
1090,315789,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 18:20:02.283
1091,315991,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 18:40:02.087
1092,316192,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 18:50:01.594
1093,316393,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:00:02.274
1094,316594,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:10:02.139
1095,316795,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:20:02.134
1096,316996,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:30:02.611
1097,317197,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:40:01.753
1098,317398,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 19:50:01.908
1099,317599,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:00:01.985
1100,317800,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:10:01.709
1101,318001,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:20:01.62
1102,318202,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:30:02.082
1103,318403,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:40:02.399
1104,318604,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 20:50:01.609
1105,318805,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:00:01.237
1106,319006,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:10:01.617
1107,319208,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:20:01.775
1108,319409,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:30:02.337
1109,319610,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:40:01.234
1110,319811,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 21:50:01.314
1111,320012,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:00:01.823
1112,320213,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:10:01.686
1113,320414,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:20:01.586
1114,320615,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:30:02.065
1115,320816,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:40:02.18
1116,321017,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 22:50:02.386
1117,321218,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:00:01.629
1118,321419,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:10:02.245
1119,321620,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:20:01.812
1120,321821,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:30:02.501
1121,322022,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:40:02.078
1122,322223,Lebanon,438,26,398,10,2,30,4,,64,2020-03-29 23:50:02.345
