,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
972,292132,Monaco,42,,41,,,1,,,"1,070",2020-03-28 22:20:02.465
973,292333,Monaco,42,,41,,,1,,,"1,070",2020-03-28 22:30:02.178
974,292534,Monaco,42,,41,,,1,,,"1,070",2020-03-28 22:40:01.906
975,292735,Monaco,42,,41,,,1,,,"1,070",2020-03-28 22:50:01.884
976,292936,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:00:01.753
977,293137,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:10:01.979
978,293338,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:20:02.173
979,293539,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:30:01.519
980,293740,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:40:02.083
981,293941,Monaco,42,,41,,,1,,,"1,070",2020-03-28 23:50:01.402
982,294142,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:00:01.519
983,294343,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:10:01.758
984,294544,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:20:01.981
985,294745,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:30:01.679
986,294946,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:40:01.494
987,295147,Monaco,42,,41,,,1,,,"1,070",2020-03-29 00:50:02.352
988,295348,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:00:01.718
989,295549,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:10:01.367
990,295750,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:20:01.747
991,295951,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:30:02.446
992,296152,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:40:02.01
993,296353,Monaco,42,,41,,,1,,,"1,070",2020-03-29 01:50:01.571
994,296554,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:00:01.454
995,296755,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:10:02.01
996,296956,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:20:01.951
997,297157,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:30:02.274
998,297358,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:40:02.168
999,297559,Monaco,42,,41,,,1,,,"1,070",2020-03-29 02:50:02.005
1000,297760,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:00:01.783
1001,297961,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:10:01.734
1002,298162,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:20:02.631
1003,298363,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:30:01.758
1004,298564,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:40:01.775
1005,298765,Monaco,42,,41,,,1,,,"1,070",2020-03-29 03:50:01.589
1006,298966,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:00:01.805
1007,299167,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:10:02.276
1008,299368,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:20:02.323
1009,299569,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:30:01.827
1010,299770,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:40:01.525
1011,299971,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 04:50:01.475
1012,300172,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:00:02.079
1013,300373,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:10:01.668
1014,300574,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:20:02.01
1015,300775,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:30:01.638
1016,300976,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:40:01.912
1017,301177,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 05:50:01.662
1018,301378,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:00:02.345
1019,301579,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:10:01.574
1020,301780,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:20:01.702
1021,301981,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:30:02.409
1022,302182,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:40:02.355
1023,302383,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 06:50:01.623
1024,302584,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:00:02.26
1025,302785,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:10:01.933
1026,302986,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:20:02.371
1027,303187,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:30:02.412
1028,303388,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:40:02.616
1029,303589,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 07:50:01.714
1030,303790,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:00:01.937
1031,303991,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:10:02.079
1032,304192,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:20:02.462
1033,304393,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:30:02.208
1034,304594,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:40:02.138
1035,304795,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 08:50:01.678
1036,304996,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:00:01.408
1037,305197,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:10:01.992
1038,305398,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:20:01.761
1039,305599,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:30:02.629
1040,305800,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:40:02.463
1041,306001,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 09:50:02.189
1042,306202,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:00:02.504
1043,306403,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:10:02.015
1044,306604,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:20:01.802
1045,306805,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:30:02.124
1046,307006,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:40:01.878
1047,307207,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 10:50:01.863
1048,307408,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:00:02.128
1049,307609,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:10:02.183
1050,307810,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:20:02.048
1051,308011,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:30:01.67
1052,308212,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:40:02.375
1053,308413,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 11:50:01.882
1054,308614,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:00:02.275
1055,308815,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:10:01.564
1056,309016,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:20:02.436
1057,309217,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:30:01.91
1058,309418,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:40:01.495
1059,309619,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 12:50:02.043
1060,309820,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:00:02.251
1061,310021,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:10:01.954
1062,310222,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:20:01.914
1063,310423,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:30:02.131
1064,310624,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:40:02.069
1065,310825,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 13:50:02.46
1066,311026,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:00:02.74
1067,311227,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:10:01.649
1068,311428,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:20:02.359
1069,311629,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:30:02.254
1070,311830,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:40:01.246
1071,312031,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 14:50:01.31
1072,312232,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:00:02.219
1073,312433,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:10:02.206
1074,312634,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:20:01.963
1075,312835,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:30:01.835
1076,313036,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:40:02.486
1077,313237,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 15:50:02.214
1078,313438,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 16:20:01.942
1079,313639,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 16:30:02.364
1080,313840,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 16:40:01.553
1081,314041,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 16:50:01.669
1082,314242,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:00:02.388
1083,314443,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:10:02.324
1084,314644,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:20:02.013
1085,314845,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:30:01.782
1086,315046,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:40:01.762
1087,315247,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 17:50:01.759
1088,315448,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 18:00:02.363
1089,315649,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 18:10:02.334
1090,315850,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 18:20:02.283
1091,316051,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 18:40:02.087
1092,316252,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 18:50:01.594
1093,316453,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:00:02.274
1094,316654,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:10:02.139
1095,316855,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:20:02.134
1096,317056,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:30:02.611
1097,317257,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:40:01.753
1098,317458,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 19:50:01.908
1099,317659,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:00:01.985
1100,317860,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:10:01.709
1101,318061,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:20:01.62
1102,318262,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:30:02.082
1103,318463,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:40:02.399
1104,318664,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 20:50:01.609
1105,318865,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:00:01.237
1106,319066,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:10:01.617
1107,319267,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:20:01.775
1108,319468,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:30:02.337
1109,319669,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:40:01.234
1110,319870,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 21:50:01.314
1111,320071,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 22:00:01.823
1112,320272,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 22:10:01.686
1113,320473,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 22:20:01.586
1114,320674,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 22:30:02.065
1115,320875,Monaco,43,,41,1,,1,,,"1,096",2020-03-29 22:40:02.18
1116,321076,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 22:50:02.386
1117,321277,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:00:01.629
1118,321478,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:10:02.245
1119,321679,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:20:01.812
1120,321880,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:30:02.501
1121,322081,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:40:02.078
1122,322282,Monaco,46,3,44,1,,1,,,"1,172",2020-03-29 23:50:02.345
