,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1083,314494,Vatican City,6,,6,,,,,,"7,491",2020-03-29 17:10:02.324
1084,314695,Vatican City,6,,6,,,,,,"7,491",2020-03-29 17:20:02.013
1085,314896,Vatican City,6,,6,,,,,,"7,491",2020-03-29 17:30:01.782
1086,315097,Vatican City,6,,6,,,,,,"7,491",2020-03-29 17:40:01.762
1087,315299,Vatican City,6,,6,,,,,,"7,491",2020-03-29 17:50:01.759
1088,315500,Vatican City,6,,6,,,,,,"7,491",2020-03-29 18:00:02.363
1089,315701,Vatican City,6,,6,,,,,,"7,491",2020-03-29 18:10:02.334
1090,315902,Vatican City,6,,6,,,,,,"7,491",2020-03-29 18:20:02.283
1091,316103,Vatican City,6,,6,,,,,,"7,491",2020-03-29 18:40:02.087
1092,316304,Vatican City,6,,6,,,,,,"7,491",2020-03-29 18:50:01.594
1093,316505,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:00:02.274
1094,316706,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:10:02.139
1095,316907,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:20:02.134
1096,317108,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:30:02.611
1097,317309,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:40:01.753
1098,317510,Vatican City,6,,6,,,,,,"7,491",2020-03-29 19:50:01.908
1099,317711,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:00:01.985
1100,317912,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:10:01.709
1101,318113,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:20:01.62
1102,318314,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:30:02.082
1103,318515,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:40:02.399
1104,318716,Vatican City,6,,6,,,,,,"7,491",2020-03-29 20:50:01.609
1105,318917,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:00:01.237
1106,319118,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:10:01.617
1107,319319,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:20:01.775
1108,319520,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:30:02.337
1109,319721,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:40:01.234
1110,319922,Vatican City,6,,6,,,,,,"7,491",2020-03-29 21:50:01.314
1111,320123,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:00:01.823
1112,320324,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:10:01.686
1113,320526,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:20:01.586
1114,320727,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:30:02.065
1115,320928,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:40:02.18
1116,321129,Vatican City,6,,6,,,,,,"7,491",2020-03-29 22:50:02.386
1117,321330,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:00:01.629
1118,321531,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:10:02.245
1119,321732,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:20:01.812
1120,321933,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:30:02.501
1121,322134,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:40:02.078
1122,322335,Vatican City,6,,6,,,,,,"7,491",2020-03-29 23:50:02.345
