,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
152,129703,Peru,363,45,357,5,,1,5,,11,2020-03-23 02:00:02.269
153,129896,Peru,363,45,357,5,,1,5,,11,2020-03-23 02:10:02.435
154,130089,Peru,363,45,357,5,,1,5,,11,2020-03-23 02:20:02.448
155,130282,Peru,363,,357,5,,1,5,,11,2020-03-23 02:30:01.911
156,130475,Peru,363,,357,5,,1,5,,11,2020-03-23 02:40:01.69
157,130668,Peru,363,,357,5,,1,5,,11,2020-03-23 02:50:02.471
158,130861,Peru,363,,357,5,,1,5,,11,2020-03-23 03:00:01.655
159,131054,Peru,363,,357,5,,1,5,,11,2020-03-23 03:10:02.377
160,131247,Peru,363,,357,5,,1,5,,11,2020-03-23 03:20:02.558
161,131440,Peru,363,,357,5,,1,5,,11,2020-03-23 03:30:02.093
162,131633,Peru,363,,357,5,,1,5,,11,2020-03-23 03:40:01.746
163,131826,Peru,363,,357,5,,1,5,,11,2020-03-23 03:50:02.043
164,132019,Peru,363,,357,5,,1,5,,11,2020-03-23 04:00:02.36
165,132212,Peru,363,,357,5,,1,5,,11,2020-03-23 04:10:02.185
166,132405,Peru,363,,357,5,,1,5,,11,2020-03-23 04:20:02.316
167,132598,Peru,363,,357,5,,1,5,,11,2020-03-23 04:30:02.294
168,132791,Peru,363,,357,5,,1,5,,11,2020-03-23 04:40:01.894
169,132984,Peru,363,,357,5,,1,5,,11,2020-03-23 04:50:01.593
170,133177,Peru,363,,357,5,,1,5,,11,2020-03-23 05:00:02.347
171,133370,Peru,363,,357,5,,1,5,,11,2020-03-23 05:10:02.388
172,133563,Peru,363,,357,5,,1,5,,11,2020-03-23 05:20:02.591
173,133756,Peru,363,,357,5,,1,5,,11,2020-03-23 05:30:02.554
174,133949,Peru,363,,357,5,,1,5,,11,2020-03-23 05:40:02.191
175,134142,Peru,363,,357,5,,1,5,,11,2020-03-23 05:50:01.741
176,134335,Peru,363,,357,5,,1,5,,11,2020-03-23 06:00:01.967
177,134528,Peru,363,,357,5,,1,5,,11,2020-03-23 06:10:01.821
178,134721,Peru,363,,357,5,,1,5,,11,2020-03-23 06:20:02.087
179,134914,Peru,363,,357,5,,1,5,,11,2020-03-23 06:30:02.225
180,135107,Peru,363,,357,5,,1,5,,11,2020-03-23 06:40:01.869
181,135300,Peru,363,,357,5,,1,5,,11,2020-03-23 06:50:02.3
182,135493,Peru,363,,357,5,,1,5,,11,2020-03-23 07:00:01.638
183,135686,Peru,363,,357,5,,1,5,,11,2020-03-23 07:10:02.063
184,135879,Peru,363,,357,5,,1,5,,11,2020-03-23 07:20:02.094
185,136072,Peru,363,,357,5,,1,5,,11,2020-03-23 07:30:01.782
186,136265,Peru,363,,357,5,,1,5,,11,2020-03-23 07:40:01.625
187,136458,Peru,363,,357,5,,1,5,,11,2020-03-23 07:50:02.367
188,136651,Peru,363,,357,5,,1,5,,11,2020-03-23 08:00:02.076
189,136844,Peru,363,,357,5,,1,5,,11,2020-03-23 08:10:02.4
190,137037,Peru,363,,357,5,,1,5,,11,2020-03-23 08:30:02.196
191,137230,Peru,363,,357,5,,1,5,,11,2020-03-23 08:40:01.781
192,137423,Peru,363,,357,5,,1,5,,11,2020-03-23 08:50:02.437
193,137616,Peru,363,,357,5,,1,5,,11,2020-03-23 09:00:01.915
194,137809,Peru,363,,357,5,,1,5,,11,2020-03-23 09:10:01.846
195,138002,Peru,363,,357,5,,1,5,,11,2020-03-23 09:20:02.077
196,138195,Peru,363,,357,5,,1,5,,11,2020-03-23 09:30:02.13
197,138388,Peru,363,,357,5,,1,5,,11,2020-03-23 09:40:02.332
198,138581,Peru,363,,357,5,,1,5,,11,2020-03-23 09:50:02.443
199,138774,Peru,363,,357,5,,1,5,,11,2020-03-23 10:00:02.551
200,138967,Peru,363,,357,5,,1,5,,11,2020-03-23 10:10:01.713
201,139160,Peru,363,,357,5,,1,5,,11,2020-03-23 10:20:02.121
202,139353,Peru,363,,357,5,,1,5,,11,2020-03-23 10:30:02.602
203,139546,Peru,363,,357,5,,1,5,,11,2020-03-23 10:50:02.503
204,139739,Peru,363,,357,5,,1,5,,11,2020-03-23 11:00:02.081
205,139932,Peru,363,,357,5,,1,5,,11,2020-03-23 11:10:02.303
206,140125,Peru,363,,357,5,,1,5,,11,2020-03-23 11:20:02.153
207,140318,Peru,363,,357,5,,1,5,,11,2020-03-23 11:30:02.106
208,140511,Peru,363,,357,5,,1,5,,11,2020-03-23 11:40:01.639
209,140704,Peru,363,,357,5,,1,5,,11,2020-03-23 11:50:01.574
210,140898,Peru,363,,357,5,,1,5,,11,2020-03-23 12:00:02.335
211,141091,Peru,363,,357,5,,1,5,,11,2020-03-23 12:10:02.42
212,141284,Peru,363,,357,5,,1,5,,11,2020-03-23 12:20:01.995
213,141477,Peru,363,,357,5,,1,5,,11,2020-03-23 12:30:02.34
214,141670,Peru,363,,357,5,,1,5,,11,2020-03-23 12:40:02.13
215,141863,Peru,363,,357,5,,1,5,,11,2020-03-23 12:50:01.78
216,142056,Peru,363,,357,5,,1,5,,11,2020-03-23 13:00:02.487
217,142249,Peru,363,,357,5,,1,5,,11,2020-03-23 13:10:02.315
218,142442,Peru,363,,357,5,,1,5,,11,2020-03-23 13:20:02.142
219,142635,Peru,363,,357,5,,1,5,,11,2020-03-23 13:30:02.544
220,142828,Peru,363,,357,5,,1,5,,11,2020-03-23 13:40:02.157
221,143021,Peru,363,,357,5,,1,5,,11,2020-03-23 13:50:02.122
222,143214,Peru,363,,357,5,,1,5,,11,2020-03-23 14:00:02.245
223,143407,Peru,363,,357,5,,1,5,,11,2020-03-23 14:10:01.901
224,143600,Peru,363,,357,5,,1,5,,11,2020-03-23 14:20:02.629
225,143794,Peru,363,,357,5,,1,5,,11,2020-03-23 14:30:02.028
226,143988,Peru,363,,357,5,,1,5,,11,2020-03-23 14:40:02.291
227,144182,Peru,363,,357,5,,1,5,,11,2020-03-23 14:50:02.124
228,144376,Peru,363,,357,5,,1,5,,11,2020-03-23 15:00:02.206
229,144570,Peru,363,,357,5,,1,5,,11,2020-03-23 15:10:02.074
230,144764,Peru,363,,357,5,,1,5,,11,2020-03-23 15:20:02.36
231,144958,Peru,363,,357,5,,1,5,,11,2020-03-23 15:30:02.176
232,145152,Peru,363,,357,5,,1,5,,11,2020-03-23 15:40:01.964
233,145346,Peru,363,,357,5,,1,5,,11,2020-03-23 15:50:02.976
234,145540,Peru,363,,357,5,,1,5,,11,2020-03-23 16:00:02.106
235,145735,Peru,363,,357,5,,1,5,,11,2020-03-23 16:10:02.302
236,145930,Peru,363,,357,5,,1,5,,11,2020-03-23 16:20:02.823
237,146125,Peru,363,,357,5,,1,5,,11,2020-03-23 16:30:01.597
238,146320,Peru,363,,357,5,,1,5,,11,2020-03-23 16:40:01.886
239,146515,Peru,363,,357,5,,1,5,,11,2020-03-23 16:50:02.096
240,146710,Peru,363,,357,5,,1,5,,11,2020-03-23 17:00:01.9
241,146905,Peru,363,,357,5,,1,5,,11,2020-03-23 17:10:01.621
242,147100,Peru,363,,357,5,,1,5,,11,2020-03-23 17:20:01.977
243,147295,Peru,363,,357,5,,1,5,,11,2020-03-23 17:30:01.995
244,147490,Peru,363,,357,5,,1,5,,11,2020-03-23 17:40:02.463
245,147686,Peru,363,,357,5,,1,5,,11,2020-03-23 17:50:02.158
246,147883,Peru,363,,357,5,,1,5,,11,2020-03-23 18:00:02.364
247,148079,Peru,363,,357,5,,1,5,,11,2020-03-23 18:10:03.308
248,148275,Peru,363,,357,5,,1,5,,11,2020-03-23 18:20:02.357
249,148471,Peru,363,,357,5,,1,5,,11,2020-03-23 18:30:01.988
250,148667,Peru,363,,357,5,,1,5,,11,2020-03-23 18:40:02.347
251,148863,Peru,363,,357,5,,1,5,,11,2020-03-23 18:50:02.07
252,149059,Peru,363,,357,5,,1,5,,11,2020-03-23 19:00:01.746
253,149255,Peru,363,,357,5,,1,5,,11,2020-03-23 19:10:01.662
254,149450,Peru,395,32,389,5,,1,5,,12,2020-03-23 19:20:01.809
255,149646,Peru,395,32,389,5,,1,19,,12,2020-03-23 19:40:01.605
256,149842,Peru,395,32,389,5,,1,19,,12,2020-03-23 19:50:01.967
257,150038,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:00:02.445
258,150234,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:10:02.476
259,150430,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:20:01.798
260,150626,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:30:02.343
261,150822,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:40:01.916
262,151018,Peru,395,32,389,5,,1,19,,12,2020-03-23 20:50:02.503
263,151214,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:00:01.774
264,151410,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:10:01.765
265,151606,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:20:02.201
266,151802,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:30:01.834
267,151998,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:40:01.7
268,152194,Peru,395,32,389,5,,1,19,,12,2020-03-23 21:50:02.56
269,152390,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:00:01.775
270,152586,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:10:01.965
271,152782,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:20:02.295
272,152978,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:30:02.256
273,153174,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:40:01.657
274,153370,Peru,395,32,389,5,,1,19,,12,2020-03-23 22:50:01.928
275,153566,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:00:01.927
276,153762,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:10:02.387
277,153958,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:20:02.535
278,154154,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:30:02.045
279,154350,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:40:02.412
280,154546,Peru,395,32,389,5,,1,19,,12,2020-03-23 23:50:01.64
281,154742,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:00:02.416
282,154938,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:10:02.473
283,155134,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:20:02.398
284,155330,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:30:02.606
285,155526,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:40:01.638
286,155722,Peru,395,32,389,5,,1,19,,12,2020-03-24 00:50:01.588
287,155918,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:00:02.229
288,156114,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:10:02.563
289,156310,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:20:02.494
290,156506,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:30:02.072
291,156702,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:40:01.828
292,156898,Peru,395,32,389,5,,1,19,,12,2020-03-24 01:50:02.227
293,157094,Peru,395,32,389,5,,1,19,,12,2020-03-24 02:00:02.164
294,157290,Peru,395,32,389,5,,1,19,,12,2020-03-24 02:10:01.803
295,157486,Peru,395,,389,5,,1,19,,12,2020-03-24 02:20:01.723
296,157682,Peru,395,,389,5,,1,19,,12,2020-03-24 02:30:01.925
297,157878,Peru,395,,389,5,,1,19,,12,2020-03-24 02:40:02.188
298,158074,Peru,395,,389,5,,1,19,,12,2020-03-24 02:50:02.55
299,158270,Peru,395,,389,5,,1,19,,12,2020-03-24 03:00:02.247
300,158466,Peru,395,,389,5,,1,19,,12,2020-03-24 03:10:02.372
301,158662,Peru,395,,389,5,,1,19,,12,2020-03-24 03:20:02.434
302,158858,Peru,395,,389,5,,1,19,,12,2020-03-24 03:30:01.631
303,159054,Peru,395,,389,5,,1,19,,12,2020-03-24 03:40:01.877
304,159250,Peru,395,,389,5,,1,19,,12,2020-03-24 03:50:02.013
305,159446,Peru,395,,389,5,,1,19,,12,2020-03-24 04:00:02.48
306,159642,Peru,395,,389,5,,1,19,,12,2020-03-24 04:10:02.29
307,159838,Peru,395,,389,5,,1,19,,12,2020-03-24 04:20:02.35
308,160034,Peru,395,,389,5,,1,19,,12,2020-03-24 04:30:02.532
309,160230,Peru,395,,389,5,,1,19,,12,2020-03-24 04:40:02.124
310,160426,Peru,395,,389,5,,1,19,,12,2020-03-24 04:50:02.249
311,160622,Peru,395,,389,5,,1,19,,12,2020-03-24 05:00:01.646
312,160818,Peru,395,,389,5,,1,19,,12,2020-03-24 05:10:02.043
313,161014,Peru,395,,389,5,,1,19,,12,2020-03-24 05:20:02.402
314,161210,Peru,395,,389,5,,1,19,,12,2020-03-24 05:30:02.249
315,161406,Peru,395,,389,5,,1,19,,12,2020-03-24 05:40:01.63
316,161602,Peru,395,,389,5,,1,19,,12,2020-03-24 05:50:01.94
317,161798,Peru,395,,389,5,,1,19,,12,2020-03-24 06:00:02.486
318,161994,Peru,395,,389,5,,1,19,,12,2020-03-24 06:10:02.333
319,162190,Peru,395,,389,5,,1,19,,12,2020-03-24 06:20:01.835
320,162386,Peru,395,,389,5,,1,19,,12,2020-03-24 06:30:01.777
321,162582,Peru,395,,389,5,,1,19,,12,2020-03-24 06:40:01.669
322,162778,Peru,395,,389,5,,1,19,,12,2020-03-24 06:50:02.262
323,162974,Peru,395,,389,5,,1,19,,12,2020-03-24 07:00:02.574
324,163170,Peru,395,,389,5,,1,19,,12,2020-03-24 07:10:02.237
325,163366,Peru,395,,389,5,,1,19,,12,2020-03-24 07:20:02.171
326,163562,Peru,395,,389,5,,1,19,,12,2020-03-24 07:30:01.84
327,163758,Peru,395,,389,5,,1,19,,12,2020-03-24 07:40:02.041
328,163954,Peru,395,,389,5,,1,19,,12,2020-03-24 07:50:02.607
329,164150,Peru,395,,389,5,,1,19,,12,2020-03-24 08:00:01.897
330,164346,Peru,395,,389,5,,1,19,,12,2020-03-24 08:10:02.423
331,164542,Peru,395,,389,5,,1,19,,12,2020-03-24 08:20:01.945
332,164738,Peru,395,,389,5,,1,19,,12,2020-03-24 08:30:02.618
333,164935,Peru,395,,389,5,,1,19,,12,2020-03-24 08:40:01.664
334,165132,Peru,395,,389,5,,1,19,,12,2020-03-24 08:50:01.78
335,165329,Peru,395,,389,5,,1,19,,12,2020-03-24 09:00:02.11
336,165526,Peru,395,,389,5,,1,19,,12,2020-03-24 09:10:01.889
337,165723,Peru,395,,389,5,,1,19,,12,2020-03-24 09:20:02.547
338,165920,Peru,395,,389,5,,1,19,,12,2020-03-24 09:30:01.962
339,166117,Peru,395,,389,5,,1,19,,12,2020-03-24 09:40:01.954
340,166314,Peru,395,,389,5,,1,19,,12,2020-03-24 09:50:01.99
341,166511,Peru,395,,389,5,,1,19,,12,2020-03-24 10:00:01.939
342,166708,Peru,395,,389,5,,1,19,,12,2020-03-24 10:10:02.615
343,166905,Peru,395,,389,5,,1,19,,12,2020-03-24 10:20:02.086
344,167102,Peru,395,,389,5,,1,19,,12,2020-03-24 10:30:02.28
345,167299,Peru,395,,389,5,,1,19,,12,2020-03-24 10:40:01.848
346,167496,Peru,395,,389,5,,1,19,,12,2020-03-24 10:50:02.392
347,167693,Peru,395,,389,5,,1,19,,12,2020-03-24 11:00:02.415
348,167890,Peru,395,,389,5,,1,19,,12,2020-03-24 11:10:02.432
349,168087,Peru,395,,389,5,,1,19,,12,2020-03-24 11:20:02.499
350,168284,Peru,395,,389,5,,1,19,,12,2020-03-24 11:30:01.83
351,168481,Peru,395,,389,5,,1,19,,12,2020-03-24 11:40:01.836
