,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
714,240408,New Caledonia,14,,14,,,,,,49,2020-03-27 02:50:01.824
715,240608,New Caledonia,14,,14,,,,,,49,2020-03-27 03:00:02.139
716,240808,New Caledonia,14,,14,,,,,,49,2020-03-27 03:10:02.121
717,241008,New Caledonia,14,,14,,,,,,49,2020-03-27 03:20:02.472
718,241208,New Caledonia,14,,14,,,,,,49,2020-03-27 03:30:02.251
719,241408,New Caledonia,14,,14,,,,,,49,2020-03-27 03:40:02.459
720,241608,New Caledonia,14,,14,,,,,,49,2020-03-27 03:50:01.785
721,241808,New Caledonia,14,,14,,,,,,49,2020-03-27 04:00:02.063
722,242008,New Caledonia,14,,14,,,,,,49,2020-03-27 04:10:02.426
723,242208,New Caledonia,14,,14,,,,,,49,2020-03-27 04:20:01.675
724,242408,New Caledonia,14,,14,,,,,,49,2020-03-27 04:30:01.57
725,242608,New Caledonia,14,,14,,,,,,49,2020-03-27 04:40:02.104
726,242808,New Caledonia,14,,14,,,,,,49,2020-03-27 04:50:01.762
727,243008,New Caledonia,14,,14,,,,,,49,2020-03-27 05:00:02.258
728,243208,New Caledonia,14,,14,,,,,,49,2020-03-27 05:10:02.189
729,243408,New Caledonia,14,,14,,,,,,49,2020-03-27 05:20:02.086
730,243608,New Caledonia,14,,14,,,,,,49,2020-03-27 05:30:02.037
731,243808,New Caledonia,14,,14,,,,,,49,2020-03-27 05:40:01.792
732,244008,New Caledonia,14,,14,,,,,,49,2020-03-27 05:50:01.966
733,244208,New Caledonia,14,,14,,,,,,49,2020-03-27 06:00:02.282
734,244408,New Caledonia,14,,14,,,,,,49,2020-03-27 06:10:02.21
735,244608,New Caledonia,14,,14,,,,,,49,2020-03-27 06:20:01.773
736,244808,New Caledonia,14,,14,,,,,,49,2020-03-27 06:30:02.332
737,245008,New Caledonia,14,,14,,,,,,49,2020-03-27 06:40:01.662
738,245208,New Caledonia,14,,14,,,,,,49,2020-03-27 06:50:01.614
739,245408,New Caledonia,14,,14,,,,,,49,2020-03-27 07:00:02.29
740,245608,New Caledonia,14,,14,,,,,,49,2020-03-27 07:10:02.168
741,245808,New Caledonia,14,,14,,,,,,49,2020-03-27 07:20:01.627
742,246009,New Caledonia,14,,14,,,,,,49,2020-03-27 07:30:02.167
743,246209,New Caledonia,14,,14,,,,,,49,2020-03-27 07:40:02.493
744,246409,New Caledonia,15,1,15,,,,,,53,2020-03-27 07:50:02.402
745,246609,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:00:02.127
746,246809,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:10:02.552
747,247009,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:20:02.542
748,247209,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:30:02.7
749,247409,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:40:01.879
750,247609,New Caledonia,15,1,15,,,,,,53,2020-03-27 08:50:01.745
751,247809,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:00:01.909
752,248009,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:10:01.93
753,248210,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:20:02.362
754,248410,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:30:01.96
755,248610,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:40:02.548
756,248810,New Caledonia,15,1,15,,,,,,53,2020-03-27 09:50:02.163
757,249010,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:00:02.344
758,249210,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:10:02.186
759,249410,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:20:01.897
760,249610,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:30:01.963
761,249810,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:40:01.822
762,250010,New Caledonia,15,1,15,,,,,,53,2020-03-27 10:50:01.968
763,250210,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:00:01.604
764,250410,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:10:01.661
765,250610,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:20:02.565
766,250810,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:30:02.234
767,251010,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:40:02.201
768,251210,New Caledonia,15,1,15,,,,,,53,2020-03-27 11:50:01.768
769,251410,New Caledonia,15,1,15,,,,,,53,2020-03-27 12:00:01.803
770,251610,New Caledonia,15,1,15,,,,,,53,2020-03-27 12:10:01.926
771,251810,New Caledonia,15,1,15,,,,,,53,2020-03-27 12:20:01.948
772,252010,New Caledonia,15,1,15,,,,,,53,2020-03-27 12:40:02.146
773,252210,New Caledonia,15,1,15,,,,,,53,2020-03-27 12:50:02.451
774,252410,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:00:01.995
775,252610,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:10:02.291
776,252810,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:20:02.568
777,253010,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:30:01.836
778,253210,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:40:02.569
779,253410,New Caledonia,15,1,15,,,,,,53,2020-03-27 13:50:02.19
780,253610,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:00:02.036
781,253810,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:10:02.606
782,254010,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:20:02.366
783,254210,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:30:02.009
784,254410,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:40:02.26
785,254610,New Caledonia,15,1,15,,,,,,53,2020-03-27 14:50:02.584
786,254810,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:00:01.617
787,255010,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:10:01.974
788,255210,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:20:02.132
789,255410,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:30:02.293
790,255610,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:40:01.914
791,255810,New Caledonia,15,1,15,,,,,,53,2020-03-27 15:50:01.909
792,256010,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:00:02.384
793,256210,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:10:01.74
794,256410,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:20:02.243
795,256610,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:30:02.28
796,256810,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:40:02.566
797,257010,New Caledonia,15,1,15,,,,,,53,2020-03-27 16:50:02.209
798,257210,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:00:01.729
799,257410,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:10:02.453
800,257610,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:20:05.79
801,257810,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:30:01.947
802,258010,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:40:02.428
803,258210,New Caledonia,15,1,15,,,,,,53,2020-03-27 17:50:04.271
804,258411,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:00:17.674
805,258611,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:10:02.132
806,258811,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:20:02.271
807,259011,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:30:02.39
808,259211,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:40:01.979
809,259411,New Caledonia,15,1,15,,,,,,53,2020-03-27 18:50:01.749
810,259611,New Caledonia,15,1,15,,,,,,53,2020-03-27 19:00:01.736
811,259811,New Caledonia,15,1,15,,,,,,53,2020-03-27 19:20:01.864
812,260011,New Caledonia,15,1,15,,,,,,53,2020-03-27 19:30:02.258
813,260211,New Caledonia,15,1,15,,,,,,53,2020-03-27 19:40:02.569
814,260411,New Caledonia,15,1,15,,,,,,53,2020-03-27 19:50:02.533
815,260611,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:00:02.415
816,260811,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:10:02.174
817,261011,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:20:02.55
818,261211,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:30:01.956
819,261411,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:40:01.937
820,261611,New Caledonia,15,1,15,,,,,,53,2020-03-27 20:50:01.665
821,261811,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:00:02.234
822,262011,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:10:02.18
823,262211,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:20:01.985
824,262411,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:30:01.715
825,262611,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:40:02.146
826,262811,New Caledonia,15,1,15,,,,,,53,2020-03-27 21:50:02.368
827,263011,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:00:01.814
828,263211,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:10:02.226
829,263411,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:20:01.652
830,263611,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:30:02.059
831,263811,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:40:02.118
832,264011,New Caledonia,15,1,15,,,,,,53,2020-03-27 22:50:02.246
833,264211,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:00:01.99
834,264412,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:10:01.364
835,264613,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:20:02.349
836,264814,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:30:02.029
837,265015,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:40:01.783
838,265216,New Caledonia,15,1,15,,,,,,53,2020-03-27 23:50:02.351
839,265417,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:00:01.827
840,265618,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:10:02.193
841,265818,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:20:02.252
842,266019,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:30:02.264
843,266220,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:40:01.563
844,266421,New Caledonia,15,1,15,,,,,,53,2020-03-28 00:50:02.551
845,266622,New Caledonia,15,1,15,,,,,,53,2020-03-28 01:00:01.902
846,266823,New Caledonia,15,1,15,,,,,,53,2020-03-28 01:10:01.957
847,267024,New Caledonia,15,1,15,,,,,,53,2020-03-28 01:20:02.228
848,267225,New Caledonia,15,1,15,,,,,,53,2020-03-28 01:30:01.301
849,267426,New Caledonia,15,1,15,,,,,,53,2020-03-28 01:40:02.441
850,267627,New Caledonia,15,,15,,,,,,53,2020-03-28 01:50:02.1
851,267828,New Caledonia,15,,15,,,,,,53,2020-03-28 02:00:01.901
852,268029,New Caledonia,15,,15,,,,,,53,2020-03-28 02:10:01.735
853,268230,New Caledonia,15,,15,,,,,,53,2020-03-28 02:20:01.945
854,268431,New Caledonia,15,,15,,,,,,53,2020-03-28 02:30:01.68
855,268633,New Caledonia,15,,15,,,,,,53,2020-03-28 02:40:02.188
856,268834,New Caledonia,15,,15,,,,,,53,2020-03-28 02:50:02.106
857,269035,New Caledonia,15,,15,,,,,,53,2020-03-28 03:00:01.657
858,269236,New Caledonia,15,,15,,,,,,53,2020-03-28 03:10:01.245
859,269437,New Caledonia,15,,15,,,,,,53,2020-03-28 03:20:02.356
860,269638,New Caledonia,15,,15,,,,,,53,2020-03-28 03:30:01.501
861,269839,New Caledonia,15,,15,,,,,,53,2020-03-28 03:40:01.737
862,270040,New Caledonia,15,,15,,,,,,53,2020-03-28 03:50:02.103
863,270241,New Caledonia,15,,15,,,,,,53,2020-03-28 04:00:01.561
864,270442,New Caledonia,15,,15,,,,,,53,2020-03-28 04:10:02.218
865,270643,New Caledonia,15,,15,,,,,,53,2020-03-28 04:20:02.195
866,270844,New Caledonia,15,,15,,,,,,53,2020-03-28 04:30:02.381
867,271045,New Caledonia,15,,15,,,,,,53,2020-03-28 04:40:01.786
868,271246,New Caledonia,15,,15,,,,,,53,2020-03-28 04:50:02.631
869,271447,New Caledonia,15,,15,,,,,,53,2020-03-28 05:00:01.843
870,271648,New Caledonia,15,,15,,,,,,53,2020-03-28 05:10:02.272
871,271849,New Caledonia,15,,15,,,,,,53,2020-03-28 05:20:02.247
872,272050,New Caledonia,15,,15,,,,,,53,2020-03-28 05:30:01.436
873,272251,New Caledonia,15,,15,,,,,,53,2020-03-28 05:40:02.153
874,272452,New Caledonia,15,,15,,,,,,53,2020-03-28 05:50:02.127
875,272652,New Caledonia,15,,15,,,,,,53,2020-03-28 06:00:02.556
876,272853,New Caledonia,15,,15,,,,,,53,2020-03-28 06:10:01.921
877,273054,New Caledonia,15,,15,,,,,,53,2020-03-28 06:20:01.661
878,273255,New Caledonia,15,,15,,,,,,53,2020-03-28 06:30:01.676
879,273456,New Caledonia,15,,15,,,,,,53,2020-03-28 06:40:02.257
880,273657,New Caledonia,15,,15,,,,,,53,2020-03-28 06:50:01.732
881,273858,New Caledonia,15,,15,,,,,,53,2020-03-28 07:00:02.198
882,274059,New Caledonia,15,,15,,,,,,53,2020-03-28 07:10:01.791
883,274260,New Caledonia,15,,15,,,,,,53,2020-03-28 07:20:02.186
884,274461,New Caledonia,15,,15,,,,,,53,2020-03-28 07:30:02.475
885,274662,New Caledonia,15,,15,,,,,,53,2020-03-28 07:40:01.805
886,274863,New Caledonia,15,,15,,,,,,53,2020-03-28 07:50:02.326
887,275064,New Caledonia,15,,15,,,,,,53,2020-03-28 08:00:02.575
888,275265,New Caledonia,15,,15,,,,,,53,2020-03-28 08:10:02.116
889,275466,New Caledonia,15,,15,,,,,,53,2020-03-28 08:20:01.779
890,275667,New Caledonia,15,,15,,,,,,53,2020-03-28 08:30:01.948
891,275868,New Caledonia,15,,15,,,,,,53,2020-03-28 08:40:02.485
892,276069,New Caledonia,15,,15,,,,,,53,2020-03-28 08:50:02.009
893,276270,New Caledonia,15,,15,,,,,,53,2020-03-28 09:00:02.126
894,276471,New Caledonia,15,,15,,,,,,53,2020-03-28 09:10:02.01
895,276672,New Caledonia,15,,15,,,,,,53,2020-03-28 09:20:02.212
896,276873,New Caledonia,15,,15,,,,,,53,2020-03-28 09:30:01.911
897,277074,New Caledonia,15,,15,,,,,,53,2020-03-28 09:40:02.668
898,277275,New Caledonia,15,,15,,,,,,53,2020-03-28 09:50:02.213
899,277476,New Caledonia,15,,15,,,,,,53,2020-03-28 10:00:02.271
900,277677,New Caledonia,15,,15,,,,,,53,2020-03-28 10:10:02.587
901,277878,New Caledonia,15,,15,,,,,,53,2020-03-28 10:20:02.269
902,278079,New Caledonia,15,,15,,,,,,53,2020-03-28 10:30:02.135
903,278280,New Caledonia,15,,15,,,,,,53,2020-03-28 10:40:02.254
904,278481,New Caledonia,15,,15,,,,,,53,2020-03-28 10:50:02.357
905,278682,New Caledonia,15,,15,,,,,,53,2020-03-28 11:00:02.346
906,278883,New Caledonia,15,,15,,,,,,53,2020-03-28 11:10:01.977
907,279084,New Caledonia,15,,15,,,,,,53,2020-03-28 11:20:02.459
908,279285,New Caledonia,15,,15,,,,,,53,2020-03-28 11:30:02.373
909,279486,New Caledonia,15,,15,,,,,,53,2020-03-28 11:40:02.235
910,279687,New Caledonia,15,,15,,,,,,53,2020-03-28 11:50:02.543
911,279888,New Caledonia,15,,15,,,,,,53,2020-03-28 12:00:02.173
912,280089,New Caledonia,15,,15,,,,,,53,2020-03-28 12:10:02.48
913,280291,New Caledonia,15,,15,,,,,,53,2020-03-28 12:20:02.508
914,280492,New Caledonia,15,,15,,,,,,53,2020-03-28 12:30:02.438
915,280693,New Caledonia,15,,15,,,,,,53,2020-03-28 12:40:02.662
916,280894,New Caledonia,15,,15,,,,,,53,2020-03-28 12:50:02.391
917,281095,New Caledonia,15,,15,,,,,,53,2020-03-28 13:00:02.291
918,281296,New Caledonia,15,,15,,,,,,53,2020-03-28 13:10:01.701
919,281497,New Caledonia,15,,15,,,,,,53,2020-03-28 13:20:02.491
920,281698,New Caledonia,15,,15,,,,,,53,2020-03-28 13:30:01.818
921,281899,New Caledonia,15,,15,,,,,,53,2020-03-28 13:40:02.206
922,282100,New Caledonia,15,,15,,,,,,53,2020-03-28 13:50:01.765
923,282301,New Caledonia,15,,15,,,,,,53,2020-03-28 14:00:01.498
924,282502,New Caledonia,15,,15,,,,,,53,2020-03-28 14:10:02.2
925,282703,New Caledonia,15,,15,,,,,,53,2020-03-28 14:20:01.663
926,282904,New Caledonia,15,,15,,,,,,53,2020-03-28 14:30:01.642
927,283105,New Caledonia,15,,15,,,,,,53,2020-03-28 14:40:01.731
928,283306,New Caledonia,15,,15,,,,,,53,2020-03-28 14:50:02.423
929,283507,New Caledonia,15,,15,,,,,,53,2020-03-28 15:00:02.093
930,283708,New Caledonia,15,,15,,,,,,53,2020-03-28 15:10:01.985
931,283909,New Caledonia,15,,15,,,,,,53,2020-03-28 15:20:01.646
932,284110,New Caledonia,15,,15,,,,,,53,2020-03-28 15:30:01.937
933,284311,New Caledonia,15,,15,,,,,,53,2020-03-28 15:40:01.902
934,284512,New Caledonia,15,,15,,,,,,53,2020-03-28 15:50:02.462
935,284713,New Caledonia,15,,15,,,,,,53,2020-03-28 16:00:01.912
936,284914,New Caledonia,15,,15,,,,,,53,2020-03-28 16:10:02.321
937,285115,New Caledonia,15,,15,,,,,,53,2020-03-28 16:20:02.382
938,285316,New Caledonia,15,,15,,,,,,53,2020-03-28 16:30:01.998
939,285517,New Caledonia,15,,15,,,,,,53,2020-03-28 16:40:02.144
940,285718,New Caledonia,15,,15,,,,,,53,2020-03-28 16:50:01.836
941,285919,New Caledonia,15,,15,,,,,,53,2020-03-28 17:00:01.654
942,286120,New Caledonia,15,,15,,,,,,53,2020-03-28 17:10:02.194
943,286321,New Caledonia,15,,15,,,,,,53,2020-03-28 17:20:02.09
944,286522,New Caledonia,15,,15,,,,,,53,2020-03-28 17:30:02.153
945,286723,New Caledonia,15,,15,,,,,,53,2020-03-28 17:40:02.426
946,286924,New Caledonia,15,,15,,,,,,53,2020-03-28 17:50:02.185
947,287125,New Caledonia,15,,15,,,,,,53,2020-03-28 18:00:02.464
948,287326,New Caledonia,15,,15,,,,,,53,2020-03-28 18:10:01.999
949,287527,New Caledonia,15,,15,,,,,,53,2020-03-28 18:20:01.973
950,287728,New Caledonia,15,,15,,,,,,53,2020-03-28 18:30:01.506
951,287929,New Caledonia,15,,15,,,,,,53,2020-03-28 18:40:01.712
952,288130,New Caledonia,15,,15,,,,,,53,2020-03-28 18:50:02.518
953,288331,New Caledonia,15,,15,,,,,,53,2020-03-28 19:10:02.207
954,288532,New Caledonia,15,,15,,,,,,53,2020-03-28 19:20:01.8
955,288733,New Caledonia,15,,15,,,,,,53,2020-03-28 19:30:01.651
956,288934,New Caledonia,15,,15,,,,,,53,2020-03-28 19:40:02.444
957,289135,New Caledonia,15,,15,,,,,,53,2020-03-28 19:50:02.427
958,289336,New Caledonia,15,,15,,,,,,53,2020-03-28 20:00:01.584
959,289537,New Caledonia,15,,15,,,,,,53,2020-03-28 20:10:02.349
960,289738,New Caledonia,15,,15,,,,,,53,2020-03-28 20:20:01.726
961,289939,New Caledonia,15,,15,,,,,,53,2020-03-28 20:30:02.134
962,290140,New Caledonia,15,,15,,,,,,53,2020-03-28 20:40:01.593
963,290341,New Caledonia,15,,15,,,,,,53,2020-03-28 20:50:02.23
964,290542,New Caledonia,15,,15,,,,,,53,2020-03-28 21:00:02.013
965,290743,New Caledonia,15,,15,,,,,,53,2020-03-28 21:10:01.56
966,290944,New Caledonia,15,,15,,,,,,53,2020-03-28 21:20:02.043
967,291145,New Caledonia,15,,15,,,,,,53,2020-03-28 21:30:01.575
968,291346,New Caledonia,15,,15,,,,,,53,2020-03-28 21:40:02.007
969,291547,New Caledonia,15,,15,,,,,,53,2020-03-28 21:50:02.387
970,291748,New Caledonia,15,,15,,,,,,53,2020-03-28 22:00:02.185
971,291949,New Caledonia,15,,15,,,,,,53,2020-03-28 22:10:01.986
972,292150,New Caledonia,15,,15,,,,,,53,2020-03-28 22:20:02.465
973,292351,New Caledonia,15,,15,,,,,,53,2020-03-28 22:30:02.178
974,292552,New Caledonia,15,,15,,,,,,53,2020-03-28 22:40:01.906
975,292753,New Caledonia,15,,15,,,,,,53,2020-03-28 22:50:01.884
976,292954,New Caledonia,15,,15,,,,,,53,2020-03-28 23:00:01.753
977,293155,New Caledonia,15,,15,,,,,,53,2020-03-28 23:10:01.979
978,293356,New Caledonia,15,,15,,,,,,53,2020-03-28 23:20:02.173
979,293557,New Caledonia,15,,15,,,,,,53,2020-03-28 23:30:01.519
980,293758,New Caledonia,15,,15,,,,,,53,2020-03-28 23:40:02.083
981,293959,New Caledonia,15,,15,,,,,,53,2020-03-28 23:50:01.402
982,294160,New Caledonia,15,,15,,,,,,53,2020-03-29 00:00:01.519
983,294361,New Caledonia,15,,15,,,,,,53,2020-03-29 00:10:01.758
984,294562,New Caledonia,15,,15,,,,,,53,2020-03-29 00:20:01.981
985,294763,New Caledonia,15,,15,,,,,,53,2020-03-29 00:30:01.679
986,294964,New Caledonia,15,,15,,,,,,53,2020-03-29 00:40:01.494
987,295165,New Caledonia,15,,15,,,,,,53,2020-03-29 00:50:02.352
988,295366,New Caledonia,15,,15,,,,,,53,2020-03-29 01:00:01.718
989,295567,New Caledonia,15,,15,,,,,,53,2020-03-29 01:10:01.367
990,295768,New Caledonia,15,,15,,,,,,53,2020-03-29 01:20:01.747
991,295969,New Caledonia,15,,15,,,,,,53,2020-03-29 01:30:02.446
992,296170,New Caledonia,15,,15,,,,,,53,2020-03-29 01:40:02.01
993,296371,New Caledonia,15,,15,,,,,,53,2020-03-29 01:50:01.571
994,296572,New Caledonia,15,,15,,,,,,53,2020-03-29 02:00:01.454
995,296773,New Caledonia,15,,15,,,,,,53,2020-03-29 02:10:02.01
996,296974,New Caledonia,15,,15,,,,,,53,2020-03-29 02:20:01.951
997,297175,New Caledonia,15,,15,,,,,,53,2020-03-29 02:30:02.274
998,297376,New Caledonia,15,,15,,,,,,53,2020-03-29 02:40:02.168
999,297577,New Caledonia,15,,15,,,,,,53,2020-03-29 02:50:02.005
1000,297778,New Caledonia,15,,15,,,,,,53,2020-03-29 03:00:01.783
1001,297979,New Caledonia,15,,15,,,,,,53,2020-03-29 03:10:01.734
1002,298180,New Caledonia,15,,15,,,,,,53,2020-03-29 03:20:02.631
1003,298381,New Caledonia,15,,15,,,,,,53,2020-03-29 03:30:01.758
1004,298582,New Caledonia,15,,15,,,,,,53,2020-03-29 03:40:01.775
1005,298783,New Caledonia,15,,15,,,,,,53,2020-03-29 03:50:01.589
1006,298984,New Caledonia,15,,15,,,,,,53,2020-03-29 04:00:01.805
1007,299186,New Caledonia,15,,15,,,,,,53,2020-03-29 04:10:02.276
1008,299387,New Caledonia,15,,15,,,,,,53,2020-03-29 04:20:02.323
1009,299588,New Caledonia,15,,15,,,,,,53,2020-03-29 04:30:01.827
1010,299789,New Caledonia,15,,15,,,,,,53,2020-03-29 04:40:01.525
1011,299990,New Caledonia,15,,15,,,,,,53,2020-03-29 04:50:01.475
1012,300191,New Caledonia,15,,15,,,,,,53,2020-03-29 05:00:02.079
1013,300392,New Caledonia,15,,15,,,,,,53,2020-03-29 05:10:01.668
1014,300593,New Caledonia,15,,15,,,,,,53,2020-03-29 05:20:02.01
1015,300794,New Caledonia,15,,15,,,,,,53,2020-03-29 05:30:01.638
1016,300995,New Caledonia,15,,15,,,,,,53,2020-03-29 05:40:01.912
1017,301196,New Caledonia,15,,15,,,,,,53,2020-03-29 05:50:01.662
1018,301397,New Caledonia,15,,15,,,,,,53,2020-03-29 06:00:02.345
1019,301598,New Caledonia,15,,15,,,,,,53,2020-03-29 06:10:01.574
1020,301799,New Caledonia,15,,15,,,,,,53,2020-03-29 06:20:01.702
1021,302000,New Caledonia,15,,15,,,,,,53,2020-03-29 06:30:02.409
1022,302201,New Caledonia,15,,15,,,,,,53,2020-03-29 06:40:02.355
1023,302402,New Caledonia,15,,15,,,,,,53,2020-03-29 06:50:01.623
1024,302603,New Caledonia,15,,15,,,,,,53,2020-03-29 07:00:02.26
1025,302804,New Caledonia,15,,15,,,,,,53,2020-03-29 07:10:01.933
1026,303005,New Caledonia,15,,15,,,,,,53,2020-03-29 07:20:02.371
1027,303206,New Caledonia,15,,15,,,,,,53,2020-03-29 07:30:02.412
1028,303407,New Caledonia,15,,15,,,,,,53,2020-03-29 07:40:02.616
1029,303608,New Caledonia,15,,15,,,,,,53,2020-03-29 07:50:01.714
1030,303809,New Caledonia,15,,15,,,,,,53,2020-03-29 08:00:01.937
1031,304010,New Caledonia,15,,15,,,,,,53,2020-03-29 08:10:02.079
1032,304211,New Caledonia,15,,15,,,,,,53,2020-03-29 08:20:02.462
1033,304412,New Caledonia,15,,15,,,,,,53,2020-03-29 08:30:02.208
1034,304613,New Caledonia,15,,15,,,,,,53,2020-03-29 08:40:02.138
1035,304814,New Caledonia,15,,15,,,,,,53,2020-03-29 08:50:01.678
1036,305015,New Caledonia,15,,15,,,,,,53,2020-03-29 09:00:01.408
1037,305216,New Caledonia,15,,15,,,,,,53,2020-03-29 09:10:01.992
1038,305417,New Caledonia,15,,15,,,,,,53,2020-03-29 09:20:01.761
1039,305619,New Caledonia,15,,15,,,,,,53,2020-03-29 09:30:02.629
1040,305820,New Caledonia,15,,15,,,,,,53,2020-03-29 09:40:02.463
1041,306021,New Caledonia,15,,15,,,,,,53,2020-03-29 09:50:02.189
1042,306222,New Caledonia,15,,15,,,,,,53,2020-03-29 10:00:02.504
1043,306423,New Caledonia,15,,15,,,,,,53,2020-03-29 10:10:02.015
1044,306624,New Caledonia,15,,15,,,,,,53,2020-03-29 10:20:01.802
1045,306825,New Caledonia,15,,15,,,,,,53,2020-03-29 10:30:02.124
1046,307026,New Caledonia,15,,15,,,,,,53,2020-03-29 10:40:01.878
1047,307227,New Caledonia,15,,15,,,,,,53,2020-03-29 10:50:01.863
1048,307428,New Caledonia,15,,15,,,,,,53,2020-03-29 11:00:02.128
1049,307629,New Caledonia,15,,15,,,,,,53,2020-03-29 11:10:02.183
1050,307830,New Caledonia,15,,15,,,,,,53,2020-03-29 11:20:02.048
1051,308031,New Caledonia,15,,15,,,,,,53,2020-03-29 11:30:01.67
1052,308232,New Caledonia,15,,15,,,,,,53,2020-03-29 11:40:02.375
1053,308433,New Caledonia,15,,15,,,,,,53,2020-03-29 11:50:01.882
1054,308634,New Caledonia,15,,15,,,,,,53,2020-03-29 12:00:02.275
1055,308836,New Caledonia,15,,15,,,,,,53,2020-03-29 12:10:01.564
1056,309037,New Caledonia,15,,15,,,,,,53,2020-03-29 12:20:02.436
1057,309238,New Caledonia,15,,15,,,,,,53,2020-03-29 12:30:01.91
1058,309440,New Caledonia,15,,15,,,,,,53,2020-03-29 12:40:01.495
1059,309641,New Caledonia,15,,15,,,,,,53,2020-03-29 12:50:02.043
1060,309842,New Caledonia,15,,15,,,,,,53,2020-03-29 13:00:02.251
1061,310043,New Caledonia,15,,15,,,,,,53,2020-03-29 13:10:01.954
1062,310244,New Caledonia,15,,15,,,,,,53,2020-03-29 13:20:01.914
1063,310445,New Caledonia,15,,15,,,,,,53,2020-03-29 13:30:02.131
1064,310646,New Caledonia,15,,15,,,,,,53,2020-03-29 13:40:02.069
1065,310847,New Caledonia,15,,15,,,,,,53,2020-03-29 13:50:02.46
