,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
405,318331,Anguilla,2,,2,,,,,,133,2020-03-29 20:30:02.082
406,318532,Anguilla,2,,2,,,,,,133,2020-03-29 20:40:02.399
407,318733,Anguilla,2,,2,,,,,,133,2020-03-29 20:50:01.609
408,318934,Anguilla,2,,2,,,,,,133,2020-03-29 21:00:01.237
409,319135,Anguilla,2,,2,,,,,,133,2020-03-29 21:10:01.617
410,319336,Anguilla,2,,2,,,,,,133,2020-03-29 21:20:01.775
411,319537,Anguilla,2,,2,,,,,,133,2020-03-29 21:30:02.337
412,319738,Anguilla,2,,2,,,,,,133,2020-03-29 21:40:01.234
413,319939,Anguilla,2,,2,,,,,,133,2020-03-29 21:50:01.314
414,320140,Anguilla,2,,2,,,,,,133,2020-03-29 22:00:01.823
415,320341,Anguilla,2,,2,,,,,,133,2020-03-29 22:10:01.686
416,320542,Anguilla,2,,2,,,,,,133,2020-03-29 22:20:01.586
417,320743,Anguilla,2,,2,,,,,,133,2020-03-29 22:30:02.065
418,320944,Anguilla,2,,2,,,,,,133,2020-03-29 22:40:02.18
419,321145,Anguilla,2,,2,,,,,,133,2020-03-29 22:50:02.386
420,321346,Anguilla,2,,2,,,,,,133,2020-03-29 23:00:01.629
421,321547,Anguilla,2,,2,,,,,,133,2020-03-29 23:10:02.245
422,321748,Anguilla,2,,2,,,,,,133,2020-03-29 23:20:01.812
423,321949,Anguilla,2,,2,,,,,,133,2020-03-29 23:30:02.501
424,322150,Anguilla,2,,2,,,,,,133,2020-03-29 23:40:02.078
425,322351,Anguilla,2,,2,,,,,,133,2020-03-29 23:50:02.345
