,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
336,165620,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 09:10:01.889
337,165817,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 09:20:02.547
338,166014,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 09:30:01.962
339,166211,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 09:40:01.954
340,166408,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 09:50:01.99
341,166605,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:00:01.939
342,166802,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:10:02.615
343,166999,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:20:02.086
344,167196,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:30:02.28
345,167393,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:40:01.848
346,167590,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 10:50:02.392
347,167787,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:00:02.415
348,167984,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:10:02.432
349,168181,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:20:02.499
350,168378,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:30:01.83
351,168575,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:40:01.836
352,168772,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 11:50:01.966
353,168969,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:00:02.197
354,169166,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:10:02.471
355,169363,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:20:01.736
356,169560,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:30:02.174
357,169757,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:40:02.586
358,169954,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 12:50:02.505
359,170151,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:00:01.749
360,170348,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:10:02.448
361,170545,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:20:02.129
362,170742,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:30:02.203
363,170939,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:40:02.09
364,171136,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 13:50:02.261
365,171333,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:00:01.64
366,171530,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:10:02.334
367,171727,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:20:02.428
368,171924,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:30:01.861
369,172121,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:40:02.44
370,172318,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 14:50:01.851
371,172515,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 15:00:02.517
372,172712,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 15:10:02.032
373,172909,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 15:30:02.212
374,173106,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 15:40:02.344
375,173303,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 15:50:02.298
376,173500,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:00:01.737
377,173697,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:10:01.927
378,173894,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:20:02.203
379,174091,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:30:02.3
380,174288,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:40:01.634
381,174485,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 16:50:01.802
382,174682,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:00:03.068
383,174879,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:10:02.415
384,175076,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:20:02.242
385,175273,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:30:01.767
386,175470,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:40:01.917
387,175667,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 17:50:01.793
388,175864,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:00:02.366
389,176061,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:10:01.667
390,176258,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:20:01.996
391,176455,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:30:02.18
392,176652,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:40:02.393
393,176849,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:41:16.608
394,177046,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 18:50:01.848
395,177243,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:00:01.776
396,177440,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:10:02.432
397,177637,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:20:01.635
398,177834,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:30:01.85
399,178031,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:40:02.548
400,178228,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 19:50:02.144
401,178425,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:00:02.519
402,178622,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:10:02.37
403,178819,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:20:02.555
404,179016,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:30:02.294
405,179213,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:40:02.144
406,179410,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 20:50:01.881
407,179607,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:00:01.637
408,179804,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:10:02.095
409,180001,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:20:01.99
410,180198,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:30:02.143
411,180395,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:40:01.967
412,180592,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 21:50:02.391
413,180789,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:00:02.132
414,180986,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:10:02.022
415,181183,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:20:01.799
416,181380,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:30:01.678
417,181577,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:40:02.465
418,181775,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 22:50:02.019
419,181972,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:00:02.214
420,182170,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:10:01.65
421,182368,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:20:01.84
422,182566,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:30:01.933
423,182764,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:40:01.63
424,182962,Ethiopia,12,1,12,,,,,,0.1,2020-03-24 23:50:02.411
425,183160,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:00:02.126
426,183358,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:10:02.376
427,183556,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:20:01.61
428,183754,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:30:02.194
429,183952,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:40:02.555
430,184150,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 00:50:02.55
431,184348,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:00:02.36
432,184546,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:10:02.039
433,184744,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:20:02.532
434,184942,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:30:02.159
435,185140,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:40:01.678
436,185338,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 01:50:02.1
437,185536,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 02:00:02.404
438,185734,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 02:10:01.634
439,185932,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 02:20:02.344
440,186130,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 02:30:01.72
441,186328,Ethiopia,12,1,12,,,,,,0.1,2020-03-25 02:40:02.464
442,186526,Ethiopia,12,,12,,,,,,0.1,2020-03-25 02:50:01.663
443,186724,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:00:02.218
444,186922,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:10:02.209
445,187120,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:20:02.242
446,187318,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:30:02.479
447,187516,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:40:02.032
448,187714,Ethiopia,12,,12,,,,,,0.1,2020-03-25 03:50:01.797
449,187912,Ethiopia,12,,12,,,,,,0.1,2020-03-25 04:00:02.415
450,188110,Ethiopia,12,,12,,,,,,0.1,2020-03-25 04:10:02.545
451,188308,Ethiopia,12,,12,,,,,,0.1,2020-03-25 04:30:01.685
452,188506,Ethiopia,12,,12,,,,,,0.1,2020-03-25 04:40:02.022
453,188704,Ethiopia,12,,12,,,,,,0.1,2020-03-25 04:50:01.609
454,188902,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:00:02.062
455,189100,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:10:02.29
456,189298,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:20:02.506
457,189496,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:30:02.017
458,189694,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:40:02.499
459,189892,Ethiopia,12,,12,,,,,,0.1,2020-03-25 05:50:01.826
460,190090,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:00:02.46
461,190285,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:10:02.37
462,190480,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:20:02.161
463,190675,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:30:02.141
464,190870,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:40:01.791
465,191065,Ethiopia,12,,12,,,,,,0.1,2020-03-25 06:50:02.35
466,191260,Ethiopia,12,,12,,,,,,0.1,2020-03-25 07:00:01.728
467,191455,Ethiopia,12,,12,,,,,,0.1,2020-03-25 07:10:01.887
468,191650,Ethiopia,12,,12,,,,,,0.1,2020-03-25 07:20:01.905
469,191845,Ethiopia,12,,12,,,,,,0.1,2020-03-25 07:30:02.065
470,192040,Ethiopia,12,,12,,,,,,0.1,2020-03-25 07:50:01.609
471,192235,Ethiopia,12,,12,,,,,,0.1,2020-03-25 08:00:01.971
472,192430,Ethiopia,12,,12,,,,,,0.1,2020-03-25 08:10:02.033
473,192625,Ethiopia,12,,12,,,,,,0.1,2020-03-25 08:30:02.224
474,192821,Ethiopia,12,,12,,,,,,0.1,2020-03-25 08:40:01.905
475,193016,Ethiopia,12,,12,,,,,,0.1,2020-03-25 08:50:01.734
476,193211,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:00:01.866
477,193406,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:10:02.628
478,193601,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:20:02.067
479,193796,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:30:02.364
480,193991,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:40:02.076
481,194186,Ethiopia,12,,12,,,,,,0.1,2020-03-25 09:50:02.44
482,194381,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:00:02.318
483,194576,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:10:02.414
484,194771,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:20:01.769
485,194966,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:30:01.704
486,195162,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:40:02.124
487,195358,Ethiopia,12,,12,,,,,,0.1,2020-03-25 10:50:02.415
488,195554,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:00:02.559
489,195750,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:10:02.32
490,195947,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:20:01.931
491,196143,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:30:02.084
492,196339,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:40:01.756
493,196535,Ethiopia,12,,12,,,,,,0.1,2020-03-25 11:50:02.474
494,196731,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:00:01.711
495,196927,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:10:02.374
496,197124,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:20:02.457
497,197321,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:30:01.751
498,197518,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:40:01.999
499,197715,Ethiopia,12,,12,,,,,,0.1,2020-03-25 12:50:02.074
500,197912,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:00:02.471
501,198109,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:10:02.198
502,198306,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:20:01.973
503,198503,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:30:02.052
504,198700,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:40:02.398
505,198897,Ethiopia,12,,12,,,,,,0.1,2020-03-25 13:50:01.754
506,199094,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:00:02.315
507,199291,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:10:02.005
508,199488,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:20:01.981
509,199685,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:30:02.299
510,199882,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:40:01.614
511,200079,Ethiopia,12,,12,,,,,,0.1,2020-03-25 14:50:02.335
512,200276,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:00:02.308
513,200473,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:10:02.032
514,200670,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:20:02.379
515,200867,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:30:02.354
516,201064,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:40:02.593
517,201261,Ethiopia,12,,12,,,,,,0.1,2020-03-25 15:50:02.46
518,201458,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:00:02.161
519,201655,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:10:02.388
520,201852,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:20:01.593
521,202049,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:30:02.622
522,202246,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:40:01.682
523,202443,Ethiopia,12,,12,,,,,,0.1,2020-03-25 16:50:01.67
524,202640,Ethiopia,12,,12,,,,,,0.1,2020-03-25 17:00:01.678
525,202837,Ethiopia,12,,12,,,,,,0.1,2020-03-25 17:10:02.551
526,203034,Ethiopia,12,,12,,,,,,0.1,2020-03-25 17:20:02.543
527,203231,Ethiopia,12,,12,,,,,,0.1,2020-03-25 17:30:01.695
528,203428,Ethiopia,12,,12,,,,,,0.1,2020-03-25 17:40:01.698
529,203625,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:00:02.098
530,203822,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:10:02.245
531,204019,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:20:02.634
532,204216,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:30:02.192
533,204413,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:40:02.392
534,204610,Ethiopia,12,,12,,,,,,0.1,2020-03-25 18:50:01.682
535,204807,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:00:02.568
536,205004,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:10:01.979
537,205201,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:20:02.515
538,205398,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:30:02.495
539,205595,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:40:01.963
540,205792,Ethiopia,12,,12,,,,,,0.1,2020-03-25 19:50:02.233
541,205989,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:00:01.733
542,206186,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:10:02.371
543,206383,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:20:02.1
544,206580,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:30:01.613
545,206777,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:40:02.277
546,206974,Ethiopia,12,,12,,,,,,0.1,2020-03-25 20:50:02.212
547,207171,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:00:01.843
548,207368,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:10:02.589
549,207565,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:20:01.729
550,207762,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:30:02.347
551,207959,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:40:02.015
552,208156,Ethiopia,12,,12,,,,,,0.1,2020-03-25 21:50:02.199
553,208353,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:00:02.458
554,208552,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:10:01.948
555,208751,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:20:02.428
556,208950,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:30:01.618
557,209149,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:40:01.759
558,209348,Ethiopia,12,,12,,,,,,0.1,2020-03-25 22:50:02.454
559,209547,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:00:02.058
560,209746,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:10:01.973
561,209945,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:20:02.316
562,210144,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:30:01.669
563,210343,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:40:01.638
564,210542,Ethiopia,12,,12,,,,,,0.1,2020-03-25 23:50:01.895
565,210742,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:00:02.024
566,210941,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:10:02.055
567,211140,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:20:02.497
568,211339,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:30:02.201
569,211538,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:40:02.53
570,211737,Ethiopia,12,,12,,,,,,0.1,2020-03-26 00:50:02.433
571,211936,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:00:01.731
572,212136,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:10:01.639
573,212335,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:20:02.335
574,212534,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:30:02.52
575,212733,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:40:02.555
576,212932,Ethiopia,12,,12,,,,,,0.1,2020-03-26 01:50:02.445
577,213131,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:00:01.693
578,213330,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:10:02.3
579,213529,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:20:02.024
580,213728,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:30:02.266
581,213927,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:40:01.898
582,214126,Ethiopia,12,,12,,,,,,0.1,2020-03-26 02:50:01.715
583,214325,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:00:01.872
584,214524,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:10:01.927
585,214723,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:20:02.236
586,214922,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:30:02.212
587,215121,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:40:01.863
588,215320,Ethiopia,12,,12,,,,,,0.1,2020-03-26 03:50:01.644
589,215519,Ethiopia,12,,12,,,,,,0.1,2020-03-26 04:00:01.885
590,215718,Ethiopia,12,,12,,,,,,0.1,2020-03-26 05:10:02.516
591,215917,Ethiopia,12,,12,,,,,,0.1,2020-03-26 05:20:02.229
592,216116,Ethiopia,12,,12,,,,,,0.1,2020-03-26 05:30:02.258
593,216315,Ethiopia,12,,12,,,,,,0.1,2020-03-26 05:40:02.328
594,216514,Ethiopia,12,,12,,,,,,0.1,2020-03-26 05:50:02.171
595,216713,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:00:02.3
596,216912,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:10:01.785
597,217111,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:20:02.28
598,217310,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:30:02.028
599,217509,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:40:02.032
600,217708,Ethiopia,12,,12,,,,,,0.1,2020-03-26 06:50:02.115
601,217907,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:00:01.687
602,218106,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:10:01.742
603,218305,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:20:02.136
604,218504,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:30:02.338
605,218703,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:40:02.24
606,218902,Ethiopia,12,,12,,,,,,0.1,2020-03-26 07:50:02.188
607,219101,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:00:01.819
608,219300,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:10:02.248
609,219499,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:20:01.864
610,219698,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:30:02.584
611,219897,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:40:01.993
612,220096,Ethiopia,12,,12,,,,,,0.1,2020-03-26 08:50:01.704
613,220295,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:00:02.454
614,220494,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:10:02.533
615,220693,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:20:01.704
616,220892,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:30:02.265
617,221091,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:40:02.085
618,221290,Ethiopia,12,,12,,,,,,0.1,2020-03-26 09:50:02.519
619,221489,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:00:01.762
620,221688,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:10:02.021
621,221887,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:20:02.254
622,222086,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:30:01.999
623,222285,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:40:02.286
624,222484,Ethiopia,12,,12,,,,,,0.1,2020-03-26 10:50:02.017
625,222683,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:00:02.467
626,222882,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:10:01.902
627,223081,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:20:02.255
628,223280,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:30:01.707
629,223479,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:40:02.573
630,223678,Ethiopia,12,,12,,,,,,0.1,2020-03-26 11:50:01.958
631,223877,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:00:02.218
632,224076,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:10:02.575
633,224275,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:20:02.419
634,224474,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:30:02.573
635,224673,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:40:01.902
636,224872,Ethiopia,12,,12,,,,,,0.1,2020-03-26 12:50:01.602
637,225071,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:00:02.098
638,225270,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:10:01.981
639,225469,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:20:01.743
640,225668,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:30:01.935
641,225867,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:40:02.397
642,226066,Ethiopia,12,,12,,,,,,0.1,2020-03-26 13:50:01.829
643,226265,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:00:02.086
644,226464,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:10:02.195
645,226664,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:20:01.928
646,226863,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:30:02.148
647,227062,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:40:02.062
648,227261,Ethiopia,12,,12,,,,,,0.1,2020-03-26 14:50:02.556
649,227460,Ethiopia,12,,12,,,,,,0.1,2020-03-26 15:00:02.169
650,227659,Ethiopia,12,,12,,,,,,0.1,2020-03-26 15:10:02.578
651,227858,Ethiopia,12,,12,,,,,,0.1,2020-03-26 15:20:01.869
652,228057,Ethiopia,12,,12,,,,,,0.1,2020-03-26 15:40:02.133
653,228256,Ethiopia,12,,12,,,,,,0.1,2020-03-26 15:50:02.416
654,228455,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:00:01.558
655,228654,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:10:02.56
656,228853,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:20:01.94
657,229052,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:30:02.229
658,229251,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:40:02.289
659,229450,Ethiopia,12,,12,,,,,,0.1,2020-03-26 16:50:01.895
660,229649,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:00:02.233
661,229848,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:10:02.363
662,230047,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:20:02.413
663,230246,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:30:02.119
664,230445,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:40:02.231
665,230644,Ethiopia,12,,12,,,,,,0.1,2020-03-26 17:50:02.538
666,230843,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:00:02.208
667,231042,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:10:02.605
668,231241,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:20:02.406
669,231440,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:30:02.407
670,231639,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:40:02.145
671,231838,Ethiopia,12,,12,,,,,,0.1,2020-03-26 18:50:01.621
672,232037,Ethiopia,12,,12,,,,,,0.1,2020-03-26 19:00:01.933
