,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
698,237207,Bermuda,15,8,13,,,2,,,241,2020-03-27 00:10:01.942
699,237407,Bermuda,15,8,13,,,2,,,241,2020-03-27 00:20:01.668
700,237607,Bermuda,15,8,13,,,2,,,241,2020-03-27 00:30:01.879
701,237807,Bermuda,15,8,13,,,2,,,241,2020-03-27 00:40:01.687
702,238007,Bermuda,15,8,13,,,2,,,241,2020-03-27 00:50:02.597
703,238207,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:00:02.252
704,238407,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:10:02.263
705,238607,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:20:01.862
706,238807,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:30:02.492
707,239007,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:40:01.921
708,239207,Bermuda,15,8,13,,,2,,,241,2020-03-27 01:50:02.283
709,239407,Bermuda,15,8,13,,,2,,,241,2020-03-27 02:00:01.85
710,239607,Bermuda,15,8,13,,,2,,,241,2020-03-27 02:10:01.9
711,239807,Bermuda,15,8,13,,,2,,,241,2020-03-27 02:20:02.427
712,240007,Bermuda,15,8,13,,,2,,,241,2020-03-27 02:30:01.997
713,240207,Bermuda,15,8,13,,,2,,,241,2020-03-27 02:40:01.74
714,240407,Bermuda,15,,13,,,2,,,241,2020-03-27 02:50:01.824
715,240607,Bermuda,15,,13,,,2,,,241,2020-03-27 03:00:02.139
716,240807,Bermuda,15,,13,,,2,,,241,2020-03-27 03:10:02.121
717,241007,Bermuda,15,,13,,,2,,,241,2020-03-27 03:20:02.472
718,241207,Bermuda,15,,13,,,2,,,241,2020-03-27 03:30:02.251
719,241407,Bermuda,15,,13,,,2,,,241,2020-03-27 03:40:02.459
720,241607,Bermuda,15,,13,,,2,,,241,2020-03-27 03:50:01.785
721,241807,Bermuda,15,,13,,,2,,,241,2020-03-27 04:00:02.063
722,242007,Bermuda,15,,13,,,2,,,241,2020-03-27 04:10:02.426
723,242207,Bermuda,15,,13,,,2,,,241,2020-03-27 04:20:01.675
724,242407,Bermuda,15,,13,,,2,,,241,2020-03-27 04:30:01.57
725,242607,Bermuda,15,,13,,,2,,,241,2020-03-27 04:40:02.104
726,242807,Bermuda,15,,13,,,2,,,241,2020-03-27 04:50:01.762
727,243007,Bermuda,15,,13,,,2,,,241,2020-03-27 05:00:02.258
728,243207,Bermuda,15,,13,,,2,,,241,2020-03-27 05:10:02.189
729,243407,Bermuda,15,,13,,,2,,,241,2020-03-27 05:20:02.086
730,243607,Bermuda,15,,13,,,2,,,241,2020-03-27 05:30:02.037
731,243807,Bermuda,15,,13,,,2,,,241,2020-03-27 05:40:01.792
732,244007,Bermuda,15,,13,,,2,,,241,2020-03-27 05:50:01.966
733,244207,Bermuda,15,,13,,,2,,,241,2020-03-27 06:00:02.282
734,244407,Bermuda,15,,13,,,2,,,241,2020-03-27 06:10:02.21
735,244607,Bermuda,15,,13,,,2,,,241,2020-03-27 06:20:01.773
736,244807,Bermuda,15,,13,,,2,,,241,2020-03-27 06:30:02.332
737,245007,Bermuda,15,,13,,,2,,,241,2020-03-27 06:40:01.662
738,245207,Bermuda,15,,13,,,2,,,241,2020-03-27 06:50:01.614
739,245407,Bermuda,15,,13,,,2,,,241,2020-03-27 07:00:02.29
740,245607,Bermuda,15,,13,,,2,,,241,2020-03-27 07:10:02.168
741,245807,Bermuda,15,,13,,,2,,,241,2020-03-27 07:20:01.627
742,246008,Bermuda,15,,13,,,2,,,241,2020-03-27 07:30:02.167
743,246208,Bermuda,15,,13,,,2,,,241,2020-03-27 07:40:02.493
744,246408,Bermuda,15,,13,,,2,,,241,2020-03-27 07:50:02.402
745,246608,Bermuda,15,,13,,,2,,,241,2020-03-27 08:00:02.127
746,246808,Bermuda,15,,13,,,2,,,241,2020-03-27 08:10:02.552
747,247008,Bermuda,15,,13,,,2,,,241,2020-03-27 08:20:02.542
748,247208,Bermuda,15,,13,,,2,,,241,2020-03-27 08:30:02.7
749,247408,Bermuda,15,,13,,,2,,,241,2020-03-27 08:40:01.879
750,247608,Bermuda,15,,13,,,2,,,241,2020-03-27 08:50:01.745
751,247808,Bermuda,15,,13,,,2,,,241,2020-03-27 09:00:01.909
752,248008,Bermuda,15,,13,,,2,,,241,2020-03-27 09:10:01.93
753,248209,Bermuda,15,,13,,,2,,,241,2020-03-27 09:20:02.362
754,248409,Bermuda,15,,13,,,2,,,241,2020-03-27 09:30:01.96
755,248609,Bermuda,15,,13,,,2,,,241,2020-03-27 09:40:02.548
756,248809,Bermuda,15,,13,,,2,,,241,2020-03-27 09:50:02.163
757,249009,Bermuda,15,,13,,,2,,,241,2020-03-27 10:00:02.344
758,249209,Bermuda,15,,13,,,2,,,241,2020-03-27 10:10:02.186
759,249409,Bermuda,15,,13,,,2,,,241,2020-03-27 10:20:01.897
760,249609,Bermuda,15,,13,,,2,,,241,2020-03-27 10:30:01.963
761,249809,Bermuda,15,,13,,,2,,,241,2020-03-27 10:40:01.822
762,250009,Bermuda,15,,13,,,2,,,241,2020-03-27 10:50:01.968
763,250209,Bermuda,15,,13,,,2,,,241,2020-03-27 11:00:01.604
764,250409,Bermuda,15,,13,,,2,,,241,2020-03-27 11:10:01.661
765,250609,Bermuda,15,,13,,,2,,,241,2020-03-27 11:20:02.565
766,250809,Bermuda,15,,13,,,2,,,241,2020-03-27 11:30:02.234
767,251009,Bermuda,15,,13,,,2,,,241,2020-03-27 11:40:02.201
768,251209,Bermuda,15,,13,,,2,,,241,2020-03-27 11:50:01.768
769,251409,Bermuda,15,,13,,,2,,,241,2020-03-27 12:00:01.803
770,251609,Bermuda,15,,13,,,2,,,241,2020-03-27 12:10:01.926
771,251809,Bermuda,15,,13,,,2,,,241,2020-03-27 12:20:01.948
772,252009,Bermuda,15,,13,,,2,,,241,2020-03-27 12:40:02.146
773,252209,Bermuda,15,,13,,,2,,,241,2020-03-27 12:50:02.451
774,252409,Bermuda,15,,13,,,2,,,241,2020-03-27 13:00:01.995
775,252609,Bermuda,15,,13,,,2,,,241,2020-03-27 13:10:02.291
776,252809,Bermuda,15,,13,,,2,,,241,2020-03-27 13:20:02.568
777,253009,Bermuda,15,,13,,,2,,,241,2020-03-27 13:30:01.836
778,253209,Bermuda,15,,13,,,2,,,241,2020-03-27 13:40:02.569
779,253409,Bermuda,15,,13,,,2,,,241,2020-03-27 13:50:02.19
780,253609,Bermuda,15,,13,,,2,,,241,2020-03-27 14:00:02.036
781,253809,Bermuda,15,,13,,,2,,,241,2020-03-27 14:10:02.606
782,254009,Bermuda,15,,13,,,2,,,241,2020-03-27 14:20:02.366
783,254209,Bermuda,15,,13,,,2,,,241,2020-03-27 14:30:02.009
784,254409,Bermuda,15,,13,,,2,,,241,2020-03-27 14:40:02.26
785,254609,Bermuda,15,,13,,,2,,,241,2020-03-27 14:50:02.584
786,254809,Bermuda,15,,13,,,2,,,241,2020-03-27 15:00:01.617
787,255009,Bermuda,15,,13,,,2,,,241,2020-03-27 15:10:01.974
788,255209,Bermuda,15,,13,,,2,,,241,2020-03-27 15:20:02.132
789,255409,Bermuda,15,,13,,,2,,,241,2020-03-27 15:30:02.293
790,255609,Bermuda,15,,13,,,2,,,241,2020-03-27 15:40:01.914
791,255809,Bermuda,15,,13,,,2,,,241,2020-03-27 15:50:01.909
792,256009,Bermuda,15,,13,,,2,,,241,2020-03-27 16:00:02.384
793,256209,Bermuda,15,,13,,,2,,,241,2020-03-27 16:10:01.74
794,256409,Bermuda,15,,13,,,2,,,241,2020-03-27 16:20:02.243
795,256609,Bermuda,15,,13,,,2,,,241,2020-03-27 16:30:02.28
796,256809,Bermuda,15,,13,,,2,,,241,2020-03-27 16:40:02.566
797,257009,Bermuda,15,,13,,,2,,,241,2020-03-27 16:50:02.209
798,257209,Bermuda,15,,13,,,2,,,241,2020-03-27 17:00:01.729
799,257409,Bermuda,15,,13,,,2,,,241,2020-03-27 17:10:02.453
800,257609,Bermuda,15,,13,,,2,,,241,2020-03-27 17:20:05.79
801,257809,Bermuda,15,,13,,,2,,,241,2020-03-27 17:30:01.947
802,258009,Bermuda,15,,13,,,2,,,241,2020-03-27 17:40:02.428
803,258209,Bermuda,15,,13,,,2,,,241,2020-03-27 17:50:04.271
804,258410,Bermuda,15,,13,,,2,,,241,2020-03-27 18:00:17.674
805,258610,Bermuda,15,,13,,,2,,,241,2020-03-27 18:10:02.132
806,258810,Bermuda,15,,13,,,2,,,241,2020-03-27 18:20:02.271
807,259010,Bermuda,15,,13,,,2,,,241,2020-03-27 18:30:02.39
808,259210,Bermuda,15,,13,,,2,,,241,2020-03-27 18:40:01.979
809,259410,Bermuda,15,,13,,,2,,,241,2020-03-27 18:50:01.749
810,259610,Bermuda,15,,13,,,2,,,241,2020-03-27 19:00:01.736
811,259810,Bermuda,15,,13,,,2,,,241,2020-03-27 19:20:01.864
812,260010,Bermuda,15,,13,,,2,,,241,2020-03-27 19:30:02.258
813,260210,Bermuda,15,,13,,,2,,,241,2020-03-27 19:40:02.569
814,260410,Bermuda,15,,13,,,2,,,241,2020-03-27 19:50:02.533
815,260610,Bermuda,15,,13,,,2,,,241,2020-03-27 20:00:02.415
816,260810,Bermuda,15,,13,,,2,,,241,2020-03-27 20:10:02.174
817,261010,Bermuda,15,,13,,,2,,,241,2020-03-27 20:20:02.55
818,261210,Bermuda,15,,13,,,2,,,241,2020-03-27 20:30:01.956
819,261410,Bermuda,15,,13,,,2,,,241,2020-03-27 20:40:01.937
820,261610,Bermuda,15,,13,,,2,,,241,2020-03-27 20:50:01.665
821,261810,Bermuda,15,,13,,,2,,,241,2020-03-27 21:00:02.234
822,262010,Bermuda,15,,13,,,2,,,241,2020-03-27 21:10:02.18
823,262210,Bermuda,15,,13,,,2,,,241,2020-03-27 21:20:01.985
824,262410,Bermuda,15,,13,,,2,,,241,2020-03-27 21:30:01.715
825,262610,Bermuda,15,,13,,,2,,,241,2020-03-27 21:40:02.146
826,262810,Bermuda,15,,13,,,2,,,241,2020-03-27 21:50:02.368
827,263010,Bermuda,15,,13,,,2,,,241,2020-03-27 22:00:01.814
828,263210,Bermuda,15,,13,,,2,,,241,2020-03-27 22:10:02.226
829,263408,Bermuda,17,2,15,,,2,,,273,2020-03-27 22:20:01.652
830,263608,Bermuda,17,2,15,,,2,,,273,2020-03-27 22:30:02.059
831,263808,Bermuda,17,2,15,,,2,,,273,2020-03-27 22:40:02.118
832,264008,Bermuda,17,2,15,,,2,,,273,2020-03-27 22:50:02.246
833,264208,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:00:01.99
834,264409,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:10:01.364
835,264610,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:20:02.349
836,264811,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:30:02.029
837,265012,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:40:01.783
838,265213,Bermuda,17,2,15,,,2,,,273,2020-03-27 23:50:02.351
839,265414,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:00:01.827
840,265615,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:10:02.193
841,265815,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:20:02.252
842,266016,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:30:02.264
843,266217,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:40:01.563
844,266418,Bermuda,17,2,15,,,2,,,273,2020-03-28 00:50:02.551
845,266619,Bermuda,17,2,15,,,2,,,273,2020-03-28 01:00:01.902
846,266820,Bermuda,17,2,15,,,2,,,273,2020-03-28 01:10:01.957
847,267021,Bermuda,17,2,15,,,2,,,273,2020-03-28 01:20:02.228
848,267222,Bermuda,17,2,15,,,2,,,273,2020-03-28 01:30:01.301
849,267423,Bermuda,17,2,15,,,2,,,273,2020-03-28 01:40:02.441
850,267624,Bermuda,17,,15,,,2,,,273,2020-03-28 01:50:02.1
851,267825,Bermuda,17,,15,,,2,,,273,2020-03-28 02:00:01.901
852,268026,Bermuda,17,,15,,,2,,,273,2020-03-28 02:10:01.735
853,268227,Bermuda,17,,15,,,2,,,273,2020-03-28 02:20:01.945
854,268428,Bermuda,17,,15,,,2,,,273,2020-03-28 02:30:01.68
855,268630,Bermuda,17,,15,,,2,,,273,2020-03-28 02:40:02.188
856,268831,Bermuda,17,,15,,,2,,,273,2020-03-28 02:50:02.106
857,269032,Bermuda,17,,15,,,2,,,273,2020-03-28 03:00:01.657
858,269233,Bermuda,17,,15,,,2,,,273,2020-03-28 03:10:01.245
859,269434,Bermuda,17,,15,,,2,,,273,2020-03-28 03:20:02.356
860,269635,Bermuda,17,,15,,,2,,,273,2020-03-28 03:30:01.501
861,269836,Bermuda,17,,15,,,2,,,273,2020-03-28 03:40:01.737
862,270037,Bermuda,17,,15,,,2,,,273,2020-03-28 03:50:02.103
863,270238,Bermuda,17,,15,,,2,,,273,2020-03-28 04:00:01.561
864,270439,Bermuda,17,,15,,,2,,,273,2020-03-28 04:10:02.218
865,270640,Bermuda,17,,15,,,2,,,273,2020-03-28 04:20:02.195
866,270841,Bermuda,17,,15,,,2,,,273,2020-03-28 04:30:02.381
867,271042,Bermuda,17,,15,,,2,,,273,2020-03-28 04:40:01.786
868,271243,Bermuda,17,,15,,,2,,,273,2020-03-28 04:50:02.631
869,271444,Bermuda,17,,15,,,2,,,273,2020-03-28 05:00:01.843
870,271645,Bermuda,17,,15,,,2,,,273,2020-03-28 05:10:02.272
871,271846,Bermuda,17,,15,,,2,,,273,2020-03-28 05:20:02.247
872,272047,Bermuda,17,,15,,,2,,,273,2020-03-28 05:30:01.436
873,272248,Bermuda,17,,15,,,2,,,273,2020-03-28 05:40:02.153
874,272449,Bermuda,17,,15,,,2,,,273,2020-03-28 05:50:02.127
875,272649,Bermuda,17,,15,,,2,,,273,2020-03-28 06:00:02.556
876,272850,Bermuda,17,,15,,,2,,,273,2020-03-28 06:10:01.921
877,273051,Bermuda,17,,15,,,2,,,273,2020-03-28 06:20:01.661
878,273252,Bermuda,17,,15,,,2,,,273,2020-03-28 06:30:01.676
879,273453,Bermuda,17,,15,,,2,,,273,2020-03-28 06:40:02.257
880,273654,Bermuda,17,,15,,,2,,,273,2020-03-28 06:50:01.732
881,273855,Bermuda,17,,15,,,2,,,273,2020-03-28 07:00:02.198
882,274056,Bermuda,17,,15,,,2,,,273,2020-03-28 07:10:01.791
883,274257,Bermuda,17,,15,,,2,,,273,2020-03-28 07:20:02.186
884,274458,Bermuda,17,,15,,,2,,,273,2020-03-28 07:30:02.475
885,274659,Bermuda,17,,15,,,2,,,273,2020-03-28 07:40:01.805
886,274860,Bermuda,17,,15,,,2,,,273,2020-03-28 07:50:02.326
887,275061,Bermuda,17,,15,,,2,,,273,2020-03-28 08:00:02.575
888,275262,Bermuda,17,,15,,,2,,,273,2020-03-28 08:10:02.116
889,275463,Bermuda,17,,15,,,2,,,273,2020-03-28 08:20:01.779
890,275664,Bermuda,17,,15,,,2,,,273,2020-03-28 08:30:01.948
891,275865,Bermuda,17,,15,,,2,,,273,2020-03-28 08:40:02.485
892,276066,Bermuda,17,,15,,,2,,,273,2020-03-28 08:50:02.009
893,276267,Bermuda,17,,15,,,2,,,273,2020-03-28 09:00:02.126
894,276468,Bermuda,17,,15,,,2,,,273,2020-03-28 09:10:02.01
895,276669,Bermuda,17,,15,,,2,,,273,2020-03-28 09:20:02.212
896,276870,Bermuda,17,,15,,,2,,,273,2020-03-28 09:30:01.911
897,277071,Bermuda,17,,15,,,2,,,273,2020-03-28 09:40:02.668
898,277272,Bermuda,17,,15,,,2,,,273,2020-03-28 09:50:02.213
899,277473,Bermuda,17,,15,,,2,,,273,2020-03-28 10:00:02.271
900,277674,Bermuda,17,,15,,,2,,,273,2020-03-28 10:10:02.587
901,277875,Bermuda,17,,15,,,2,,,273,2020-03-28 10:20:02.269
902,278076,Bermuda,17,,15,,,2,,,273,2020-03-28 10:30:02.135
903,278277,Bermuda,17,,15,,,2,,,273,2020-03-28 10:40:02.254
904,278478,Bermuda,17,,15,,,2,,,273,2020-03-28 10:50:02.357
905,278679,Bermuda,17,,15,,,2,,,273,2020-03-28 11:00:02.346
906,278880,Bermuda,17,,15,,,2,,,273,2020-03-28 11:10:01.977
907,279081,Bermuda,17,,15,,,2,,,273,2020-03-28 11:20:02.459
908,279282,Bermuda,17,,15,,,2,,,273,2020-03-28 11:30:02.373
909,279483,Bermuda,17,,15,,,2,,,273,2020-03-28 11:40:02.235
910,279684,Bermuda,17,,15,,,2,,,273,2020-03-28 11:50:02.543
911,279885,Bermuda,17,,15,,,2,,,273,2020-03-28 12:00:02.173
912,280086,Bermuda,17,,15,,,2,,,273,2020-03-28 12:10:02.48
913,280288,Bermuda,17,,15,,,2,,,273,2020-03-28 12:20:02.508
914,280489,Bermuda,17,,15,,,2,,,273,2020-03-28 12:30:02.438
915,280690,Bermuda,17,,15,,,2,,,273,2020-03-28 12:40:02.662
916,280891,Bermuda,17,,15,,,2,,,273,2020-03-28 12:50:02.391
917,281092,Bermuda,17,,15,,,2,,,273,2020-03-28 13:00:02.291
918,281293,Bermuda,17,,15,,,2,,,273,2020-03-28 13:10:01.701
919,281494,Bermuda,17,,15,,,2,,,273,2020-03-28 13:20:02.491
920,281695,Bermuda,17,,15,,,2,,,273,2020-03-28 13:30:01.818
921,281896,Bermuda,17,,15,,,2,,,273,2020-03-28 13:40:02.206
922,282097,Bermuda,17,,15,,,2,,,273,2020-03-28 13:50:01.765
923,282298,Bermuda,17,,15,,,2,,,273,2020-03-28 14:00:01.498
924,282499,Bermuda,17,,15,,,2,,,273,2020-03-28 14:10:02.2
925,282700,Bermuda,17,,15,,,2,,,273,2020-03-28 14:20:01.663
926,282901,Bermuda,17,,15,,,2,,,273,2020-03-28 14:30:01.642
927,283102,Bermuda,17,,15,,,2,,,273,2020-03-28 14:40:01.731
928,283303,Bermuda,17,,15,,,2,,,273,2020-03-28 14:50:02.423
929,283504,Bermuda,17,,15,,,2,,,273,2020-03-28 15:00:02.093
930,283705,Bermuda,17,,15,,,2,,,273,2020-03-28 15:10:01.985
931,283906,Bermuda,17,,15,,,2,,,273,2020-03-28 15:20:01.646
932,284107,Bermuda,17,,15,,,2,,,273,2020-03-28 15:30:01.937
933,284308,Bermuda,17,,15,,,2,,,273,2020-03-28 15:40:01.902
934,284509,Bermuda,17,,15,,,2,,,273,2020-03-28 15:50:02.462
935,284710,Bermuda,17,,15,,,2,,,273,2020-03-28 16:00:01.912
936,284911,Bermuda,17,,15,,,2,,,273,2020-03-28 16:10:02.321
937,285112,Bermuda,17,,15,,,2,,,273,2020-03-28 16:20:02.382
938,285313,Bermuda,17,,15,,,2,,,273,2020-03-28 16:30:01.998
939,285514,Bermuda,17,,15,,,2,,,273,2020-03-28 16:40:02.144
940,285715,Bermuda,17,,15,,,2,,,273,2020-03-28 16:50:01.836
941,285916,Bermuda,17,,15,,,2,,,273,2020-03-28 17:00:01.654
942,286117,Bermuda,17,,15,,,2,,,273,2020-03-28 17:10:02.194
943,286318,Bermuda,17,,15,,,2,,,273,2020-03-28 17:20:02.09
944,286519,Bermuda,17,,15,,,2,,,273,2020-03-28 17:30:02.153
945,286720,Bermuda,17,,15,,,2,,,273,2020-03-28 17:40:02.426
946,286921,Bermuda,17,,15,,,2,,,273,2020-03-28 17:50:02.185
947,287122,Bermuda,17,,15,,,2,,,273,2020-03-28 18:00:02.464
948,287323,Bermuda,17,,15,,,2,,,273,2020-03-28 18:10:01.999
949,287524,Bermuda,17,,15,,,2,,,273,2020-03-28 18:20:01.973
950,287725,Bermuda,17,,15,,,2,,,273,2020-03-28 18:30:01.506
951,287926,Bermuda,17,,15,,,2,,,273,2020-03-28 18:40:01.712
952,288127,Bermuda,17,,15,,,2,,,273,2020-03-28 18:50:02.518
953,288328,Bermuda,17,,15,,,2,,,273,2020-03-28 19:10:02.207
954,288529,Bermuda,17,,15,,,2,,,273,2020-03-28 19:20:01.8
955,288730,Bermuda,17,,15,,,2,,,273,2020-03-28 19:30:01.651
956,288931,Bermuda,17,,15,,,2,,,273,2020-03-28 19:40:02.444
957,289132,Bermuda,17,,15,,,2,,,273,2020-03-28 19:50:02.427
958,289333,Bermuda,17,,15,,,2,,,273,2020-03-28 20:00:01.584
959,289534,Bermuda,17,,15,,,2,,,273,2020-03-28 20:10:02.349
960,289735,Bermuda,17,,15,,,2,,,273,2020-03-28 20:20:01.726
961,289936,Bermuda,17,,15,,,2,,,273,2020-03-28 20:30:02.134
962,290137,Bermuda,17,,15,,,2,,,273,2020-03-28 20:40:01.593
963,290338,Bermuda,17,,15,,,2,,,273,2020-03-28 20:50:02.23
964,290539,Bermuda,17,,15,,,2,,,273,2020-03-28 21:00:02.013
965,290740,Bermuda,17,,15,,,2,,,273,2020-03-28 21:10:01.56
966,290941,Bermuda,17,,15,,,2,,,273,2020-03-28 21:20:02.043
967,291142,Bermuda,17,,15,,,2,,,273,2020-03-28 21:30:01.575
968,291343,Bermuda,17,,15,,,2,,,273,2020-03-28 21:40:02.007
969,291544,Bermuda,17,,15,,,2,,,273,2020-03-28 21:50:02.387
970,291745,Bermuda,17,,15,,,2,,,273,2020-03-28 22:00:02.185
971,291946,Bermuda,17,,15,,,2,,,273,2020-03-28 22:10:01.986
972,292147,Bermuda,17,,15,,,2,,,273,2020-03-28 22:20:02.465
973,292348,Bermuda,17,,15,,,2,,,273,2020-03-28 22:30:02.178
974,292549,Bermuda,17,,15,,,2,,,273,2020-03-28 22:40:01.906
975,292750,Bermuda,17,,15,,,2,,,273,2020-03-28 22:50:01.884
976,292951,Bermuda,17,,15,,,2,,,273,2020-03-28 23:00:01.753
977,293152,Bermuda,17,,15,,,2,,,273,2020-03-28 23:10:01.979
978,293353,Bermuda,17,,15,,,2,,,273,2020-03-28 23:20:02.173
979,293554,Bermuda,17,,15,,,2,,,273,2020-03-28 23:30:01.519
980,293755,Bermuda,17,,15,,,2,,,273,2020-03-28 23:40:02.083
981,293956,Bermuda,17,,15,,,2,,,273,2020-03-28 23:50:01.402
982,294157,Bermuda,17,,15,,,2,,,273,2020-03-29 00:00:01.519
983,294358,Bermuda,17,,15,,,2,,,273,2020-03-29 00:10:01.758
984,294559,Bermuda,17,,15,,,2,,,273,2020-03-29 00:20:01.981
985,294760,Bermuda,17,,15,,,2,,,273,2020-03-29 00:30:01.679
986,294961,Bermuda,17,,15,,,2,,,273,2020-03-29 00:40:01.494
987,295162,Bermuda,17,,15,,,2,,,273,2020-03-29 00:50:02.352
988,295363,Bermuda,17,,15,,,2,,,273,2020-03-29 01:00:01.718
989,295564,Bermuda,17,,15,,,2,,,273,2020-03-29 01:10:01.367
990,295765,Bermuda,17,,15,,,2,,,273,2020-03-29 01:20:01.747
991,295966,Bermuda,17,,15,,,2,,,273,2020-03-29 01:30:02.446
992,296167,Bermuda,17,,15,,,2,,,273,2020-03-29 01:40:02.01
993,296368,Bermuda,17,,15,,,2,,,273,2020-03-29 01:50:01.571
994,296569,Bermuda,17,,15,,,2,,,273,2020-03-29 02:00:01.454
995,296770,Bermuda,17,,15,,,2,,,273,2020-03-29 02:10:02.01
996,296971,Bermuda,17,,15,,,2,,,273,2020-03-29 02:20:01.951
997,297172,Bermuda,17,,15,,,2,,,273,2020-03-29 02:30:02.274
998,297373,Bermuda,17,,15,,,2,,,273,2020-03-29 02:40:02.168
999,297574,Bermuda,17,,15,,,2,,,273,2020-03-29 02:50:02.005
1000,297775,Bermuda,17,,15,,,2,,,273,2020-03-29 03:00:01.783
1001,297976,Bermuda,17,,15,,,2,,,273,2020-03-29 03:10:01.734
1002,298177,Bermuda,17,,15,,,2,,,273,2020-03-29 03:20:02.631
1003,298378,Bermuda,17,,15,,,2,,,273,2020-03-29 03:30:01.758
1004,298579,Bermuda,17,,15,,,2,,,273,2020-03-29 03:40:01.775
1005,298780,Bermuda,17,,15,,,2,,,273,2020-03-29 03:50:01.589
1006,298981,Bermuda,17,,15,,,2,,,273,2020-03-29 04:00:01.805
1007,299182,Bermuda,17,,15,,,2,,,273,2020-03-29 04:10:02.276
1008,299383,Bermuda,17,,15,,,2,,,273,2020-03-29 04:20:02.323
1009,299584,Bermuda,17,,15,,,2,,,273,2020-03-29 04:30:01.827
1010,299785,Bermuda,17,,15,,,2,,,273,2020-03-29 04:40:01.525
1011,299986,Bermuda,17,,15,,,2,,,273,2020-03-29 04:50:01.475
1012,300187,Bermuda,17,,15,,,2,,,273,2020-03-29 05:00:02.079
1013,300388,Bermuda,17,,15,,,2,,,273,2020-03-29 05:10:01.668
1014,300589,Bermuda,17,,15,,,2,,,273,2020-03-29 05:20:02.01
1015,300790,Bermuda,17,,15,,,2,,,273,2020-03-29 05:30:01.638
1016,300991,Bermuda,17,,15,,,2,,,273,2020-03-29 05:40:01.912
1017,301192,Bermuda,17,,15,,,2,,,273,2020-03-29 05:50:01.662
1018,301393,Bermuda,17,,15,,,2,,,273,2020-03-29 06:00:02.345
1019,301594,Bermuda,17,,15,,,2,,,273,2020-03-29 06:10:01.574
1020,301795,Bermuda,17,,15,,,2,,,273,2020-03-29 06:20:01.702
1021,301996,Bermuda,17,,15,,,2,,,273,2020-03-29 06:30:02.409
1022,302197,Bermuda,17,,15,,,2,,,273,2020-03-29 06:40:02.355
1023,302398,Bermuda,17,,15,,,2,,,273,2020-03-29 06:50:01.623
1024,302599,Bermuda,17,,15,,,2,,,273,2020-03-29 07:00:02.26
1025,302800,Bermuda,17,,15,,,2,,,273,2020-03-29 07:10:01.933
1026,303001,Bermuda,17,,15,,,2,,,273,2020-03-29 07:20:02.371
1027,303202,Bermuda,17,,15,,,2,,,273,2020-03-29 07:30:02.412
1028,303403,Bermuda,17,,15,,,2,,,273,2020-03-29 07:40:02.616
1029,303604,Bermuda,17,,15,,,2,,,273,2020-03-29 07:50:01.714
1030,303805,Bermuda,17,,15,,,2,,,273,2020-03-29 08:00:01.937
1031,304006,Bermuda,17,,15,,,2,,,273,2020-03-29 08:10:02.079
1032,304207,Bermuda,17,,15,,,2,,,273,2020-03-29 08:20:02.462
1033,304408,Bermuda,17,,15,,,2,,,273,2020-03-29 08:30:02.208
1034,304609,Bermuda,17,,15,,,2,,,273,2020-03-29 08:40:02.138
1035,304810,Bermuda,17,,15,,,2,,,273,2020-03-29 08:50:01.678
1036,305011,Bermuda,17,,15,,,2,,,273,2020-03-29 09:00:01.408
1037,305212,Bermuda,17,,15,,,2,,,273,2020-03-29 09:10:01.992
1038,305413,Bermuda,17,,15,,,2,,,273,2020-03-29 09:20:01.761
1039,305616,Bermuda,17,,15,,,2,,,273,2020-03-29 09:30:02.629
1040,305817,Bermuda,17,,15,,,2,,,273,2020-03-29 09:40:02.463
1041,306018,Bermuda,17,,15,,,2,,,273,2020-03-29 09:50:02.189
1042,306219,Bermuda,17,,15,,,2,,,273,2020-03-29 10:00:02.504
1043,306420,Bermuda,17,,15,,,2,,,273,2020-03-29 10:10:02.015
1044,306621,Bermuda,17,,15,,,2,,,273,2020-03-29 10:20:01.802
1045,306822,Bermuda,17,,15,,,2,,,273,2020-03-29 10:30:02.124
1046,307023,Bermuda,17,,15,,,2,,,273,2020-03-29 10:40:01.878
1047,307224,Bermuda,17,,15,,,2,,,273,2020-03-29 10:50:01.863
1048,307425,Bermuda,17,,15,,,2,,,273,2020-03-29 11:00:02.128
1049,307626,Bermuda,17,,15,,,2,,,273,2020-03-29 11:10:02.183
1050,307827,Bermuda,17,,15,,,2,,,273,2020-03-29 11:20:02.048
1051,308028,Bermuda,17,,15,,,2,,,273,2020-03-29 11:30:01.67
1052,308229,Bermuda,17,,15,,,2,,,273,2020-03-29 11:40:02.375
