,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1031,303941,Slovakia,292,,290,,,2,1,,53,2020-03-29 08:10:02.079
1032,304142,Slovakia,292,,290,,,2,1,,53,2020-03-29 08:20:02.462
1033,304343,Slovakia,292,,290,,,2,1,,53,2020-03-29 08:30:02.208
1034,304544,Slovakia,292,,290,,,2,1,,53,2020-03-29 08:40:02.138
1035,304745,Slovakia,292,,290,,,2,1,,53,2020-03-29 08:50:01.678
1036,304946,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:00:01.408
1037,305147,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:10:01.992
1038,305348,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:20:01.761
1039,305550,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:30:02.629
1040,305751,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:40:02.463
1041,305952,Slovakia,292,,290,,,2,1,,53,2020-03-29 09:50:02.189
1042,306153,Slovakia,292,,290,,,2,1,,53,2020-03-29 10:00:02.504
1043,306350,Slovakia,314,22,312,,,2,1,,58,2020-03-29 10:10:02.015
1044,306551,Slovakia,314,22,312,,,2,1,,58,2020-03-29 10:20:01.802
1045,306752,Slovakia,314,22,312,,,2,1,,58,2020-03-29 10:30:02.124
1046,306953,Slovakia,314,22,312,,,2,1,,58,2020-03-29 10:40:01.878
1047,307154,Slovakia,314,22,312,,,2,1,,58,2020-03-29 10:50:01.863
1048,307355,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:00:02.128
1049,307556,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:10:02.183
1050,307757,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:20:02.048
1051,307958,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:30:01.67
1052,308159,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:40:02.375
1053,308360,Slovakia,314,22,312,,,2,1,,58,2020-03-29 11:50:01.882
1054,308561,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:00:02.275
1055,308762,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:10:01.564
1056,308963,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:20:02.436
1057,309164,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:30:01.91
1058,309365,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:40:01.495
1059,309566,Slovakia,314,22,312,,,2,1,,58,2020-03-29 12:50:02.043
1060,309767,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:00:02.251
1061,309968,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:10:01.954
1062,310169,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:20:01.914
1063,310370,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:30:02.131
1064,310571,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:40:02.069
1065,310772,Slovakia,314,22,312,,,2,1,,58,2020-03-29 13:50:02.46
1066,310974,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:00:02.74
1067,311175,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:10:01.649
1068,311376,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:20:02.359
1069,311577,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:30:02.254
1070,311778,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:40:01.246
1071,311979,Slovakia,314,22,312,,,2,1,,58,2020-03-29 14:50:01.31
1072,312180,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:00:02.219
1073,312381,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:10:02.206
1074,312582,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:20:01.963
1075,312783,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:30:01.835
1076,312984,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:40:02.486
1077,313185,Slovakia,314,22,312,,,2,1,,58,2020-03-29 15:50:02.214
1078,313386,Slovakia,314,22,312,,,2,1,,58,2020-03-29 16:20:01.942
1079,313587,Slovakia,314,22,312,,,2,1,,58,2020-03-29 16:30:02.364
1080,313788,Slovakia,314,22,312,,,2,1,,58,2020-03-29 16:40:01.553
1081,313989,Slovakia,314,22,312,,,2,1,,58,2020-03-29 16:50:01.669
1082,314190,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:00:02.388
1083,314391,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:10:02.324
1084,314592,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:20:02.013
1085,314793,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:30:01.782
1086,314994,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:40:01.762
1087,315195,Slovakia,314,22,312,,,2,1,,58,2020-03-29 17:50:01.759
1088,315396,Slovakia,314,22,312,,,2,1,,58,2020-03-29 18:00:02.363
1089,315597,Slovakia,314,22,312,,,2,1,,58,2020-03-29 18:10:02.334
1090,315798,Slovakia,314,22,312,,,2,1,,58,2020-03-29 18:20:02.283
1091,315999,Slovakia,314,22,312,,,2,1,,58,2020-03-29 18:40:02.087
1092,316200,Slovakia,314,22,312,,,2,1,,58,2020-03-29 18:50:01.594
1093,316401,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:00:02.274
1094,316602,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:10:02.139
1095,316803,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:20:02.134
1096,317005,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:30:02.611
1097,317206,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:40:01.753
1098,317407,Slovakia,314,22,312,,,2,1,,58,2020-03-29 19:50:01.908
1099,317608,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:00:01.985
1100,317809,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:10:01.709
1101,318010,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:20:01.62
1102,318211,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:30:02.082
1103,318412,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:40:02.399
1104,318613,Slovakia,314,22,312,,,2,1,,58,2020-03-29 20:50:01.609
1105,318814,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:00:01.237
1106,319015,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:10:01.617
1107,319216,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:20:01.775
1108,319417,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:30:02.337
1109,319618,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:40:01.234
1110,319819,Slovakia,314,22,312,,,2,1,,58,2020-03-29 21:50:01.314
1111,320020,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:00:01.823
1112,320221,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:10:01.686
1113,320422,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:20:01.586
1114,320623,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:30:02.065
1115,320824,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:40:02.18
1116,321025,Slovakia,314,22,312,,,2,1,,58,2020-03-29 22:50:02.386
1117,321226,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:00:01.629
1118,321427,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:10:02.245
1119,321628,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:20:01.812
1120,321829,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:30:02.501
1121,322030,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:40:02.078
1122,322231,Slovakia,314,22,312,,,2,1,,58,2020-03-29 23:50:02.345
