,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
894,276530,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 09:10:02.01
895,276731,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 09:20:02.212
896,276932,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 09:30:01.911
897,277133,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 09:40:02.668
898,277334,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 09:50:02.213
899,277535,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:00:02.271
900,277736,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:10:02.587
901,277937,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:20:02.269
902,278138,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:30:02.135
903,278339,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:40:02.254
904,278540,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 10:50:02.357
905,278741,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:00:02.346
906,278942,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:10:01.977
907,279143,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:20:02.459
908,279344,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:30:02.373
909,279545,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:40:02.235
910,279746,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 11:50:02.543
911,279947,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:00:02.173
912,280148,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:10:02.48
913,280349,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:20:02.508
914,280550,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:30:02.438
915,280751,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:40:02.662
916,280952,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 12:50:02.391
917,281153,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:00:02.291
918,281354,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:10:01.701
919,281555,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:20:02.491
920,281756,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:30:01.818
921,281957,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:40:02.206
922,282158,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 13:50:01.765
923,282359,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:00:01.498
924,282560,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:10:02.2
925,282761,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:20:01.663
926,282962,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:30:01.642
927,283163,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:40:01.731
928,283364,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 14:50:02.423
929,283565,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:00:02.093
930,283766,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:10:01.985
931,283967,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:20:01.646
932,284168,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:30:01.937
933,284369,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:40:01.902
934,284570,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 15:50:02.462
935,284771,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:00:01.912
936,284972,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:10:02.321
937,285173,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:20:02.382
938,285374,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:30:01.998
939,285575,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:40:02.144
940,285776,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 16:50:01.836
941,285977,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:00:01.654
942,286178,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:10:02.194
943,286379,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:20:02.09
944,286580,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:30:02.153
945,286781,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:40:02.426
946,286982,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 17:50:02.185
947,287183,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:00:02.464
948,287384,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:10:01.999
949,287585,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:20:01.973
950,287786,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:30:01.506
951,287987,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:40:01.712
952,288188,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 18:50:02.518
953,288389,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 19:10:02.207
954,288590,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 19:20:01.8
955,288791,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 19:30:01.651
956,288992,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 19:40:02.444
957,289193,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 19:50:02.427
958,289394,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:00:01.584
959,289595,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:10:02.349
960,289796,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:20:01.726
961,289997,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:30:02.134
962,290198,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:40:01.593
963,290399,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 20:50:02.23
964,290600,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:00:02.013
965,290801,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:10:01.56
966,291002,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:20:02.043
967,291203,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:30:01.575
968,291404,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:40:02.007
969,291605,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 21:50:02.387
970,291806,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:00:02.185
971,292007,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:10:01.986
972,292208,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:20:02.465
973,292409,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:30:02.178
974,292610,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:40:01.906
975,292811,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 22:50:01.884
976,293012,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:00:01.753
977,293213,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:10:01.979
978,293414,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:20:02.173
979,293615,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:30:01.519
980,293816,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:40:02.083
981,294017,Timor-Leste,1,,1,,,,,,0.8,2020-03-28 23:50:01.402
982,294218,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:00:01.519
983,294419,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:10:01.758
984,294620,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:20:01.981
985,294821,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:30:01.679
986,295022,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:40:01.494
987,295223,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 00:50:02.352
988,295424,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:00:01.718
989,295625,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:10:01.367
990,295826,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:20:01.747
991,296027,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:30:02.446
992,296228,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:40:02.01
993,296429,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 01:50:01.571
994,296630,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:00:01.454
995,296831,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:10:02.01
996,297032,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:20:01.951
997,297233,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:30:02.274
998,297434,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:40:02.168
999,297635,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 02:50:02.005
1000,297836,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:00:01.783
1001,298037,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:10:01.734
1002,298238,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:20:02.631
1003,298439,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:30:01.758
1004,298640,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:40:01.775
1005,298841,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 03:50:01.589
1006,299042,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:00:01.805
1007,299243,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:10:02.276
1008,299444,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:20:02.323
1009,299645,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:30:01.827
1010,299846,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:40:01.525
1011,300047,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 04:50:01.475
1012,300248,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:00:02.079
1013,300449,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:10:01.668
1014,300650,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:20:02.01
1015,300851,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:30:01.638
1016,301052,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:40:01.912
1017,301253,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 05:50:01.662
1018,301454,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:00:02.345
1019,301655,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:10:01.574
1020,301856,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:20:01.702
1021,302057,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:30:02.409
1022,302258,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:40:02.355
1023,302459,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 06:50:01.623
1024,302660,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:00:02.26
1025,302861,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:10:01.933
1026,303062,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:20:02.371
1027,303263,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:30:02.412
1028,303464,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:40:02.616
1029,303665,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 07:50:01.714
1030,303866,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:00:01.937
1031,304067,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:10:02.079
1032,304268,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:20:02.462
1033,304469,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:30:02.208
1034,304670,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:40:02.138
1035,304871,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 08:50:01.678
1036,305072,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:00:01.408
1037,305273,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:10:01.992
1038,305474,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:20:01.761
1039,305675,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:30:02.629
1040,305876,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:40:02.463
1041,306077,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 09:50:02.189
1042,306278,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:00:02.504
1043,306479,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:10:02.015
1044,306680,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:20:01.802
1045,306881,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:30:02.124
1046,307082,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:40:01.878
1047,307283,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 10:50:01.863
1048,307484,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:00:02.128
1049,307685,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:10:02.183
1050,307886,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:20:02.048
1051,308087,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:30:01.67
1052,308288,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:40:02.375
1053,308489,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 11:50:01.882
1054,308690,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:00:02.275
1055,308891,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:10:01.564
1056,309092,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:20:02.436
1057,309293,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:30:01.91
1058,309494,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:40:01.495
1059,309695,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 12:50:02.043
1060,309896,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:00:02.251
1061,310097,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:10:01.954
1062,310298,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:20:01.914
1063,310499,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:30:02.131
1064,310700,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:40:02.069
1065,310901,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 13:50:02.46
1066,311102,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:00:02.74
1067,311303,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:10:01.649
1068,311504,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:20:02.359
1069,311705,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:30:02.254
1070,311906,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:40:01.246
1071,312107,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 14:50:01.31
1072,312308,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:00:02.219
1073,312509,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:10:02.206
1074,312710,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:20:01.963
1075,312911,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:30:01.835
1076,313112,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:40:02.486
1077,313313,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 15:50:02.214
1078,313514,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 16:20:01.942
1079,313715,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 16:30:02.364
1080,313916,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 16:40:01.553
1081,314117,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 16:50:01.669
1082,314318,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:00:02.388
1083,314519,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:10:02.324
1084,314720,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:20:02.013
1085,314921,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:30:01.782
1086,315122,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:40:01.762
1087,315323,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 17:50:01.759
1088,315524,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 18:00:02.363
1089,315725,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 18:10:02.334
1090,315926,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 18:20:02.283
1091,316127,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 18:40:02.087
1092,316328,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 18:50:01.594
1093,316529,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:00:02.274
1094,316730,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:10:02.139
1095,316931,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:20:02.134
1096,317132,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:30:02.611
1097,317333,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:40:01.753
1098,317534,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 19:50:01.908
1099,317735,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:00:01.985
1100,317936,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:10:01.709
1101,318137,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:20:01.62
1102,318338,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:30:02.082
1103,318539,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:40:02.399
1104,318740,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 20:50:01.609
1105,318941,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:00:01.237
1106,319142,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:10:01.617
1107,319343,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:20:01.775
1108,319544,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:30:02.337
1109,319745,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:40:01.234
1110,319946,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 21:50:01.314
1111,320147,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:00:01.823
1112,320348,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:10:01.686
1113,320549,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:20:01.586
1114,320750,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:30:02.065
1115,320951,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:40:02.18
1116,321152,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 22:50:02.386
1117,321353,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:00:01.629
1118,321554,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:10:02.245
1119,321755,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:20:01.812
1120,321956,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:30:02.501
1121,322157,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:40:02.078
1122,322358,Timor-Leste,1,,1,,,,,,0.8,2020-03-29 23:50:02.345
