,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
34,152330,Belize,1,1,1,,,,,,3,2020-03-23 21:50:02.56
35,152526,Belize,1,1,1,,,,,,3,2020-03-23 22:00:01.775
36,152722,Belize,1,1,1,,,,,,3,2020-03-23 22:10:01.965
37,152918,Belize,1,1,1,,,,,,3,2020-03-23 22:20:02.295
38,153114,Belize,1,1,1,,,,,,3,2020-03-23 22:30:02.256
39,153310,Belize,1,1,1,,,,,,3,2020-03-23 22:40:01.657
40,153506,Belize,1,1,1,,,,,,3,2020-03-23 22:50:01.928
41,153702,Belize,1,1,1,,,,,,3,2020-03-23 23:00:01.927
42,153899,Belize,1,1,1,,,,,,3,2020-03-23 23:10:02.387
43,154095,Belize,1,1,1,,,,,,3,2020-03-23 23:20:02.535
44,154291,Belize,1,1,1,,,,,,3,2020-03-23 23:30:02.045
45,154487,Belize,1,1,1,,,,,,3,2020-03-23 23:40:02.412
46,154683,Belize,1,1,1,,,,,,3,2020-03-23 23:50:01.64
47,154879,Belize,1,1,1,,,,,,3,2020-03-24 00:00:02.416
48,155075,Belize,1,1,1,,,,,,3,2020-03-24 00:10:02.473
49,155271,Belize,1,1,1,,,,,,3,2020-03-24 00:20:02.398
50,155467,Belize,1,1,1,,,,,,3,2020-03-24 00:30:02.606
51,155663,Belize,1,1,1,,,,,,3,2020-03-24 00:40:01.638
52,155859,Belize,1,1,1,,,,,,3,2020-03-24 00:50:01.588
53,156055,Belize,1,1,1,,,,,,3,2020-03-24 01:00:02.229
54,156251,Belize,1,1,1,,,,,,3,2020-03-24 01:10:02.563
55,156447,Belize,1,1,1,,,,,,3,2020-03-24 01:20:02.494
56,156643,Belize,1,1,1,,,,,,3,2020-03-24 01:30:02.072
57,156839,Belize,1,1,1,,,,,,3,2020-03-24 01:40:01.828
58,157035,Belize,1,1,1,,,,,,3,2020-03-24 01:50:02.227
59,157231,Belize,1,1,1,,,,,,3,2020-03-24 02:00:02.164
60,157427,Belize,1,1,1,,,,,,3,2020-03-24 02:10:01.803
61,157624,Belize,1,,1,,,,,,3,2020-03-24 02:20:01.723
62,157820,Belize,1,,1,,,,,,3,2020-03-24 02:30:01.925
63,158016,Belize,1,,1,,,,,,3,2020-03-24 02:40:02.188
64,158212,Belize,1,,1,,,,,,3,2020-03-24 02:50:02.55
65,158408,Belize,1,,1,,,,,,3,2020-03-24 03:00:02.247
66,158604,Belize,1,,1,,,,,,3,2020-03-24 03:10:02.372
67,158800,Belize,1,,1,,,,,,3,2020-03-24 03:20:02.434
68,158996,Belize,1,,1,,,,,,3,2020-03-24 03:30:01.631
69,159192,Belize,1,,1,,,,,,3,2020-03-24 03:40:01.877
70,159388,Belize,1,,1,,,,,,3,2020-03-24 03:50:02.013
71,159584,Belize,1,,1,,,,,,3,2020-03-24 04:00:02.48
72,159780,Belize,1,,1,,,,,,3,2020-03-24 04:10:02.29
73,159976,Belize,1,,1,,,,,,3,2020-03-24 04:20:02.35
74,160172,Belize,1,,1,,,,,,3,2020-03-24 04:30:02.532
75,160368,Belize,1,,1,,,,,,3,2020-03-24 04:40:02.124
76,160564,Belize,1,,1,,,,,,3,2020-03-24 04:50:02.249
77,160760,Belize,1,,1,,,,,,3,2020-03-24 05:00:01.646
78,160956,Belize,1,,1,,,,,,3,2020-03-24 05:10:02.043
79,161152,Belize,1,,1,,,,,,3,2020-03-24 05:20:02.402
80,161348,Belize,1,,1,,,,,,3,2020-03-24 05:30:02.249
81,161544,Belize,1,,1,,,,,,3,2020-03-24 05:40:01.63
82,161740,Belize,1,,1,,,,,,3,2020-03-24 05:50:01.94
83,161936,Belize,1,,1,,,,,,3,2020-03-24 06:00:02.486
84,162132,Belize,1,,1,,,,,,3,2020-03-24 06:10:02.333
85,162328,Belize,1,,1,,,,,,3,2020-03-24 06:20:01.835
86,162524,Belize,1,,1,,,,,,3,2020-03-24 06:30:01.777
87,162720,Belize,1,,1,,,,,,3,2020-03-24 06:40:01.669
88,162916,Belize,1,,1,,,,,,3,2020-03-24 06:50:02.262
89,163112,Belize,1,,1,,,,,,3,2020-03-24 07:00:02.574
90,163308,Belize,1,,1,,,,,,3,2020-03-24 07:10:02.237
91,163504,Belize,1,,1,,,,,,3,2020-03-24 07:20:02.171
92,163700,Belize,1,,1,,,,,,3,2020-03-24 07:30:01.84
93,163896,Belize,1,,1,,,,,,3,2020-03-24 07:40:02.041
94,164092,Belize,1,,1,,,,,,3,2020-03-24 07:50:02.607
95,164288,Belize,1,,1,,,,,,3,2020-03-24 08:00:01.897
96,164484,Belize,1,,1,,,,,,3,2020-03-24 08:10:02.423
97,164680,Belize,1,,1,,,,,,3,2020-03-24 08:20:01.945
98,164877,Belize,1,,1,,,,,,3,2020-03-24 08:30:02.618
99,165074,Belize,1,,1,,,,,,3,2020-03-24 08:40:01.664
100,165271,Belize,1,,1,,,,,,3,2020-03-24 08:50:01.78
101,165468,Belize,1,,1,,,,,,3,2020-03-24 09:00:02.11
102,165665,Belize,1,,1,,,,,,3,2020-03-24 09:10:01.889
103,165862,Belize,1,,1,,,,,,3,2020-03-24 09:20:02.547
104,166059,Belize,1,,1,,,,,,3,2020-03-24 09:30:01.962
105,166256,Belize,1,,1,,,,,,3,2020-03-24 09:40:01.954
106,166453,Belize,1,,1,,,,,,3,2020-03-24 09:50:01.99
107,166650,Belize,1,,1,,,,,,3,2020-03-24 10:00:01.939
108,166847,Belize,1,,1,,,,,,3,2020-03-24 10:10:02.615
109,167044,Belize,1,,1,,,,,,3,2020-03-24 10:20:02.086
110,167241,Belize,1,,1,,,,,,3,2020-03-24 10:30:02.28
111,167438,Belize,1,,1,,,,,,3,2020-03-24 10:40:01.848
112,167635,Belize,1,,1,,,,,,3,2020-03-24 10:50:02.392
113,167832,Belize,1,,1,,,,,,3,2020-03-24 11:00:02.415
114,168029,Belize,1,,1,,,,,,3,2020-03-24 11:10:02.432
115,168226,Belize,1,,1,,,,,,3,2020-03-24 11:20:02.499
116,168423,Belize,1,,1,,,,,,3,2020-03-24 11:30:01.83
117,168620,Belize,1,,1,,,,,,3,2020-03-24 11:40:01.836
118,168817,Belize,1,,1,,,,,,3,2020-03-24 11:50:01.966
119,169014,Belize,1,,1,,,,,,3,2020-03-24 12:00:02.197
120,169211,Belize,1,,1,,,,,,3,2020-03-24 12:10:02.471
121,169408,Belize,1,,1,,,,,,3,2020-03-24 12:20:01.736
122,169605,Belize,1,,1,,,,,,3,2020-03-24 12:30:02.174
123,169802,Belize,1,,1,,,,,,3,2020-03-24 12:40:02.586
124,169999,Belize,1,,1,,,,,,3,2020-03-24 12:50:02.505
125,170196,Belize,1,,1,,,,,,3,2020-03-24 13:00:01.749
126,170393,Belize,1,,1,,,,,,3,2020-03-24 13:10:02.448
127,170590,Belize,1,,1,,,,,,3,2020-03-24 13:20:02.129
128,170787,Belize,1,,1,,,,,,3,2020-03-24 13:30:02.203
129,170984,Belize,1,,1,,,,,,3,2020-03-24 13:40:02.09
130,171181,Belize,1,,1,,,,,,3,2020-03-24 13:50:02.261
131,171378,Belize,1,,1,,,,,,3,2020-03-24 14:00:01.64
132,171575,Belize,1,,1,,,,,,3,2020-03-24 14:10:02.334
133,171772,Belize,1,,1,,,,,,3,2020-03-24 14:20:02.428
134,171969,Belize,1,,1,,,,,,3,2020-03-24 14:30:01.861
135,172166,Belize,1,,1,,,,,,3,2020-03-24 14:40:02.44
136,172364,Belize,1,,1,,,,,,3,2020-03-24 14:50:01.851
137,172561,Belize,1,,1,,,,,,3,2020-03-24 15:00:02.517
138,172758,Belize,1,,1,,,,,,3,2020-03-24 15:10:02.032
139,172955,Belize,1,,1,,,,,,3,2020-03-24 15:30:02.212
140,173152,Belize,1,,1,,,,,,3,2020-03-24 15:40:02.344
141,173349,Belize,1,,1,,,,,,3,2020-03-24 15:50:02.298
142,173546,Belize,1,,1,,,,,,3,2020-03-24 16:00:01.737
143,173743,Belize,1,,1,,,,,,3,2020-03-24 16:10:01.927
144,173940,Belize,1,,1,,,,,,3,2020-03-24 16:20:02.203
145,174137,Belize,1,,1,,,,,,3,2020-03-24 16:30:02.3
146,174334,Belize,1,,1,,,,,,3,2020-03-24 16:40:01.634
147,174531,Belize,1,,1,,,,,,3,2020-03-24 16:50:01.802
148,174728,Belize,1,,1,,,,,,3,2020-03-24 17:00:03.068
149,174925,Belize,1,,1,,,,,,3,2020-03-24 17:10:02.415
150,175122,Belize,1,,1,,,,,,3,2020-03-24 17:20:02.242
151,175319,Belize,1,,1,,,,,,3,2020-03-24 17:30:01.767
152,175516,Belize,1,,1,,,,,,3,2020-03-24 17:40:01.917
153,175713,Belize,1,,1,,,,,,3,2020-03-24 17:50:01.793
154,175910,Belize,1,,1,,,,,,3,2020-03-24 18:00:02.366
155,176107,Belize,1,,1,,,,,,3,2020-03-24 18:10:01.667
156,176304,Belize,1,,1,,,,,,3,2020-03-24 18:20:01.996
157,176501,Belize,1,,1,,,,,,3,2020-03-24 18:30:02.18
158,176699,Belize,1,,1,,,,,,3,2020-03-24 18:40:02.393
159,176896,Belize,1,,1,,,,,,3,2020-03-24 18:41:16.608
160,177093,Belize,1,,1,,,,,,3,2020-03-24 18:50:01.848
161,177290,Belize,1,,1,,,,,,3,2020-03-24 19:00:01.776
162,177487,Belize,1,,1,,,,,,3,2020-03-24 19:10:02.432
163,177684,Belize,1,,1,,,,,,3,2020-03-24 19:20:01.635
164,177881,Belize,1,,1,,,,,,3,2020-03-24 19:30:01.85
165,178078,Belize,1,,1,,,,,,3,2020-03-24 19:40:02.548
166,178275,Belize,1,,1,,,,,,3,2020-03-24 19:50:02.144
167,178472,Belize,1,,1,,,,,,3,2020-03-24 20:00:02.519
168,178669,Belize,1,,1,,,,,,3,2020-03-24 20:10:02.37
169,178866,Belize,1,,1,,,,,,3,2020-03-24 20:20:02.555
170,179063,Belize,1,,1,,,,,,3,2020-03-24 20:30:02.294
171,179260,Belize,1,,1,,,,,,3,2020-03-24 20:40:02.144
172,179457,Belize,1,,1,,,,,,3,2020-03-24 20:50:01.881
173,179654,Belize,1,,1,,,,,,3,2020-03-24 21:00:01.637
174,179851,Belize,1,,1,,,,,,3,2020-03-24 21:10:02.095
175,180048,Belize,1,,1,,,,,,3,2020-03-24 21:20:01.99
176,180245,Belize,1,,1,,,,,,3,2020-03-24 21:30:02.143
177,180442,Belize,1,,1,,,,,,3,2020-03-24 21:40:01.967
178,180639,Belize,1,,1,,,,,,3,2020-03-24 21:50:02.391
179,180836,Belize,1,,1,,,,,,3,2020-03-24 22:00:02.132
180,181033,Belize,1,,1,,,,,,3,2020-03-24 22:10:02.022
181,181230,Belize,1,,1,,,,,,3,2020-03-24 22:20:01.799
182,181427,Belize,1,,1,,,,,,3,2020-03-24 22:30:01.678
183,181624,Belize,1,,1,,,,,,3,2020-03-24 22:40:02.465
184,181822,Belize,1,,1,,,,,,3,2020-03-24 22:50:02.019
185,182020,Belize,1,,1,,,,,,3,2020-03-24 23:00:02.214
186,182218,Belize,1,,1,,,,,,3,2020-03-24 23:10:01.65
187,182416,Belize,1,,1,,,,,,3,2020-03-24 23:20:01.84
188,182614,Belize,1,,1,,,,,,3,2020-03-24 23:30:01.933
189,182812,Belize,1,,1,,,,,,3,2020-03-24 23:40:01.63
190,183010,Belize,1,,1,,,,,,3,2020-03-24 23:50:02.411
191,183208,Belize,1,,1,,,,,,3,2020-03-25 00:00:02.126
192,183406,Belize,1,,1,,,,,,3,2020-03-25 00:10:02.376
193,183604,Belize,1,,1,,,,,,3,2020-03-25 00:20:01.61
194,183802,Belize,1,,1,,,,,,3,2020-03-25 00:30:02.194
195,184000,Belize,1,,1,,,,,,3,2020-03-25 00:40:02.555
196,184198,Belize,1,,1,,,,,,3,2020-03-25 00:50:02.55
197,184396,Belize,1,,1,,,,,,3,2020-03-25 01:00:02.36
198,184594,Belize,1,,1,,,,,,3,2020-03-25 01:10:02.039
199,184792,Belize,1,,1,,,,,,3,2020-03-25 01:20:02.532
200,184990,Belize,1,,1,,,,,,3,2020-03-25 01:30:02.159
201,185188,Belize,1,,1,,,,,,3,2020-03-25 01:40:01.678
202,185386,Belize,1,,1,,,,,,3,2020-03-25 01:50:02.1
203,185584,Belize,1,,1,,,,,,3,2020-03-25 02:00:02.404
204,185782,Belize,1,,1,,,,,,3,2020-03-25 02:10:01.634
205,185980,Belize,1,,1,,,,,,3,2020-03-25 02:20:02.344
206,186178,Belize,1,,1,,,,,,3,2020-03-25 02:30:01.72
207,186376,Belize,1,,1,,,,,,3,2020-03-25 02:40:02.464
208,186574,Belize,1,,1,,,,,,3,2020-03-25 02:50:01.663
209,186772,Belize,1,,1,,,,,,3,2020-03-25 03:00:02.218
210,186970,Belize,1,,1,,,,,,3,2020-03-25 03:10:02.209
211,187168,Belize,1,,1,,,,,,3,2020-03-25 03:20:02.242
212,187366,Belize,1,,1,,,,,,3,2020-03-25 03:30:02.479
213,187564,Belize,1,,1,,,,,,3,2020-03-25 03:40:02.032
214,187762,Belize,1,,1,,,,,,3,2020-03-25 03:50:01.797
215,187960,Belize,1,,1,,,,,,3,2020-03-25 04:00:02.415
216,188158,Belize,1,,1,,,,,,3,2020-03-25 04:10:02.545
217,188356,Belize,1,,1,,,,,,3,2020-03-25 04:30:01.685
218,188554,Belize,1,,1,,,,,,3,2020-03-25 04:40:02.022
219,188752,Belize,1,,1,,,,,,3,2020-03-25 04:50:01.609
220,188950,Belize,1,,1,,,,,,3,2020-03-25 05:00:02.062
221,189148,Belize,1,,1,,,,,,3,2020-03-25 05:10:02.29
222,189346,Belize,1,,1,,,,,,3,2020-03-25 05:20:02.506
223,189544,Belize,1,,1,,,,,,3,2020-03-25 05:30:02.017
224,189742,Belize,1,,1,,,,,,3,2020-03-25 05:40:02.499
225,189940,Belize,1,,1,,,,,,3,2020-03-25 05:50:01.826
226,190138,Belize,1,,1,,,,,,3,2020-03-25 06:00:02.46
227,190333,Belize,1,,1,,,,,,3,2020-03-25 06:10:02.37
228,190528,Belize,1,,1,,,,,,3,2020-03-25 06:20:02.161
229,190723,Belize,1,,1,,,,,,3,2020-03-25 06:30:02.141
230,190918,Belize,1,,1,,,,,,3,2020-03-25 06:40:01.791
231,191113,Belize,1,,1,,,,,,3,2020-03-25 06:50:02.35
232,191308,Belize,1,,1,,,,,,3,2020-03-25 07:00:01.728
233,191503,Belize,1,,1,,,,,,3,2020-03-25 07:10:01.887
234,191698,Belize,1,,1,,,,,,3,2020-03-25 07:20:01.905
235,191893,Belize,1,,1,,,,,,3,2020-03-25 07:30:02.065
236,192088,Belize,1,,1,,,,,,3,2020-03-25 07:50:01.609
237,192283,Belize,1,,1,,,,,,3,2020-03-25 08:00:01.971
238,192478,Belize,1,,1,,,,,,3,2020-03-25 08:10:02.033
239,192673,Belize,1,,1,,,,,,3,2020-03-25 08:30:02.224
240,192868,Belize,1,,1,,,,,,3,2020-03-25 08:40:01.905
241,193063,Belize,1,,1,,,,,,3,2020-03-25 08:50:01.734
242,193258,Belize,1,,1,,,,,,3,2020-03-25 09:00:01.866
243,193453,Belize,1,,1,,,,,,3,2020-03-25 09:10:02.628
244,193648,Belize,1,,1,,,,,,3,2020-03-25 09:20:02.067
245,193843,Belize,1,,1,,,,,,3,2020-03-25 09:30:02.364
246,194038,Belize,1,,1,,,,,,3,2020-03-25 09:40:02.076
247,194233,Belize,1,,1,,,,,,3,2020-03-25 09:50:02.44
248,194428,Belize,1,,1,,,,,,3,2020-03-25 10:00:02.318
249,194623,Belize,1,,1,,,,,,3,2020-03-25 10:10:02.414
250,194818,Belize,1,,1,,,,,,3,2020-03-25 10:20:01.769
251,195014,Belize,1,,1,,,,,,3,2020-03-25 10:30:01.704
252,195210,Belize,1,,1,,,,,,3,2020-03-25 10:40:02.124
253,195406,Belize,1,,1,,,,,,3,2020-03-25 10:50:02.415
254,195602,Belize,1,,1,,,,,,3,2020-03-25 11:00:02.559
255,195798,Belize,1,,1,,,,,,3,2020-03-25 11:10:02.32
256,195994,Belize,1,,1,,,,,,3,2020-03-25 11:20:01.931
257,196190,Belize,1,,1,,,,,,3,2020-03-25 11:30:02.084
258,196386,Belize,1,,1,,,,,,3,2020-03-25 11:40:01.756
259,196582,Belize,1,,1,,,,,,3,2020-03-25 11:50:02.474
260,196778,Belize,1,,1,,,,,,3,2020-03-25 12:00:01.711
261,196975,Belize,1,,1,,,,,,3,2020-03-25 12:10:02.374
262,197172,Belize,1,,1,,,,,,3,2020-03-25 12:20:02.457
263,197369,Belize,1,,1,,,,,,3,2020-03-25 12:30:01.751
264,197566,Belize,1,,1,,,,,,3,2020-03-25 12:40:01.999
265,197763,Belize,1,,1,,,,,,3,2020-03-25 12:50:02.074
266,197960,Belize,1,,1,,,,,,3,2020-03-25 13:00:02.471
267,198157,Belize,1,,1,,,,,,3,2020-03-25 13:10:02.198
268,198354,Belize,1,,1,,,,,,3,2020-03-25 13:20:01.973
269,198551,Belize,1,,1,,,,,,3,2020-03-25 13:30:02.052
270,198748,Belize,1,,1,,,,,,3,2020-03-25 13:40:02.398
271,198945,Belize,1,,1,,,,,,3,2020-03-25 13:50:01.754
272,199142,Belize,1,,1,,,,,,3,2020-03-25 14:00:02.315
273,199339,Belize,1,,1,,,,,,3,2020-03-25 14:10:02.005
274,199536,Belize,1,,1,,,,,,3,2020-03-25 14:20:01.981
275,199733,Belize,1,,1,,,,,,3,2020-03-25 14:30:02.299
276,199930,Belize,1,,1,,,,,,3,2020-03-25 14:40:01.614
277,200127,Belize,1,,1,,,,,,3,2020-03-25 14:50:02.335
278,200324,Belize,1,,1,,,,,,3,2020-03-25 15:00:02.308
279,200521,Belize,1,,1,,,,,,3,2020-03-25 15:10:02.032
280,200718,Belize,1,,1,,,,,,3,2020-03-25 15:20:02.379
281,200915,Belize,1,,1,,,,,,3,2020-03-25 15:30:02.354
282,201112,Belize,1,,1,,,,,,3,2020-03-25 15:40:02.593
283,201310,Belize,1,,1,,,,,,3,2020-03-25 15:50:02.46
284,201507,Belize,1,,1,,,,,,3,2020-03-25 16:00:02.161
285,201704,Belize,1,,1,,,,,,3,2020-03-25 16:10:02.388
286,201901,Belize,1,,1,,,,,,3,2020-03-25 16:20:01.593
287,202098,Belize,1,,1,,,,,,3,2020-03-25 16:30:02.622
288,202295,Belize,1,,1,,,,,,3,2020-03-25 16:40:01.682
289,202492,Belize,1,,1,,,,,,3,2020-03-25 16:50:01.67
290,202689,Belize,1,,1,,,,,,3,2020-03-25 17:00:01.678
291,202886,Belize,1,,1,,,,,,3,2020-03-25 17:10:02.551
292,203083,Belize,1,,1,,,,,,3,2020-03-25 17:20:02.543
293,203280,Belize,1,,1,,,,,,3,2020-03-25 17:30:01.695
294,203477,Belize,1,,1,,,,,,3,2020-03-25 17:40:01.698
295,203674,Belize,1,,1,,,,,,3,2020-03-25 18:00:02.098
296,203871,Belize,1,,1,,,,,,3,2020-03-25 18:10:02.245
297,204068,Belize,1,,1,,,,,,3,2020-03-25 18:20:02.634
298,204265,Belize,1,,1,,,,,,3,2020-03-25 18:30:02.192
299,204462,Belize,1,,1,,,,,,3,2020-03-25 18:40:02.392
300,204659,Belize,1,,1,,,,,,3,2020-03-25 18:50:01.682
301,204856,Belize,1,,1,,,,,,3,2020-03-25 19:00:02.568
302,205053,Belize,1,,1,,,,,,3,2020-03-25 19:10:01.979
303,205250,Belize,1,,1,,,,,,3,2020-03-25 19:20:02.515
304,205447,Belize,1,,1,,,,,,3,2020-03-25 19:30:02.495
305,205644,Belize,1,,1,,,,,,3,2020-03-25 19:40:01.963
306,205841,Belize,1,,1,,,,,,3,2020-03-25 19:50:02.233
307,206038,Belize,1,,1,,,,,,3,2020-03-25 20:00:01.733
308,206235,Belize,1,,1,,,,,,3,2020-03-25 20:10:02.371
309,206433,Belize,1,,1,,,,,,3,2020-03-25 20:20:02.1
310,206630,Belize,1,,1,,,,,,3,2020-03-25 20:30:01.613
311,206827,Belize,1,,1,,,,,,3,2020-03-25 20:40:02.277
312,207024,Belize,1,,1,,,,,,3,2020-03-25 20:50:02.212
313,207221,Belize,1,,1,,,,,,3,2020-03-25 21:00:01.843
314,207418,Belize,1,,1,,,,,,3,2020-03-25 21:10:02.589
315,207615,Belize,1,,1,,,,,,3,2020-03-25 21:20:01.729
316,207812,Belize,1,,1,,,,,,3,2020-03-25 21:30:02.347
317,208009,Belize,1,,1,,,,,,3,2020-03-25 21:40:02.015
318,208206,Belize,1,,1,,,,,,3,2020-03-25 21:50:02.199
319,208405,Belize,1,,1,,,,,,3,2020-03-25 22:00:02.458
320,208604,Belize,1,,1,,,,,,3,2020-03-25 22:10:01.948
321,208803,Belize,1,,1,,,,,,3,2020-03-25 22:20:02.428
322,209002,Belize,1,,1,,,,,,3,2020-03-25 22:30:01.618
323,209201,Belize,1,,1,,,,,,3,2020-03-25 22:40:01.759
324,209393,Belize,2,1,2,,,,,,5,2020-03-25 22:50:02.454
325,209592,Belize,2,1,2,,,,,,5,2020-03-25 23:00:02.058
326,209791,Belize,2,1,2,,,,,,5,2020-03-25 23:10:01.973
327,209990,Belize,2,1,2,,,,,,5,2020-03-25 23:20:02.316
328,210189,Belize,2,1,2,,,,,,5,2020-03-25 23:30:01.669
329,210388,Belize,2,1,2,,,,,,5,2020-03-25 23:40:01.638
330,210587,Belize,2,1,2,,,,,,5,2020-03-25 23:50:01.895
331,210786,Belize,2,1,2,,,,,,5,2020-03-26 00:00:02.024
332,210985,Belize,2,1,2,,,,,,5,2020-03-26 00:10:02.055
333,211184,Belize,2,1,2,,,,,,5,2020-03-26 00:20:02.497
334,211383,Belize,2,1,2,,,,,,5,2020-03-26 00:30:02.201
335,211582,Belize,2,1,2,,,,,,5,2020-03-26 00:40:02.53
336,211781,Belize,2,1,2,,,,,,5,2020-03-26 00:50:02.433
337,211980,Belize,2,1,2,,,,,,5,2020-03-26 01:00:01.731
338,212179,Belize,2,1,2,,,,,,5,2020-03-26 01:10:01.639
339,212378,Belize,2,1,2,,,,,,5,2020-03-26 01:20:02.335
340,212577,Belize,2,1,2,,,,,,5,2020-03-26 01:30:02.52
341,212776,Belize,2,1,2,,,,,,5,2020-03-26 01:40:02.555
342,212975,Belize,2,1,2,,,,,,5,2020-03-26 01:50:02.445
343,213174,Belize,2,1,2,,,,,,5,2020-03-26 02:00:01.693
344,213373,Belize,2,1,2,,,,,,5,2020-03-26 02:10:02.3
345,213572,Belize,2,1,2,,,,,,5,2020-03-26 02:20:02.024
346,213771,Belize,2,1,2,,,,,,5,2020-03-26 02:30:02.266
347,213970,Belize,2,1,2,,,,,,5,2020-03-26 02:40:01.898
348,214169,Belize,2,1,2,,,,,,5,2020-03-26 02:50:01.715
349,214368,Belize,2,1,2,,,,,,5,2020-03-26 03:00:01.872
350,214567,Belize,2,1,2,,,,,,5,2020-03-26 03:10:01.927
351,214766,Belize,2,1,2,,,,,,5,2020-03-26 03:20:02.236
352,214965,Belize,2,1,2,,,,,,5,2020-03-26 03:30:02.212
353,215164,Belize,2,,2,,,,,,5,2020-03-26 03:40:01.863
354,215363,Belize,2,,2,,,,,,5,2020-03-26 03:50:01.644
355,215562,Belize,2,,2,,,,,,5,2020-03-26 04:00:01.885
356,215761,Belize,2,,2,,,,,,5,2020-03-26 05:10:02.516
357,215960,Belize,2,,2,,,,,,5,2020-03-26 05:20:02.229
358,216159,Belize,2,,2,,,,,,5,2020-03-26 05:30:02.258
359,216358,Belize,2,,2,,,,,,5,2020-03-26 05:40:02.328
360,216557,Belize,2,,2,,,,,,5,2020-03-26 05:50:02.171
361,216756,Belize,2,,2,,,,,,5,2020-03-26 06:00:02.3
362,216955,Belize,2,,2,,,,,,5,2020-03-26 06:10:01.785
363,217154,Belize,2,,2,,,,,,5,2020-03-26 06:20:02.28
364,217353,Belize,2,,2,,,,,,5,2020-03-26 06:30:02.028
365,217552,Belize,2,,2,,,,,,5,2020-03-26 06:40:02.032
366,217751,Belize,2,,2,,,,,,5,2020-03-26 06:50:02.115
367,217950,Belize,2,,2,,,,,,5,2020-03-26 07:00:01.687
368,218149,Belize,2,,2,,,,,,5,2020-03-26 07:10:01.742
369,218348,Belize,2,,2,,,,,,5,2020-03-26 07:20:02.136
370,218547,Belize,2,,2,,,,,,5,2020-03-26 07:30:02.338
371,218746,Belize,2,,2,,,,,,5,2020-03-26 07:40:02.24
372,218945,Belize,2,,2,,,,,,5,2020-03-26 07:50:02.188
373,219144,Belize,2,,2,,,,,,5,2020-03-26 08:00:01.819
374,219343,Belize,2,,2,,,,,,5,2020-03-26 08:10:02.248
375,219542,Belize,2,,2,,,,,,5,2020-03-26 08:20:01.864
376,219741,Belize,2,,2,,,,,,5,2020-03-26 08:30:02.584
377,219940,Belize,2,,2,,,,,,5,2020-03-26 08:40:01.993
378,220139,Belize,2,,2,,,,,,5,2020-03-26 08:50:01.704
379,220338,Belize,2,,2,,,,,,5,2020-03-26 09:00:02.454
380,220537,Belize,2,,2,,,,,,5,2020-03-26 09:10:02.533
381,220736,Belize,2,,2,,,,,,5,2020-03-26 09:20:01.704
382,220935,Belize,2,,2,,,,,,5,2020-03-26 09:30:02.265
