,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
881,273847,Isle of Man,29,,29,,,,,,341,2020-03-28 07:00:02.198
882,274048,Isle of Man,29,,29,,,,,,341,2020-03-28 07:10:01.791
883,274249,Isle of Man,29,,29,,,,,,341,2020-03-28 07:20:02.186
884,274450,Isle of Man,29,,29,,,,,,341,2020-03-28 07:30:02.475
885,274651,Isle of Man,29,,29,,,,,,341,2020-03-28 07:40:01.805
886,274852,Isle of Man,29,,29,,,,,,341,2020-03-28 07:50:02.326
887,275053,Isle of Man,29,,29,,,,,,341,2020-03-28 08:00:02.575
888,275254,Isle of Man,29,,29,,,,,,341,2020-03-28 08:10:02.116
889,275455,Isle of Man,29,,29,,,,,,341,2020-03-28 08:20:01.779
890,275656,Isle of Man,29,,29,,,,,,341,2020-03-28 08:30:01.948
891,275857,Isle of Man,29,,29,,,,,,341,2020-03-28 08:40:02.485
892,276058,Isle of Man,29,,29,,,,,,341,2020-03-28 08:50:02.009
893,276259,Isle of Man,29,,29,,,,,,341,2020-03-28 09:00:02.126
894,276460,Isle of Man,29,,29,,,,,,341,2020-03-28 09:10:02.01
895,276661,Isle of Man,29,,29,,,,,,341,2020-03-28 09:20:02.212
896,276862,Isle of Man,29,,29,,,,,,341,2020-03-28 09:30:01.911
897,277063,Isle of Man,29,,29,,,,,,341,2020-03-28 09:40:02.668
898,277264,Isle of Man,29,,29,,,,,,341,2020-03-28 09:50:02.213
899,277465,Isle of Man,29,,29,,,,,,341,2020-03-28 10:00:02.271
900,277666,Isle of Man,29,,29,,,,,,341,2020-03-28 10:10:02.587
901,277867,Isle of Man,29,,29,,,,,,341,2020-03-28 10:20:02.269
902,278068,Isle of Man,29,,29,,,,,,341,2020-03-28 10:30:02.135
903,278266,Isle of Man,32,3,32,,,,,,376,2020-03-28 10:40:02.254
904,278467,Isle of Man,32,3,32,,,,,,376,2020-03-28 10:50:02.357
905,278668,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:00:02.346
906,278869,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:10:01.977
907,279070,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:20:02.459
908,279271,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:30:02.373
909,279472,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:40:02.235
910,279673,Isle of Man,32,3,32,,,,,,376,2020-03-28 11:50:02.543
911,279874,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:00:02.173
912,280076,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:10:02.48
913,280277,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:20:02.508
914,280478,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:30:02.438
915,280679,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:40:02.662
916,280880,Isle of Man,32,3,32,,,,,,376,2020-03-28 12:50:02.391
917,281081,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:00:02.291
918,281282,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:10:01.701
919,281483,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:20:02.491
920,281684,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:30:01.818
921,281885,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:40:02.206
922,282086,Isle of Man,32,3,32,,,,,,376,2020-03-28 13:50:01.765
923,282287,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:00:01.498
924,282488,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:10:02.2
925,282689,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:20:01.663
926,282890,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:30:01.642
927,283091,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:40:01.731
928,283292,Isle of Man,32,3,32,,,,,,376,2020-03-28 14:50:02.423
929,283493,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:00:02.093
930,283694,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:10:01.985
931,283895,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:20:01.646
932,284096,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:30:01.937
933,284297,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:40:01.902
934,284498,Isle of Man,32,3,32,,,,,,376,2020-03-28 15:50:02.462
935,284699,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:00:01.912
936,284900,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:10:02.321
937,285101,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:20:02.382
938,285302,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:30:01.998
939,285503,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:40:02.144
940,285704,Isle of Man,32,3,32,,,,,,376,2020-03-28 16:50:01.836
941,285905,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:00:01.654
942,286106,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:10:02.194
943,286307,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:20:02.09
944,286508,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:30:02.153
945,286709,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:40:02.426
946,286910,Isle of Man,32,3,32,,,,,,376,2020-03-28 17:50:02.185
947,287111,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:00:02.464
948,287312,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:10:01.999
949,287513,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:20:01.973
950,287714,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:30:01.506
951,287915,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:40:01.712
952,288116,Isle of Man,32,3,32,,,,,,376,2020-03-28 18:50:02.518
953,288317,Isle of Man,32,3,32,,,,,,376,2020-03-28 19:10:02.207
954,288518,Isle of Man,32,3,32,,,,,,376,2020-03-28 19:20:01.8
955,288719,Isle of Man,32,3,32,,,,,,376,2020-03-28 19:30:01.651
956,288920,Isle of Man,32,3,32,,,,,,376,2020-03-28 19:40:02.444
957,289121,Isle of Man,32,3,32,,,,,,376,2020-03-28 19:50:02.427
958,289322,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:00:01.584
959,289523,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:10:02.349
960,289724,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:20:01.726
961,289925,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:30:02.134
962,290126,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:40:01.593
963,290327,Isle of Man,32,3,32,,,,,,376,2020-03-28 20:50:02.23
964,290528,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:00:02.013
965,290729,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:10:01.56
966,290930,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:20:02.043
967,291131,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:30:01.575
968,291332,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:40:02.007
969,291533,Isle of Man,32,3,32,,,,,,376,2020-03-28 21:50:02.387
970,291734,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:00:02.185
971,291935,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:10:01.986
972,292136,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:20:02.465
973,292337,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:30:02.178
974,292538,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:40:01.906
975,292739,Isle of Man,32,3,32,,,,,,376,2020-03-28 22:50:01.884
976,292940,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:00:01.753
977,293141,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:10:01.979
978,293342,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:20:02.173
979,293543,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:30:01.519
980,293744,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:40:02.083
981,293945,Isle of Man,32,3,32,,,,,,376,2020-03-28 23:50:01.402
982,294146,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:00:01.519
983,294347,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:10:01.758
984,294548,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:20:01.981
985,294749,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:30:01.679
986,294950,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:40:01.494
987,295151,Isle of Man,32,3,32,,,,,,376,2020-03-29 00:50:02.352
988,295352,Isle of Man,32,3,32,,,,,,376,2020-03-29 01:00:01.718
989,295553,Isle of Man,32,3,32,,,,,,376,2020-03-29 01:10:01.367
990,295754,Isle of Man,32,3,32,,,,,,376,2020-03-29 01:20:01.747
991,295955,Isle of Man,32,,32,,,,,,376,2020-03-29 01:30:02.446
992,296156,Isle of Man,32,,32,,,,,,376,2020-03-29 01:40:02.01
993,296358,Isle of Man,32,,32,,,,,,376,2020-03-29 01:50:01.571
994,296559,Isle of Man,32,,32,,,,,,376,2020-03-29 02:00:01.454
995,296760,Isle of Man,32,,32,,,,,,376,2020-03-29 02:10:02.01
996,296961,Isle of Man,32,,32,,,,,,376,2020-03-29 02:20:01.951
997,297162,Isle of Man,32,,32,,,,,,376,2020-03-29 02:30:02.274
998,297363,Isle of Man,32,,32,,,,,,376,2020-03-29 02:40:02.168
999,297564,Isle of Man,32,,32,,,,,,376,2020-03-29 02:50:02.005
1000,297765,Isle of Man,32,,32,,,,,,376,2020-03-29 03:00:01.783
1001,297966,Isle of Man,32,,32,,,,,,376,2020-03-29 03:10:01.734
1002,298167,Isle of Man,32,,32,,,,,,376,2020-03-29 03:20:02.631
1003,298368,Isle of Man,32,,32,,,,,,376,2020-03-29 03:30:01.758
1004,298569,Isle of Man,32,,32,,,,,,376,2020-03-29 03:40:01.775
1005,298770,Isle of Man,32,,32,,,,,,376,2020-03-29 03:50:01.589
1006,298971,Isle of Man,32,,32,,,,,,376,2020-03-29 04:00:01.805
1007,299172,Isle of Man,32,,32,,,,,,376,2020-03-29 04:10:02.276
1008,299373,Isle of Man,32,,32,,,,,,376,2020-03-29 04:20:02.323
1009,299574,Isle of Man,32,,32,,,,,,376,2020-03-29 04:30:01.827
1010,299775,Isle of Man,32,,32,,,,,,376,2020-03-29 04:40:01.525
1011,299976,Isle of Man,32,,32,,,,,,376,2020-03-29 04:50:01.475
1012,300177,Isle of Man,32,,32,,,,,,376,2020-03-29 05:00:02.079
1013,300378,Isle of Man,32,,32,,,,,,376,2020-03-29 05:10:01.668
1014,300579,Isle of Man,32,,32,,,,,,376,2020-03-29 05:20:02.01
1015,300780,Isle of Man,32,,32,,,,,,376,2020-03-29 05:30:01.638
1016,300981,Isle of Man,32,,32,,,,,,376,2020-03-29 05:40:01.912
1017,301182,Isle of Man,32,,32,,,,,,376,2020-03-29 05:50:01.662
1018,301383,Isle of Man,32,,32,,,,,,376,2020-03-29 06:00:02.345
1019,301584,Isle of Man,32,,32,,,,,,376,2020-03-29 06:10:01.574
1020,301786,Isle of Man,32,,32,,,,,,376,2020-03-29 06:20:01.702
1021,301987,Isle of Man,32,,32,,,,,,376,2020-03-29 06:30:02.409
1022,302188,Isle of Man,32,,32,,,,,,376,2020-03-29 06:40:02.355
1023,302389,Isle of Man,32,,32,,,,,,376,2020-03-29 06:50:01.623
1024,302590,Isle of Man,32,,32,,,,,,376,2020-03-29 07:00:02.26
1025,302791,Isle of Man,32,,32,,,,,,376,2020-03-29 07:10:01.933
1026,302992,Isle of Man,32,,32,,,,,,376,2020-03-29 07:20:02.371
1027,303193,Isle of Man,32,,32,,,,,,376,2020-03-29 07:30:02.412
1028,303394,Isle of Man,32,,32,,,,,,376,2020-03-29 07:40:02.616
1029,303595,Isle of Man,32,,32,,,,,,376,2020-03-29 07:50:01.714
1030,303796,Isle of Man,32,,32,,,,,,376,2020-03-29 08:00:01.937
1031,303997,Isle of Man,32,,32,,,,,,376,2020-03-29 08:10:02.079
1032,304198,Isle of Man,32,,32,,,,,,376,2020-03-29 08:20:02.462
1033,304399,Isle of Man,32,,32,,,,,,376,2020-03-29 08:30:02.208
1034,304600,Isle of Man,32,,32,,,,,,376,2020-03-29 08:40:02.138
1035,304801,Isle of Man,32,,32,,,,,,376,2020-03-29 08:50:01.678
1036,305002,Isle of Man,32,,32,,,,,,376,2020-03-29 09:00:01.408
1037,305203,Isle of Man,32,,32,,,,,,376,2020-03-29 09:10:01.992
1038,305404,Isle of Man,32,,32,,,,,,376,2020-03-29 09:20:01.761
1039,305605,Isle of Man,32,,32,,,,,,376,2020-03-29 09:30:02.629
1040,305806,Isle of Man,32,,32,,,,,,376,2020-03-29 09:40:02.463
1041,306007,Isle of Man,32,,32,,,,,,376,2020-03-29 09:50:02.189
1042,306205,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:00:02.504
1043,306406,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:10:02.015
1044,306607,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:20:01.802
1045,306808,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:30:02.124
1046,307009,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:40:01.878
1047,307210,Isle of Man,37,5,37,,,,,,435,2020-03-29 10:50:01.863
1048,307411,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:00:02.128
1049,307612,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:10:02.183
1050,307813,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:20:02.048
1051,308014,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:30:01.67
1052,308215,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:40:02.375
1053,308416,Isle of Man,37,5,37,,,,,,435,2020-03-29 11:50:01.882
1054,308617,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:00:02.275
1055,308818,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:10:01.564
1056,309020,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:20:02.436
1057,309221,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:30:01.91
1058,309422,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:40:01.495
1059,309623,Isle of Man,37,5,37,,,,,,435,2020-03-29 12:50:02.043
1060,309824,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:00:02.251
1061,310025,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:10:01.954
1062,310226,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:20:01.914
1063,310427,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:30:02.131
1064,310628,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:40:02.069
1065,310829,Isle of Man,37,5,37,,,,,,435,2020-03-29 13:50:02.46
1066,311030,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:00:02.74
1067,311231,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:10:01.649
1068,311432,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:20:02.359
1069,311633,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:30:02.254
1070,311834,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:40:01.246
1071,312035,Isle of Man,37,5,37,,,,,,435,2020-03-29 14:50:01.31
1072,312236,Isle of Man,37,5,37,,,,,,435,2020-03-29 15:00:02.219
1073,312437,Isle of Man,37,5,37,,,,,,435,2020-03-29 15:10:02.206
1074,312638,Isle of Man,37,5,37,,,,,,435,2020-03-29 15:20:01.963
1075,312839,Isle of Man,37,5,37,,,,,,435,2020-03-29 15:30:01.835
1076,313038,Isle of Man,42,10,42,,,,,,494,2020-03-29 15:40:02.486
1077,313239,Isle of Man,42,10,42,,,,,,494,2020-03-29 15:50:02.214
1078,313440,Isle of Man,42,10,42,,,,,,494,2020-03-29 16:20:01.942
1079,313641,Isle of Man,42,10,42,,,,,,494,2020-03-29 16:30:02.364
1080,313842,Isle of Man,42,10,42,,,,,,494,2020-03-29 16:40:01.553
1081,314043,Isle of Man,42,10,42,,,,,,494,2020-03-29 16:50:01.669
1082,314244,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:00:02.388
1083,314445,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:10:02.324
1084,314646,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:20:02.013
1085,314847,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:30:01.782
1086,315048,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:40:01.762
1087,315249,Isle of Man,42,10,42,,,,,,494,2020-03-29 17:50:01.759
1088,315450,Isle of Man,42,10,42,,,,,,494,2020-03-29 18:00:02.363
1089,315651,Isle of Man,42,10,42,,,,,,494,2020-03-29 18:10:02.334
1090,315852,Isle of Man,42,10,42,,,,,,494,2020-03-29 18:20:02.283
1091,316053,Isle of Man,42,10,42,,,,,,494,2020-03-29 18:40:02.087
1092,316254,Isle of Man,42,10,42,,,,,,494,2020-03-29 18:50:01.594
1093,316455,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:00:02.274
1094,316656,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:10:02.139
1095,316857,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:20:02.134
1096,317058,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:30:02.611
1097,317259,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:40:01.753
1098,317460,Isle of Man,42,10,42,,,,,,494,2020-03-29 19:50:01.908
1099,317661,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:00:01.985
1100,317862,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:10:01.709
1101,318063,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:20:01.62
1102,318264,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:30:02.082
1103,318465,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:40:02.399
1104,318666,Isle of Man,42,10,42,,,,,,494,2020-03-29 20:50:01.609
1105,318867,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:00:01.237
1106,319068,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:10:01.617
1107,319269,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:20:01.775
1108,319470,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:30:02.337
1109,319671,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:40:01.234
1110,319872,Isle of Man,42,10,42,,,,,,494,2020-03-29 21:50:01.314
1111,320073,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:00:01.823
1112,320274,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:10:01.686
1113,320475,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:20:01.586
1114,320676,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:30:02.065
1115,320877,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:40:02.18
1116,321078,Isle of Man,42,10,42,,,,,,494,2020-03-29 22:50:02.386
1117,321279,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:00:01.629
1118,321480,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:10:02.245
1119,321682,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:20:01.812
1120,321883,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:30:02.501
1121,322084,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:40:02.078
1122,322285,Isle of Man,42,10,42,,,,,,494,2020-03-29 23:50:02.345
